MAD	1.1753666911585032
26246	-0.5133542	0.8698366	0.33720648	0.9472361	-0.056812067	0.19355687	0.32582015	-0.30248818	0.7158784	-0.01723438	0.663855	-0.07697325	-0.62139577	0.9490853	-0.91729647	0.78931177	-0.8935539	-0.94655097	0.11165887	-0.9392881	-0.9670571	-0.26938128	-0.61172336	0.22896442	-0.15574743	0.4713181	0.13749763	0.983042	0.21359752	0.2729811	-0.52292067	-0.44172072	
9810	0.48838145	0.049668964	-0.6711005	0.49337512	0.40568128	-0.55636835	0.8652322	-0.8149581	0.0061378297	0.2568728	-0.569687	0.88774043	0.6817812	0.1402088	0.002493475	-0.7427712	0.11481536	0.04921672	-0.73736984	0.2682653	0.4377241	0.8277472	0.81053203	-0.22840628	0.38731006	-0.28794068	0.41829613	-0.049511805	0.553945	-0.013048309	0.9403599	-0.80173224	
42302	-0.7849298	0.46061632	-0.46402073	0.6677702	0.90798086	-0.13181524	-0.32933974	-0.7645036	0.74770445	-0.85196906	0.69478524	0.15487397	-0.43154675	0.41387224	0.07476792	-0.48965478	-0.83006597	-0.84158	0.16908243	-0.4943885	-0.93873274	0.7137287	-0.5315003	0.93493307	0.41913477	0.52798855	0.558091	0.24001369	-0.57190263	-0.5430012	0.4738262	-0.52269745	
38782	0.4218867	0.868596	-0.04287097	0.15490183	-0.15741901	0.44645146	-0.6183998	-0.08161649	0.8874955	-0.90577966	0.9291882	-0.1795711	-0.8407046	0.93005216	-0.86799103	0.620296	-0.97853124	-0.8888591	0.4013802	-0.1730191	-0.961398	0.23321554	-0.8541819	0.8792479	0.53599656	0.68109864	0.81630266	0.8492944	-0.5718082	-0.3783552	-0.09380917	-0.19297339	
35893	-0.060727846	0.21194643	0.2788339	0.4259364	0.44458556	0.49891979	-0.21748738	-0.20364906	0.1662709	-0.4662674	0.5959397	-0.09933319	0.5328082	0.14601779	0.004251804	-0.13133183	-0.49012548	-0.6887429	-0.087860644	-0.26603192	-0.10554942	0.27011707	-0.36197624	0.3083593	-0.24628651	0.105572544	-0.23571096	0.12422853	0.047734722	-0.6762246	0.36938304	-0.4706285	
7994	0.10529763	-0.13414654	-0.4920914	0.42164224	-0.025159368	0.63262534	-0.26515645	-0.61442685	0.54201305	-0.74157196	-0.0034300024	0.66051257	-0.7327785	0.416277	-0.40964508	-0.3138044	-0.53993464	-0.28760478	-0.14907911	-0.18499212	-0.62136763	-0.16049653	-0.25898218	0.90184766	0.6309127	-0.23871736	0.790686	-0.26272446	-0.534389	0.018326415	0.16234401	-0.0953364	
98653	-0.21628937	-0.32605493	0.09507699	0.8581529	-0.06994397	-0.18469402	0.021708721	-0.11286426	0.16966937	0.848678	-0.05932333	0.15363912	0.031375863	-0.6686461	-0.2699454	-0.70715654	-0.28525636	-0.311827	-0.30511406	0.33621457	0.12486391	0.53141356	0.71346056	-0.16375075	0.71905845	-0.09411305	0.5879962	0.11609792	-0.13278183	0.520615	0.22502682	-0.72609866	
96080	0.23383242	-0.4679794	-0.41249302	0.9086011	0.188435	-0.024181293	0.91919595	-0.80447257	-0.6377262	0.097449124	-0.77245754	0.7529057	0.93001884	0.65549725	0.18689334	-0.84552014	0.33962002	0.56029946	-0.88105613	-0.15618338	0.587703	0.766433	0.9454019	-0.40889037	0.2842627	0.49466676	-0.14711316	-0.27121285	-0.4640207	-0.20398358	0.89827937	-0.75464773	
15859	0.5234201	-0.05643189	-0.39202386	-0.7173902	0.1398506	0.79180944	-0.37594333	-0.6489059	0.36847594	-0.8257856	0.4020709	0.7718136	0.028252536	0.32655635	-0.3771185	0.084749274	-0.59118336	-0.33468062	0.028481651	-0.21116292	-0.19274229	-0.13826418	0.100174524	0.9217181	-0.38358212	0.22156972	0.10579418	-0.63937795	0.019360278	-0.72730726	0.705481	-0.19265428	
17474	-0.42580074	-0.029927397	0.38477108	0.79049295	0.1819514	0.072630815	-0.43878284	0.05304846	0.5616313	-0.67762154	0.26268375	-0.3287821	-0.9502463	0.5347007	-0.7950322	0.22114326	-0.82841253	-0.9058085	-0.31284374	-0.29386988	-0.90040094	-0.40261322	-0.8299029	0.7331636	0.10131729	-0.6441159	0.97114116	0.5628386	-0.17863049	0.52996075	-0.0005795656	-0.44166058	
8323	0.35913965	-0.13262504	0.26741955	-0.23637165	-0.14664903	-0.5203336	0.48799667	-0.09015618	-0.59671164	0.5317423	-0.70339364	0.37718785	-0.5494932	0.5746057	0.3720931	-0.057963222	0.3502251	0.44059765	-0.26946178	4.199147e-05	0.57465404	-0.3438458	0.74370855	-0.20062238	0.47377488	0.3744466	0.60364634	-0.23295595	0.4166627	0.6968427	-0.13371277	0.0035067354	
36910	0.29545158	-0.074381605	-0.5334655	-0.0052957702	0.28621963	0.47219792	0.023478588	-0.3597713	0.6690809	-0.62700224	0.28955245	0.339413	0.7556547	-0.33209208	-0.43633786	0.0656196	-0.43023762	-0.26260775	-0.016414022	0.19125135	-0.1632638	-0.21460997	-0.29298514	0.17450899	0.2091456	0.12556311	-0.8636805	0.5416311	0.08695465	-0.3448232	0.72898936	-0.372058	
17209	0.51061124	-0.6866992	0.26307133	-0.22870396	-0.35246155	-0.003588359	0.85987455	0.41715908	-0.53991455	0.066526145	-0.7428851	0.31599674	-0.30587688	0.01940803	-0.6495915	-0.49304146	0.5778796	-0.21098407	-0.7329969	-0.19375557	0.7715659	-0.70909745	-0.050805345	-0.24027517	0.5417155	-0.87151134	-0.49339575	-0.36357	0.5918521	0.81432056	-0.8764554	-0.4258461	
13337	-0.28679132	0.8130029	-0.6241449	0.15599944	0.8228501	-0.72843826	0.2346575	-0.82946867	0.8556702	0.07846127	0.32332808	0.31838724	-0.40945038	0.97307146	0.6662511	0.8965806	-0.9505087	0.18781279	0.62449	-0.7872708	-0.96808434	0.15346988	0.06236672	0.5184729	-0.266993	0.99071145	-0.086368084	0.92224216	0.588266	-0.8509185	0.49832746	0.8742417	
7113	0.46531016	-0.38622695	-0.46083242	0.8223129	-0.085268766	-0.5582359	0.35405135	-0.4511764	-0.05341124	0.9568682	-0.50444627	0.19823422	0.72844523	-0.75564104	0.65878755	-0.9104605	0.035608113	-0.38748324	-0.6893811	0.85520345	0.43140662	0.108327046	0.8535404	-0.7954742	0.8597752	0.19352645	-0.5276574	-0.007980985	0.47651234	0.15527532	-0.074686565	-0.38901553	
17380	-0.15739504	-0.5949533	-0.56042635	0.8554559	0.45064116	-0.35171667	0.55003566	-0.2626461	0.20537181	0.8584283	-0.47290725	0.37126675	0.54453266	-0.96019757	-0.22673579	-0.89964545	0.111270756	-0.8721651	-0.911534	0.6865443	0.031609956	0.2175713	0.5962099	-0.39734495	0.31360602	-0.8740457	-0.25131825	-0.5952719	0.71647865	0.32556307	0.122804314	-0.88033307	
20675	0.63816744	-0.011391846	-0.2658766	-0.5998259	-0.23283476	0.78145796	0.37778166	-0.30596697	-0.05462745	0.5136258	0.089257605	0.306042	0.5658376	-0.102971755	-0.077832066	-0.5276221	-0.29106167	0.20695099	0.40970847	0.33240566	0.4291158	0.4675369	0.48090616	0.14464653	0.5631843	0.10151969	0.043239318	-0.11353099	-0.2641781	-0.27563423	0.8860496	-0.5423744	
11941	-0.08318613	-0.8742241	0.68356395	0.8475319	-0.36078182	-0.16688816	0.7581305	0.6083515	0.15523033	0.69000274	-0.024862641	-0.15292652	0.45447367	-0.79506	-0.6741365	-0.007153787	0.54102	-0.017982729	-0.14445272	-0.063088275	0.41002792	0.6612569	-0.011257522	-0.025827473	0.9470086	-0.57593626	-0.67374676	-0.03806869	-0.15160586	0.8102807	-0.064940676	-0.8975436	
8797	-0.4418154	-0.13774106	-0.75815004	0.8105068	0.8144292	0.08438481	-0.1873871	-0.6487658	0.6565517	0.31130755	-0.4274931	0.3974273	0.022324387	-0.2245782	0.5329791	0.106577665	-0.66751844	-0.30098593	-0.0833573	0.07004682	-0.7387708	-0.10597822	0.37266013	0.6445101	-0.26642624	0.49199864	0.44965205	0.2699667	0.13196336	-0.6557281	0.45418173	0.2260509	
56489	0.8262672	-0.59902316	0.5014545	-0.22597991	-0.5469615	0.40571696	0.7509192	-0.017545268	-0.6354155	0.8926542	0.010077896	0.18343157	0.30434227	0.018437894	0.25532198	-0.4998476	0.5319618	-0.39933768	-0.8308021	0.3878454	0.6517016	0.3056833	0.89357734	-0.13588388	0.8512133	-0.014128943	0.80936927	-0.859955	0.69550484	0.5445322	0.4517814	-0.87295836	
97663	0.98753804	0.3110059	-0.8340158	-0.92580235	-0.619143	0.7640025	0.33274266	-0.49514169	-0.1985523	-0.51109755	-0.563341	0.9574884	0.38315883	0.8809261	-0.4149252	-0.6019799	0.2168398	0.74103546	-0.5420114	0.6086928	0.8077975	-0.7434338	0.6081458	-0.022682225	-0.1980753	0.2659087	0.28760782	-0.7672074	-0.09923469	-0.6431724	0.85318774	0.59277415	
12795	-0.015756799	-0.56939214	0.041337267	0.3015143	0.35715756	-0.094110146	0.75680745	-0.6978364	-0.47101665	0.67245996	-0.28511465	0.7339314	0.7427163	-0.6753404	0.662755	-0.7180988	0.70704323	-0.6453077	-0.86359245	0.21285927	0.37773564	0.31490764	0.8860607	0.24984197	0.6815617	-0.7943964	0.6989689	-0.91721153	0.4712474	0.43549123	0.6874217	-0.7952633	
87305	-0.24287465	-0.060232025	-0.42389005	0.87369925	0.27095053	-0.9284988	0.82469076	-0.76304126	-0.17899446	0.8663655	-0.72436684	0.28062838	0.37526625	-0.43421775	0.61431473	-0.8959678	0.51994723	-0.58642083	-0.9291934	0.6588691	0.29484332	0.0042336774	0.7976931	-0.8517051	0.8557917	-0.7843282	-0.2383656	-0.2159546	0.73446715	0.7312515	0.17346963	-0.58546036	
30933	-0.214122	-0.03674481	-0.8210543	0.72427076	0.7881031	-0.62357414	0.70193285	-0.9112413	0.20048119	-0.34266123	-0.7256361	0.96565604	-0.7474954	0.8682895	0.6166687	-0.9425978	0.23402935	-0.19031163	-0.72629213	-0.08986279	-0.18180414	0.053070698	0.7772929	0.66044194	0.29852036	-0.8119073	0.90695363	-0.86438704	-0.01762577	-0.17494605	-0.45128125	0.23606075	
39866	0.52270406	-0.026430063	-0.6377755	0.6760051	0.60844046	-0.59397143	0.77041525	-0.48755103	-0.1624544	0.14092708	-0.4948163	0.43520668	0.777197	0.4649757	0.34031636	-0.5696945	-0.13299598	0.74284273	-0.89622146	0.5504662	0.6235095	-0.12024369	0.61929816	-0.4166612	0.012211947	0.90059006	-0.8035254	0.1726951	-0.5021428	0.16330767	-0.0077643474	-0.11711001	
12499	0.23526195	-0.1748612	-0.6160898	0.13405335	0.4924057	0.80920166	0.6643444	-0.15672506	-0.21193354	0.6305319	-0.3717696	0.49526897	0.686969	-0.78688157	-0.45366597	-0.1790696	-0.020291688	-0.6686009	-0.90623087	0.3016598	0.31423897	-0.16907243	0.65417737	0.33472356	-0.77971905	-0.5714091	0.0022308864	-0.8712243	0.6023122	-0.3417806	0.7332235	-0.6410687	
61901	-0.30084467	0.044191644	0.23423012	0.026588537	-0.15089431	-0.33798873	-0.22890355	-0.3698193	0.50119454	-0.96093786	0.588027	0.14453869	-0.8095626	0.69719565	-0.6940533	0.44225568	-0.81074196	0.098271966	0.18472709	-0.7244193	-0.7971366	0.21977231	-0.6837351	0.7342184	0.34695628	0.485283	0.5231745	0.5335065	-0.49021366	-0.08170386	-0.10453299	-0.112381294	
24974	0.615178	-0.31806082	0.12378776	-0.6700991	-0.48984128	0.07006636	0.22822933	0.07245307	0.14172803	0.6497792	-0.03875394	0.28363016	0.5227105	-0.54861474	0.19882704	-0.7245275	0.026569325	-0.108225	0.6620129	0.4196017	0.4407767	0.47636095	0.56605524	-0.2375676	0.879791	-0.07800954	-0.39376435	0.26933184	-0.111365065	0.31946126	0.6855393	-0.7984546	
24896	-0.5309096	0.6330383	-0.33150396	0.91968954	0.69550246	0.021547602	0.43619356	-0.21828716	0.0048227045	0.034670282	0.19553638	-0.40403554	-0.36683017	0.86337095	-0.4096136	0.4931233	-0.7277469	-0.0220456	-0.072639294	-0.36669815	-0.79513115	-0.26342744	-0.7552838	0.6384292	-0.5308323	0.7247377	-0.24546231	0.48998287	-0.29676247	-0.2801659	-0.40668786	0.44786194	
19871	-0.28805822	-0.49525195	-0.14065638	0.35660186	0.31450614	0.23563963	0.14554769	-0.20690554	-0.025417376	0.66332376	-0.5098459	0.40599686	0.6943596	-0.6305804	0.76685673	-0.8606895	0.16117157	-0.16723494	-0.050686855	0.36688346	0.49743816	0.7390142	0.87067676	-0.5978564	0.6792387	-0.14925916	0.12948987	-0.25634083	-0.051568847	0.03949626	0.20218867	-0.6042371	
17227	0.76450354	-0.011297013	-0.5677255	0.5635311	0.48853382	-0.08599901	0.9234958	-0.4778939	-0.30053034	0.5009313	0.24823165	0.57425654	0.7081895	0.17526361	-0.32646042	-0.5179225	-0.16508009	-0.51217586	-0.9702328	0.43541667	0.4421116	0.07803448	0.6607831	0.24746521	-0.112891875	0.16608253	-0.47438478	-0.62837034	0.6211323	-0.1726502	0.114601836	-0.49456283	
43853	-0.80729896	0.9079752	0.33479944	0.6121123	0.051527355	0.59934735	-0.7210106	-0.15762511	0.22643225	-0.953216	0.86939645	0.11748321	-0.914574	0.8721545	-0.8236881	0.09543128	-0.9498909	-0.91546345	-0.35135448	-0.58097863	-0.9417303	-0.09140109	-0.88844496	0.9727153	-0.7036964	0.38048965	0.9886755	0.3239045	-0.9585399	0.004040178	-0.8182958	-0.8250229	
34944	-0.53003603	0.60858434	-0.4101151	-0.06044207	0.10760822	-0.22962153	-0.49261376	-0.54000753	0.36072776	-0.032430187	0.22282241	-0.1477097	-0.1182715	-0.10784645	0.3550563	-0.34770715	-0.5054378	-0.82030547	0.286659	0.005651864	-0.87386906	-0.07637907	0.008466082	0.162617	0.62341636	0.40866613	-0.17591754	0.78443503	-0.04442999	0.25129783	0.6305858	-0.3980672	
19583	0.6235915	0.6282074	-0.0034826067	-0.6345601	0.6238039	0.66366976	0.68856084	-0.5968976	0.6213385	-0.9491523	0.42364773	0.6307368	-0.12469724	0.9645479	-0.7437121	0.23450294	-0.55645174	-0.7436931	0.21539772	-0.90927863	-0.81507564	0.11918453	-0.47498238	0.7592779	-0.07772332	-0.04617199	-0.05955737	0.8001208	0.39561585	-0.52734816	0.7292037	-0.07789039	
1464	0.22936946	-0.22803882	-0.28221792	0.24415788	0.07366473	-0.34490934	0.8370735	-0.3304327	-0.20493078	-0.3994291	0.16782787	0.48134333	0.60013777	-0.12455509	-0.51665	-0.8981478	0.6129826	-0.64375794	-0.9143461	0.16744801	0.5293367	0.37993073	0.11411326	-0.05113164	0.5765604	-0.95924413	0.34738103	-0.79564416	-0.26234487	0.21028928	0.41396996	-0.67435867	
17605	-0.14517435	0.22143708	-0.69226366	-0.8552788	0.49264053	0.7325558	-0.76277345	0.3807782	0.92592025	-0.97092104	0.7106481	0.06130352	-0.85787565	-0.54261243	-0.90983117	0.9395235	-0.8669369	-0.048069187	0.62064606	0.543151	-0.75120527	-0.65437895	-0.96298844	0.9182947	-0.6047645	-0.014112019	-0.26753405	0.33329773	-0.81426764	-0.25892934	-0.59760094	0.89772165	
17059	0.23364669	-0.3477557	0.47425634	0.8329037	-0.47253725	-0.13433775	0.69119424	0.411633	-0.8275302	0.87215674	-0.4700894	-0.44951582	0.822291	-0.04720578	0.07792387	-0.91297865	0.44412905	0.1152392	-0.83821625	0.58878756	0.77628285	-0.18516563	0.41076306	-0.72308886	0.17012072	0.16195872	0.025703732	-0.2993462	-0.4470724	0.4363904	-0.6496314	-0.824933	
94026	0.44181266	0.7904656	-0.12457671	-0.06797442	-0.2880052	0.8803569	-0.49544424	-0.059087906	0.24045861	-0.10858429	0.63136315	0.033926845	-0.47712368	0.88172024	-0.6470325	0.6232764	-0.9849758	-0.6728271	0.49177733	-0.42142218	-0.9268831	-0.076126084	-0.26437107	0.8160897	-0.5958687	0.9582083	0.7135422	0.7077667	-0.46617892	-0.76683545	0.053832576	-0.37644863	
51740	0.4797488	-0.14247368	-0.6385562	0.11687373	0.10908727	0.17870189	-0.47865906	-0.50092345	0.35214275	0.56596404	-0.5797592	0.6742434	-0.30263126	-0.13027553	0.50677925	-0.19560394	-0.5752326	-0.3936614	-0.032698456	0.22603084	-0.30618292	-0.47634462	0.7769002	0.28399906	-0.25144976	0.47798744	0.15197559	-0.52598244	0.5008114	-0.44922155	0.25864124	0.23633341	
100561	0.71810514	-0.94110394	0.51531714	-0.1290713	-0.8154189	0.07798705	0.81468374	0.20381217	-0.6390871	-0.319038	-0.62864053	0.22243103	0.5502054	0.023839908	-0.3821751	-0.8114024	0.81291664	0.66902566	0.3256155	-0.39583728	0.7627989	0.8254197	0.620382	-0.039211255	0.9698693	-0.68658084	0.33147866	-0.25763267	-0.676206	0.5396721	0.85012674	-0.88364905	
2768	0.8731536	-0.24038693	-0.27923343	-0.30271637	0.22582214	0.15819769	0.65149605	-0.45892778	-0.41981694	-0.06262056	-0.7977632	0.84828454	-0.59223413	0.8558816	0.32881743	-0.45609024	0.5805809	0.2833462	-0.5147816	-0.1659373	0.44699597	-0.49464852	0.9028512	0.38423622	0.3811577	-0.35156158	0.8833829	-0.7194302	0.47522697	-0.080780484	0.20348498	0.49387679	
17166	0.26890427	-0.21833047	-0.05712945	0.7210832	0.17220679	-0.3168863	0.62145066	-0.6907331	0.12965319	-0.19587874	-0.57430774	0.6878113	0.27938735	0.5957614	0.10211315	-0.44890115	-0.251435	0.36809233	-0.27316743	-0.2282653	0.17960635	0.2349348	0.38919488	-0.057459928	0.571226	0.21789637	-0.7155239	0.29206577	-0.08491603	0.20435393	0.27828255	-0.5608563	
7295	0.6565786	0.32265994	-0.6234969	0.34947553	0.017587649	-0.22554682	0.05291474	-0.644613	0.29935914	0.528163	-0.74469995	0.86549604	-0.8569	0.86341023	0.27443478	-0.83913	-0.1343738	0.11304553	0.29078513	0.19540237	-0.13624603	-0.37178472	0.75027186	0.22457157	0.87218016	-0.22165729	0.8074993	0.15647013	-0.3603119	0.42566362	-0.41435146	0.232795	
12052	0.6266618	-0.35044047	-0.354537	-0.1473691	-0.34657764	-0.0055827126	-0.104810365	-0.4832485	0.41390678	-0.24124998	-0.100148655	0.35755205	-0.2208373	0.7330658	0.4155097	0.9216519	-0.6933413	0.5277891	-0.041924693	0.15083517	-0.7387423	-0.6079972	0.16900484	0.19076064	0.003959657	0.96768856	-0.52529925	0.23047058	0.46330252	-0.24749674	0.46634674	0.60789114	
77524	0.23730275	-0.38519043	-0.50271636	0.6719433	-0.34850863	0.17381024	0.42133272	-0.6406839	0.1820001	0.049302246	-0.7139196	0.41254574	0.35654572	-0.06830165	-0.27165186	-0.70967764	-0.051203292	-0.16070406	-0.36618385	0.080587596	0.08226858	0.06775705	0.3783449	-0.063912004	0.8244857	-0.21289806	-0.20356904	0.20573597	-0.5934128	0.3569946	0.4890814	-0.69590515	
1811	0.32106307	0.5995767	-0.40475196	-0.65409076	0.43327427	0.73288536	-0.52813035	-0.4793327	0.46298167	-0.75420207	0.39622498	0.10172892	-0.099960685	0.75508803	0.106199965	0.29519242	-0.73838085	-0.7556482	0.6446505	-0.4158023	-0.6693271	-0.29152808	-0.30961168	0.18799028	-0.078218006	0.3925634	-0.14229773	0.77896833	-0.19560352	-0.440373	0.5184262	-0.036016844	
68876	-0.15362154	-0.20571753	-0.094524026	0.22822985	0.59877574	0.8844141	0.08686711	-0.41277853	0.80830276	0.4381651	0.017618187	0.35598588	-0.9398698	0.5041565	-0.40554464	0.80999607	-0.98417914	-0.8095483	0.4627334	-0.7990168	-0.9682395	-0.48141307	-0.56570363	0.9714322	0.07394162	0.84452003	0.671061	0.53309923	-0.042929437	-0.55614376	-0.8540997	-0.20423475	
15103	-0.5446983	0.18102217	-0.28745726	0.5772116	0.67612237	0.521153	0.83504915	-0.5264883	0.028512102	0.05858877	0.5740155	-0.04323127	0.62766975	0.7568752	-0.10982433	0.8384764	-0.40734747	0.0109830685	0.38011155	-0.785786	-0.9185033	0.5383174	-0.4612018	0.18552303	-0.5111249	0.88075906	-0.52043027	0.43425125	0.24799763	-0.84732866	0.6947091	-0.006289849	
10250	0.056857347	-0.31197444	-0.6762986	0.7032874	0.3731872	-0.2910556	0.27829742	-0.8660305	0.019548442	0.50465983	-0.6685219	0.81101257	-0.43982244	0.0056996243	0.6819419	-0.88606083	-0.035782676	-0.25950184	-0.86254275	0.6339526	0.08220923	0.37076262	0.8325512	0.480965	0.5206082	-0.4271168	0.8436084	-0.7854965	-0.017682496	0.13681485	0.10301686	-0.72272766	
12834	0.5936047	-0.79418343	0.662245	0.14912912	-0.0166197	-0.048087083	0.7372686	0.6231601	-0.28835228	0.7027682	0.12089351	-0.025708627	0.39594817	-0.75287384	-0.20570749	0.18645796	0.46751475	-0.2245545	-0.7838934	0.35530138	0.6718247	0.14752628	0.6704695	-0.30850083	0.71441936	-0.48363787	-0.7783765	-0.4472531	0.7728981	0.6661957	-0.48213103	-0.72806364	
11622	0.9504026	0.27752194	-0.5625443	-0.24851553	-0.054602046	-0.22371022	0.92293125	-0.32963467	-0.2201474	0.46765986	-0.05890235	0.84014654	0.5733633	0.774282	-0.45199168	-0.7372286	0.48816958	-0.30888268	-0.92778456	0.4947652	0.5918639	-0.38762325	0.6838153	-0.4806821	0.2372442	-0.23923208	0.09508383	-0.50831646	0.79653144	0.19433099	0.41720307	-0.35207304	
70973	-0.38678357	0.39585415	0.36197922	0.5927905	0.3235112	0.5225222	0.4769727	-0.17018023	-0.530606	-0.64927405	0.64837515	-0.19537985	0.18027762	0.976813	-0.57565355	0.45532906	-0.958503	0.2155932	0.6257679	-0.88068604	-0.7799254	0.40090075	-0.6143086	0.31911582	-0.69567525	0.97228307	0.1460182	0.7911526	-0.668591	-0.8974566	-0.08009661	-0.35970825	
16743	0.7357575	0.0559845	-0.34016997	-0.85020286	-0.54134345	0.99274373	-0.873568	0.3826988	0.008889534	-0.25913095	0.22777413	0.26457483	-0.86379045	0.47855318	-0.4916229	0.7866693	-0.98949355	0.01609523	0.7272691	0.3912546	-0.7081213	-0.404831	-0.3777137	0.92211545	-0.7690768	0.8424297	0.95639664	-0.6092353	-0.8556019	-0.7510223	0.13931376	-0.34055817	
18051	0.7404225	0.32875735	0.02084853	0.056793377	-0.36122096	-0.11641728	0.6477077	-0.4769256	-0.6546094	0.815798	-0.32874885	0.4461974	0.67425746	0.5228133	0.35350162	-0.57970285	0.12150924	0.07247701	-0.6082257	0.49581215	0.7099368	-0.5343576	0.7959824	-0.53387713	-0.404061	0.6359689	0.42191932	-0.27770457	0.58445424	-0.059803065	0.3907824	-0.23951656	
23992	0.91709447	-0.22619976	0.23976605	-0.68791926	-0.6099941	0.3996826	0.6680142	-0.27086383	-0.63924384	0.3686368	-0.33274472	0.5063142	0.70911646	-0.16582538	-0.097903356	-0.9000877	0.7575114	-0.32983857	-0.7075042	0.4502091	0.88885266	0.23724447	0.82073206	-0.48254257	0.84386915	-0.9180216	0.8878362	-0.6822143	0.29521534	0.26973838	0.8027865	-0.75132495	
13284	-0.6894785	0.67661434	-0.4018194	0.840493	0.79110354	0.060692813	-0.13168146	-0.2751898	0.6421491	0.2080874	0.71603495	-0.53287524	0.5953698	-0.11394095	-0.32488397	0.6223305	-0.8618161	-0.62565804	-0.052955065	0.3605364	-0.75759315	0.06490256	-0.76892155	0.55117404	-0.61958426	0.74452	-0.485708	0.72942173	-0.13001928	-0.7221898	0.42247194	-0.088881284	
47336	0.34247538	-0.25248656	-0.28169507	0.9235159	-0.4084247	0.32813025	0.430766	-0.1385792	-0.7240933	0.69935507	-0.8629196	0.24339871	0.5615455	0.42071828	0.14477421	-0.4554672	0.48982775	0.4806906	-0.78560406	-0.007425148	0.5973291	-0.76976514	0.8708602	-0.6781558	-0.39820415	0.5445034	-0.3211374	-0.3844037	-0.18823555	0.3018251	-0.37411574	0.09996584	
41279	0.43773764	-0.2575705	-0.5116748	0.42518193	-0.34750557	-0.0592261	-0.18296303	-0.5108211	0.31746674	0.0764527	-0.38884845	0.8177052	-0.60935265	0.28196514	-0.21027538	-0.8662663	-0.19124763	0.3329687	0.39525896	0.10470866	0.0009404343	0.6281666	0.5681848	0.70590556	0.87911344	-0.20867546	0.8832447	-0.23648427	-0.7866587	0.1645752	0.5327148	-0.65320027	
8863	-0.6010217	0.89500684	-0.0317072	0.8472987	0.33120546	-0.10735564	0.41226077	-0.4049072	0.16603066	0.4070938	0.6213351	-0.38235372	0.5030187	0.74162185	-0.4763522	0.5254578	-0.6107404	-0.7006207	-0.31241462	-0.5832987	-0.7279369	0.07092115	-0.50766146	-0.43378043	-0.57018363	0.5751433	0.33507228	0.95760906	-0.0012633047	-0.023941224	0.7031459	-0.6540114	
106431	-0.8391146	0.17936686	0.016290726	0.9588451	-0.11120617	0.012650121	0.08143774	-0.4990944	-0.0591105	0.86512065	0.3329139	-0.3857246	-0.19875799	0.013987313	0.055611115	0.9532352	-0.9445586	-0.13878308	-0.11537394	-0.24699192	-0.91468847	-0.1801899	-0.48590592	-0.11946976	-0.677094	0.97369134	0.29492104	0.58324695	0.40481347	-0.44720802	0.15316035	-0.66626465	
13873	-0.05070956	0.097815596	-0.11276905	0.8111665	-0.42777643	0.30392897	0.35190055	-0.31503195	-0.7066678	0.6429922	0.44046518	-0.40782434	0.28156546	-0.55683523	-0.2839865	-0.79350954	0.32025573	-0.2842918	-0.979663	0.8787843	0.38313994	-0.029246358	0.36710173	0.43046576	0.3605572	-0.0483343	0.9048528	-0.8816053	-0.9025474	0.70775187	0.41286954	-0.95044875	
104075	0.8968159	0.15562665	0.09808752	0.7392847	-0.27092102	0.69909525	0.88705057	0.3526106	-0.23562697	0.60332847	0.47438535	0.7009297	0.9100674	0.02324315	-0.94430566	-0.7011879	0.088443264	-0.04684798	-0.95036757	0.56463456	0.7518478	0.09990234	0.47936562	0.16956078	0.26521865	0.120704405	-0.30160752	-0.61916935	-0.44464102	-0.020912025	0.45406574	-0.9390499	
57358	0.15519902	0.93293154	0.06571528	0.23145391	0.24780963	0.0020771828	0.23877113	-0.10455596	0.3868518	-0.304653	0.47169337	0.15342058	-0.40363008	0.6879672	-0.5340857	0.49645925	-0.6890021	-0.6918186	-0.57763827	-0.23912655	-0.6553101	-0.33661658	-0.3473176	0.4701439	-0.5715321	0.27132785	0.32322565	0.6091591	0.19385715	0.16253129	0.0253614	-0.40344328	
3807	-0.8505121	0.32614732	-0.24908724	0.1915768	0.8725605	0.74497247	-0.831343	-0.21718177	0.8772106	-0.6894567	0.78917474	-0.57114536	-0.6422625	-0.33241278	-0.6979186	0.37804753	-0.97712183	-0.8179121	0.61620927	-0.0011187079	-0.89885145	0.6208838	-0.96208125	0.9096365	-0.784966	-0.05328646	0.79746443	0.7300986	-0.87127435	-0.8529659	0.5313204	-0.34045896	
14637	0.22790842	0.571586	-0.24781814	-0.4466584	0.5089287	0.30819312	-0.24774744	-0.42844653	0.88653123	-0.8310596	0.79348695	0.084522896	-0.2683842	0.15427777	-0.6133236	0.5097184	-0.71271145	-0.88495475	0.4762443	-0.15025048	-0.85419714	0.14793384	-0.8248057	0.82010317	0.49327838	-0.082662344	-0.65745866	0.57401276	0.37974167	-0.3842415	0.46883112	-0.2551381	
41204	0.63192874	-0.530857	-0.00755577	-0.21472561	-0.18155181	-0.017514175	0.6764795	0.21719268	-0.56275946	0.7036364	-0.80194294	0.6126792	0.92248636	-0.6684294	0.42047742	-0.9075511	0.35407987	0.65275663	-0.64995337	0.819329	0.95673084	0.0412405	0.84170765	-0.87355804	0.3438963	0.064729206	-0.85781926	0.14541376	0.06494134	0.5666194	-0.114596024	-0.7138326	
