MAD	0.7587474647049914
102733	-0.32830477	0.030035939	0.2951244	0.26003414	-0.5408792	-0.46234253	0.8854238	0.48674786	-0.22463517	0.77286226	-0.12362915	-0.285534	-0.9061543	-0.6901019	-0.7925919	0.38167968	0.86721975	0.64923805	-0.34025186	0.06572807	-0.6240632	-0.8500796	0.76846206	-0.28382337	-0.54236555	0.84335876	0.45314798	-0.41248974	0.1804053	0.5445653	-0.7038673	0.3848054	
39637	-0.23220854	0.32136935	-0.61058277	-0.41404188	0.612183	0.3716644	0.08232884	-0.32943216	0.46663862	0.48254925	0.8787385	0.13051876	-0.15479015	-0.012187293	-0.2877035	0.093003735	0.21425322	0.022545554	0.5284619	0.60831016	-0.10426656	-0.114335656	0.073889405	0.74458104	0.13877155	-0.026437778	0.32987922	0.73527175	-0.5470932	0.28591782	-0.6072125	-0.592843	
101757	-0.20180026	0.16893204	-0.115243636	0.02446458	-0.19798976	-0.059522368	0.47257745	0.14160976	0.13186431	0.52768755	0.33051094	-0.00682993	-0.40677682	-0.30230007	-0.3834373	0.2521281	0.4044279	0.24302562	0.059311926	0.26335052	-0.29239392	-0.30474192	0.32976747	0.027774623	-0.18436225	0.41765037	0.29238176	0.1847999	0.044015557	0.30851105	-0.45314604	-0.07604015	
93765	0.46201444	-0.59789234	-0.40758917	0.13157286	0.12516853	0.10464374	-0.5555919	-0.38835123	-0.5661327	-0.44843847	-0.7131108	0.1757154	0.46013793	0.49442843	0.5832923	-0.29359245	-0.6342802	-0.6059775	-0.50936455	-0.4960369	0.53825784	0.5266661	-0.60372055	0.0029119765	0.027972115	-0.8204253	-0.38951072	0.12507376	0.51723486	-0.34072867	0.24832778	0.23211811	
10508	-0.24510507	0.17085531	0.015899383	0.033263072	-0.15659793	-0.13522065	0.59136033	0.20725775	0.032946706	0.4931611	0.13815987	-0.11802656	-0.62335294	-0.4212959	-0.4939266	0.2755394	0.5912098	0.37236404	-0.067583516	0.24833415	-0.3685273	-0.44366768	0.5216097	0.049062088	-0.26692164	0.5480137	0.38059637	-0.17874937	-0.047863625	0.3210485	-0.52244353	0.06979713	
11415	-0.002715305	0.21239918	-0.56674826	-0.34312046	0.53999645	0.34319365	-0.056292	-0.35728	0.45809445	0.25099367	0.7370462	0.15030406	0.022552626	0.11666493	-0.10428642	-0.04020495	0.077103056	-0.11981533	0.41859314	0.56404036	-0.007894455	0.1268478	-0.046242245	0.69487363	0.15961988	-0.15175435	0.2959881	0.6621356	-0.36466017	0.2339644	-0.5199711	-0.531079	
10692	0.13018389	0.07502229	-0.39619875	-0.17455608	0.4248102	0.23309106	-0.2584996	-0.30224964	0.23457757	-0.095180966	0.36690456	0.22697902	0.26662806	0.26546776	0.16298634	-0.23664752	-0.13868986	-0.25674754	0.24103396	0.22813444	0.15320846	0.27228945	-0.18051407	0.39305055	0.1892409	-0.3550043	0.11624049	0.5279839	-0.17379913	0.02113595	-0.12964931	-0.34987244	
19394	0.0015982301	0.20331758	-0.47898006	-0.2832816	0.50690085	0.26157355	-0.09733444	-0.31482598	0.35739654	0.16294576	0.6651241	0.16732533	0.097627014	0.16272256	-0.03196333	-0.11328812	0.043031443	-0.10857326	0.40039948	0.419862	0.048411123	0.12134977	-0.045617443	0.58507663	0.190226	-0.17840953	0.20805867	0.6218034	-0.3199083	0.12390963	-0.36517912	-0.47463197	
44014	0.116002776	0.049211457	-0.35850617	-0.15457901	0.43680006	0.19596668	-0.27980962	-0.29832914	0.14592585	-0.1169351	0.33286095	0.23522604	0.31310046	0.26997072	0.1964637	-0.271741	-0.14737491	-0.24550767	0.24384128	0.09910681	0.20125608	0.2725182	-0.18634108	0.3062743	0.20600396	-0.4019473	0.051856693	0.5239264	-0.1488199	-0.046472374	-0.033858486	-0.3324673	
11306	0.010761837	0.21174547	-0.47827476	-0.2706707	0.48367354	0.25070906	-0.089387394	-0.30773464	0.35128182	0.16220589	0.6581627	0.16380385	0.07380334	0.16675512	-0.04075774	-0.092519596	0.03993103	-0.11795752	0.39697063	0.4232442	0.052295152	0.11500246	-0.04147344	0.5951651	0.18594229	-0.14790416	0.20470561	0.607984	-0.31709158	0.1242047	-0.37004566	-0.451573	
32336	0.13601178	0.06805828	-0.41608974	-0.18730517	0.41880906	0.23152243	-0.27078295	-0.31957552	0.23289731	-0.100713655	0.37362966	0.23607808	0.27393633	0.27554828	0.14966708	-0.22969082	-0.16619761	-0.27348998	0.23316579	0.23849276	0.17297557	0.28671578	-0.19832197	0.42947155	0.19622616	-0.36683348	0.11790744	0.55163014	-0.18303803	0.041866038	-0.15027508	-0.339432	
48163	-0.3324201	0.0819047	0.20188321	0.21615449	-0.4607461	-0.39589283	0.8438417	0.4442213	-0.13932186	0.7210594	-0.037280258	-0.19935375	-0.8751216	-0.65919167	-0.7400632	0.39139608	0.8159027	0.63626647	-0.2884632	0.171155	-0.5476099	-0.78048366	0.7437538	-0.18310168	-0.49057132	0.79712313	0.43073773	-0.36875096	0.09756649	0.49159062	-0.67253995	0.31252688	
14296	-0.16983391	0.19432496	-0.21806754	0.0071511236	-0.1683131	0.06887688	0.3572174	0.08062058	0.15965238	0.5147756	0.39804935	0.021480368	-0.22360672	-0.20824671	-0.26995605	0.21689999	0.27128634	0.09286132	0.12835509	0.2836856	-0.22594178	-0.15719752	0.19063249	0.07549607	-0.09297815	0.26909095	0.2580791	0.36685702	0.038586862	0.26102847	-0.41065127	-0.14079691	
37721	0.2940637	-0.3081171	-0.35305613	0.060772866	0.30586374	0.104870595	-0.43756717	-0.29676864	-0.28638038	-0.3179581	-0.25227848	0.25214937	0.48228198	0.41001785	0.42156452	-0.393943	-0.4036763	-0.4363417	-0.100249104	-0.33361223	0.4190028	0.35299426	-0.39033458	-0.02708273	0.1478592	-0.72006464	-0.26135916	0.37366867	0.21240294	-0.26580197	0.22782408	-0.08967717	
10122	0.07295463	0.1485169	-0.48807254	-0.25257155	0.4983962	0.21683693	-0.21982844	-0.3605032	0.28111613	-0.004711034	0.56910217	0.25378096	0.22423248	0.27830166	0.04216446	-0.15308283	-0.09898199	-0.23139697	0.32727504	0.30369824	0.16633283	0.22147006	-0.12896432	0.57854193	0.2186253	-0.28976268	0.15300733	0.6564787	-0.2748981	0.09284565	-0.32382256	-0.41147906	
96627	0.13840583	0.14545523	-0.5388729	-0.26211667	0.4362176	0.3235594	-0.15732495	-0.363547	0.40748557	0.08426579	0.58584577	0.17988978	0.096952505	0.20041272	-0.015478014	-0.07785296	-0.060119756	-0.2458614	0.3256782	0.5086876	0.07858419	0.2354961	-0.15464272	0.6607869	0.1696332	-0.22240052	0.24236909	0.5977121	-0.2676691	0.1963622	-0.42102513	-0.4154945	
39382	0.18766671	-0.08190783	-0.33314553	-0.083569184	0.40395185	0.20962346	-0.34032443	-0.2964228	0.039559	-0.21134207	0.1150177	0.2405013	0.39441234	0.30710214	0.3071967	-0.34226632	-0.22347496	-0.31491807	0.12658831	-0.052543044	0.24697869	0.31261584	-0.26137295	0.14034972	0.190314	-0.5416381	-0.046771392	0.44261864	-0.016844762	-0.14004815	0.09101082	-0.28293744	
37223	-0.3164469	-0.32393602	0.65702057	0.5032842	-0.7969917	-0.6883092	0.98423636	0.6870352	-0.5592977	0.928106	-0.6585791	-0.6535873	-0.98891866	-0.8587598	-0.95017004	0.2520606	0.98669094	0.8065544	-0.6886541	-0.33823684	-0.86637247	-0.98471487	0.92083216	-0.64719266	-0.71678585	0.95826465	0.57943743	-0.76058346	0.39904696	0.7178264	-0.8393317	0.6251217	
8981	-0.024867285	0.21921538	-0.16009238	-0.084284976	0.24609406	0.14989924	-0.025949147	-0.15267034	0.20769793	0.17981727	0.22683275	-0.01224975	-0.026199114	0.10789729	-0.092662774	-0.10137536	0.27631047	-0.113746405	0.19731319	0.26927647	-0.13441983	0.2809755	-0.07726284	0.27625948	0.11203112	0.033337764	0.36552036	0.19164683	-0.19678083	0.21940237	-0.28637418	-0.2070527	
14601	0.072367474	0.1356743	-0.40270084	-0.1963651	0.44710183	0.19905534	-0.2108796	-0.29330012	0.24204767	-0.02258481	0.48619372	0.22435094	0.21864359	0.25157744	0.097508945	-0.20975572	-0.08113664	-0.1952153	0.30952558	0.2445012	0.13966227	0.20149082	-0.12155011	0.43965045	0.20845829	-0.28944355	0.1173414	0.57086086	-0.2308964	0.025293568	-0.17712672	-0.37158903	
105877	-0.007552911	0.18018392	-0.42583096	-0.25614956	0.5249703	0.21911584	-0.1439086	-0.30399397	0.29065278	0.08968853	0.6146327	0.1964656	0.17254902	0.19371384	0.03846133	-0.17790991	0.013631779	-0.11079492	0.3822416	0.30449414	0.08617929	0.14029469	-0.052667096	0.49045792	0.20527458	-0.23842186	0.15822366	0.62087667	-0.29255977	0.056143764	-0.26804352	-0.46436304	
34615	-0.00895804	0.22354929	-0.19818476	-0.10095537	0.2467902	0.18588156	-0.11042379	-0.17730074	0.23577966	0.1797434	0.30289975	0.027345734	0.0932874	0.19361283	-0.02142795	-0.14661284	0.20031542	-0.19933794	0.25301975	0.27824715	-0.11889422	0.36578903	-0.18260178	0.28955856	0.1541192	-0.070286825	0.34848762	0.31253865	-0.15653703	0.20973349	-0.25595507	-0.25202152	
12619	0.21242376	-0.09948244	-0.3545395	-0.07030502	0.35233665	0.19905487	-0.3353134	-0.28894767	0.024567945	-0.21147713	0.051193878	0.2273449	0.36256513	0.31469747	0.29732907	-0.2983595	-0.24839911	-0.35029173	0.07468249	0.00032877916	0.25249428	0.33062056	-0.2871736	0.20122908	0.16252291	-0.5257243	-0.026758453	0.4203439	0.0023817224	-0.10074011	0.033717427	-0.23892555	
100258	0.103454374	0.14506492	-0.46692374	-0.22608015	0.44582587	0.26473585	-0.17614633	-0.3222244	0.33729833	0.034643423	0.53490436	0.19316557	0.15186413	0.21912955	0.048554517	-0.15043502	-0.05848712	-0.21256207	0.31824765	0.3817991	0.09430055	0.20889892	-0.1290705	0.54491657	0.18163924	-0.25228944	0.17944992	0.5722514	-0.2455141	0.10248355	-0.29459506	-0.40065315	
91694	-0.13105999	0.27444598	-0.6489722	-0.40250325	0.612731	0.40926751	0.052046236	-0.36342353	0.50771266	0.41563642	0.8539501	0.15444033	-0.1310366	0.025541706	-0.22705114	0.0819228	0.17564327	-0.07834631	0.48672923	0.63593113	-0.11285136	-0.02998655	0.03138463	0.7564557	0.10180594	-0.07748977	0.3651524	0.71274644	-0.4907031	0.31248316	-0.64467716	-0.59773475	
5192	-0.2753914	0.13633116	0.055525504	0.10546533	-0.30340415	-0.23879519	0.6931362	0.29109454	0.0061280327	0.5959598	0.14432284	-0.10803133	-0.7149476	-0.5021848	-0.5810901	0.3268879	0.65628856	0.48304346	-0.123715855	0.23047508	-0.42146036	-0.57783616	0.58611554	-0.044007022	-0.3450747	0.63908046	0.37411404	-0.16931568	0.04192242	0.39950404	-0.56851363	0.11960521	
5977	-0.08363965	0.1819293	-0.23799942	-0.07404493	0.08718107	0.2026332	0.015395331	-0.10910896	0.21473634	0.3172637	0.36855525	0.044210963	0.030965025	0.056621898	-0.0356279	0.01930472	0.104058616	-0.09020029	0.22033206	0.29012537	-0.08827731	0.20481269	-0.06677813	0.20863177	0.08757484	-0.020270847	0.23962875	0.40589595	-0.09533883	0.17113878	-0.265098	-0.24264993	
101853	0.042116076	0.18081118	-0.41474256	-0.21761377	0.44846556	0.19354902	-0.1555864	-0.2916252	0.27541703	0.04531959	0.5644971	0.20044664	0.14728954	0.22102267	0.042091016	-0.16458015	-0.035622906	-0.1563562	0.35388565	0.2969277	0.11194205	0.14653221	-0.07841851	0.49453655	0.20515667	-0.21440934	0.13488637	0.581385	-0.27277067	0.044788823	-0.23787665	-0.38251734	
35227	-0.22575033	0.14771383	0.020435177	0.042175468	-0.15178064	-0.14286487	0.5693373	0.19560705	0.039746583	0.4740408	0.12170637	-0.11174751	-0.6167576	-0.40232554	-0.48896053	0.25382414	0.5782789	0.39723524	-0.07523468	0.24042022	-0.34417376	-0.42524144	0.49447584	0.051517326	-0.2463449	0.5455768	0.37762094	-0.1749524	-0.06904191	0.33365643	-0.50763327	0.06591543	
70009	0.18962424	-0.08558142	-0.32603434	-0.06838144	0.3813286	0.1640695	-0.34551936	-0.2933694	-0.012657041	-0.21979913	0.07838887	0.24386092	0.39965734	0.33373433	0.2994622	-0.33083317	-0.24973114	-0.32743254	0.11035983	-0.0840842	0.28709212	0.30564287	-0.26955602	0.14087327	0.1877394	-0.5469567	-0.07538433	0.44047576	-0.009026386	-0.1507659	0.09905512	-0.24182698	
17143	-0.036405344	0.25486875	-0.13752572	-0.08935628	0.28742406	0.14864264	0.036788117	-0.13864437	0.1993727	0.18526085	0.1521556	-0.033457574	-0.15628082	0.05159833	-0.13415653	-0.085113466	0.39192942	-0.08044227	0.17292738	0.304019	-0.15547167	0.25740778	0.040166635	0.29485473	0.09050149	0.08757778	0.4210505	0.08254934	-0.25688457	0.21754685	-0.34698865	-0.17505525	
10479	-0.48435	0.42880905	-0.7508962	-0.5634875	0.7617065	0.4937433	0.2167698	-0.40187177	0.603888	0.7225966	0.9677964	0.14891483	-0.39177188	-0.15540382	-0.52381575	0.3062946	0.37630844	0.14359735	0.63963753	0.77293575	-0.2525341	-0.33461666	0.20045625	0.876469	0.09473431	0.08118491	0.4706937	0.86672056	-0.73997694	0.46431524	-0.8315508	-0.73402745	
37563	-0.0002325475	0.18501279	-0.41106337	-0.2406372	0.50066525	0.21140285	-0.14039181	-0.2895304	0.29000613	0.08634695	0.59898806	0.18782784	0.15891735	0.19349289	0.03967956	-0.1830799	0.014114677	-0.110195406	0.37714255	0.29888433	0.08179591	0.13445856	-0.05239536	0.47495052	0.20408052	-0.22683352	0.1476405	0.5992363	-0.28608572	0.044629116	-0.24157389	-0.44351292	
4201	-0.17782927	0.28351	-0.469469	-0.3242675	0.5710329	0.2500723	0.029336715	-0.26883844	0.36662763	0.3447745	0.7878738	0.11869559	-0.042040586	0.05095684	-0.14208214	-0.04940107	0.17762356	0.048717167	0.4850595	0.4433092	-0.04527512	-0.06630122	0.07238234	0.58002985	0.1677023	-0.059539787	0.22305074	0.6535203	-0.4380061	0.12778439	-0.4111112	-0.5350402	
15485	-0.21108484	0.15493947	-0.004990059	0.04020659	-0.122177176	-0.10955204	0.527492	0.16304184	0.061910257	0.44620445	0.11898308	-0.10712297	-0.5860261	-0.37629443	-0.46676868	0.24122013	0.54657996	0.39173424	-0.05948982	0.2574403	-0.3078419	-0.38934076	0.45498306	0.07620077	-0.21078438	0.51832324	0.36573645	-0.12732233	-0.09550194	0.33851692	-0.49458933	0.042323515	
16001	0.094422236	0.10860467	-0.41230002	-0.20149675	0.46124104	0.23496336	-0.23008077	-0.30480057	0.2663733	-0.04392609	0.45551625	0.22471488	0.25150904	0.25081244	0.12411186	-0.23281902	-0.093739405	-0.21604954	0.28946564	0.2572824	0.13028546	0.23628816	-0.14815217	0.42499074	0.19969139	-0.33568946	0.12988867	0.56546336	-0.21139893	0.029330263	-0.16946323	-0.3903308	
9060	-0.18990597	0.18382204	-0.16548139	0.023147112	-0.21559979	-0.013497865	0.4267747	0.1110132	0.15078579	0.5638963	0.39904684	0.025251158	-0.29686406	-0.2462449	-0.33394545	0.23758198	0.32335633	0.14246434	0.100276046	0.26273495	-0.27504522	-0.24042998	0.23554811	0.01477776	-0.14244606	0.34853342	0.25604394	0.32727215	0.088540286	0.28601077	-0.43584636	-0.12428392	
13417	-0.29458618	0.15234107	0.05155768	0.08133572	-0.35547036	-0.23364517	0.7110768	0.33505017	-0.02976022	0.6672223	0.241109	-0.06830922	-0.67074114	-0.47780102	-0.56152594	0.33580586	0.6271963	0.37388685	-0.08226269	0.21112433	-0.47764617	-0.57575625	0.58521134	-0.122944966	-0.36379018	0.6249742	0.30154434	-0.09016109	0.16604005	0.3434327	-0.56633776	0.09039603	
44757	-0.23208934	0.31990495	-0.6287754	-0.41516086	0.6293028	0.38918006	0.080920056	-0.33637318	0.4810946	0.48703063	0.88629836	0.14915562	-0.1630921	-0.008416573	-0.2817668	0.091355935	0.22780588	0.00852892	0.5351738	0.62262446	-0.118458234	-0.11244175	0.08888676	0.75067073	0.12819606	-0.034007274	0.34769854	0.7436006	-0.546421	0.29722333	-0.63504094	-0.60909504	
7063	0.3810268	-0.40076792	-0.38008532	0.034941874	0.23878157	0.22150445	-0.4661168	-0.369486	-0.25653303	-0.38449112	-0.44954726	0.20493588	0.4169841	0.4020396	0.48961943	-0.29942724	-0.46928483	-0.52909607	-0.27584454	-0.23758784	0.3863771	0.464246	-0.48955658	0.1133706	0.09292974	-0.71623856	-0.20809431	0.24930696	0.29717535	-0.21148546	0.118830815	-0.037993144	
25201	-0.3326927	0.36755285	-0.6660467	-0.47029418	0.67935455	0.40397048	0.14165933	-0.36079624	0.5140102	0.5829586	0.92665213	0.13700554	-0.24772921	-0.062090624	-0.38535368	0.17384794	0.28172594	0.07458656	0.5840999	0.6703612	-0.15400313	-0.20477763	0.13127361	0.8048368	0.12677097	0.02836165	0.3745057	0.7961123	-0.62761927	0.34818277	-0.7067182	-0.65024734	
97845	-0.24711654	0.14769253	-0.018968966	0.05874965	-0.25157508	-0.15674946	0.5930267	0.22375065	0.06706968	0.5715147	0.2611197	-0.04092916	-0.5829851	-0.39519882	-0.48246092	0.27649364	0.5544786	0.34423956	-0.017237669	0.25158578	-0.38093027	-0.43968648	0.47583586	-0.01701861	-0.27524692	0.5295425	0.347227	-0.010425487	0.057310842	0.33750468	-0.51679355	0.026686976	
104052	-0.3268195	-0.092336	0.44564283	0.28081453	-0.57681924	-0.51264143	0.92762536	0.5330453	-0.35758895	0.8077754	-0.3510433	-0.45033485	-0.94480455	-0.73601	-0.85085785	0.3080895	0.92926955	0.67222655	-0.46642917	-0.093801945	-0.7196847	-0.91530985	0.82875377	-0.37184447	-0.5886826	0.88301945	0.5020326	-0.6213182	0.19994964	0.5502054	-0.7308349	0.46710798	
4822	0.138999	0.0838312	-0.46760872	-0.21783914	0.46134123	0.27803996	-0.238093	-0.340822	0.31896517	-0.044505123	0.45386407	0.21984127	0.22916393	0.24913767	0.12180321	-0.19933547	-0.11215294	-0.2665284	0.26108775	0.3373539	0.12251357	0.2786641	-0.18011513	0.5047834	0.17650378	-0.34250307	0.17014657	0.57661223	-0.2000868	0.09001837	-0.26450974	-0.40173015	
71969	0.0048317155	0.16954413	-0.38711673	-0.22212704	0.49504897	0.19906487	-0.15202142	-0.28266987	0.25415435	0.053938203	0.56539446	0.19406381	0.1824263	0.20141368	0.06469077	-0.20292929	-0.0051170136	-0.113966316	0.36426353	0.2506992	0.094813414	0.13222156	-0.06197775	0.4210539	0.20335436	-0.24608527	0.12647294	0.5772795	-0.26745182	0.020699656	-0.18526453	-0.42888603	
8098	0.036813434	0.2614368	-0.16849741	-0.056939103	0.3238567	0.18509567	-0.10901301	-0.19148086	0.2555814	0.17670952	0.18724321	0.016189009	-0.011161847	0.22594936	-0.07268186	-0.24699105	0.367788	-0.21906833	0.2479932	0.30754906	-0.12520209	0.4307586	-0.1712054	0.3496536	0.20420092	-0.041356247	0.4698853	0.21661681	-0.2505059	0.26581833	-0.32687938	-0.23434366	
96487	0.03581568	0.185054	-0.46494234	-0.25442973	0.47171703	0.25869277	-0.107749335	-0.30010524	0.34263882	0.1309711	0.6210114	0.16123964	0.10518946	0.17551908	-0.013431455	-0.12694609	0.017008375	-0.13169603	0.37572616	0.4006257	0.052078955	0.12797898	-0.06695152	0.5524611	0.18200205	-0.19167992	0.19069153	0.5796974	-0.29415348	0.10791703	-0.31460905	-0.4420687	
17457	-0.26853085	0.15997656	0.034918834	0.041886672	-0.17319559	-0.14193693	0.60946673	0.22583659	0.007735857	0.5088703	0.13876818	-0.12776946	-0.6289659	-0.43399957	-0.5000042	0.27883095	0.6027643	0.36529243	-0.07509121	0.23789184	-0.39149356	-0.47471556	0.5301249	0.041239575	-0.29900354	0.5575738	0.3766729	-0.20389783	-0.020806229	0.32798836	-0.5248748	0.09454275	
18329	-0.3552836	0.36746466	-0.68393534	-0.4885112	0.70139414	0.4273334	0.14994697	-0.37006217	0.53425443	0.60490674	0.9348675	0.1391616	-0.2598056	-0.07841923	-0.4033593	0.18096307	0.2974134	0.08173002	0.59019107	0.6887179	-0.17737138	-0.214426	0.13575493	0.81356275	0.11725929	0.015387168	0.39538956	0.80832434	-0.6447955	0.37085834	-0.7295487	-0.67285746	
12116	-0.16309248	0.30296558	-0.5642982	-0.37534317	0.5861612	0.31369925	0.045232605	-0.31927258	0.43559527	0.39364052	0.83681667	0.1392862	-0.09019272	0.046265606	-0.20674273	0.027756665	0.18729006	-0.005683807	0.50897175	0.5509095	-0.060194757	-0.045693737	0.066336714	0.70570433	0.15775478	-0.038605157	0.29126844	0.7041824	-0.4781816	0.22717187	-0.5508538	-0.5625697	
30787	-0.015807549	0.19667712	-0.41491762	-0.24469453	0.50759405	0.21753256	-0.11108233	-0.28148744	0.30098048	0.122910045	0.62479365	0.17357571	0.1282257	0.17166659	0.021657713	-0.16833633	0.044394143	-0.08482345	0.39575055	0.3237997	0.058258355	0.105053626	-0.028655294	0.4799111	0.19510213	-0.19682775	0.160104	0.5938072	-0.29492188	0.052660856	-0.2612705	-0.45815343	
10411	-0.21856207	0.30194113	-0.5461445	-0.36900645	0.6069868	0.32103428	0.059797697	-0.28709868	0.42455083	0.42215088	0.8415595	0.1334834	-0.09651168	0.018131562	-0.2003225	0.008605461	0.21399273	0.038545582	0.5050899	0.5262778	-0.09783212	-0.10827101	0.08519809	0.64866173	0.14036576	-0.056546826	0.28212506	0.69313073	-0.49232402	0.19943602	-0.5167714	-0.57824945	
11887	0.0112161385	0.24490544	-0.17665523	-0.08876344	0.28467393	0.17510338	-0.09538487	-0.17928816	0.23680869	0.16405079	0.23627833	0.010781868	0.026383145	0.1922016	-0.05755274	-0.18103862	0.28735888	-0.1848548	0.23706073	0.28490165	-0.1264714	0.38137963	-0.15639122	0.31650475	0.16654663	-0.040581185	0.40602264	0.24582916	-0.2056762	0.2382393	-0.2898109	-0.2375313	
16140	-0.2860423	0.12072886	0.06567655	0.11814864	-0.3495673	-0.26202714	0.71872365	0.3135986	-0.008439302	0.64181	0.1729733	-0.09973978	-0.7232222	-0.5103272	-0.59423155	0.332915	0.6644679	0.46926007	-0.124144554	0.21573031	-0.44895896	-0.60834515	0.5876829	-0.08835807	-0.3721746	0.6523535	0.35976905	-0.12939285	0.098527774	0.4078131	-0.5747132	0.12580165	
24658	-0.075313784	0.2603844	-0.60133404	-0.36669368	0.54320985	0.36591005	0.008259004	-0.35442832	0.4566163	0.35919407	0.8124187	0.1413706	-0.06804692	0.056313816	-0.20922846	0.03969494	0.12505068	-0.08050205	0.47820595	0.6036294	-0.034205575	0.046945445	-0.006545569	0.74169713	0.15768251	-0.07651295	0.31569093	0.6932545	-0.44399503	0.27912182	-0.5643214	-0.53542775	
96262	0.06986964	0.12862267	-0.47639745	-0.27262422	0.51167846	0.3073505	-0.17923045	-0.3502221	0.36443734	0.055636775	0.58279514	0.19857821	0.19669178	0.1948229	0.055828195	-0.18087325	-0.03324565	-0.18163285	0.33886272	0.39370546	0.07793753	0.2198646	-0.13052014	0.53872395	0.1928359	-0.30907795	0.20337504	0.61542994	-0.26597938	0.115884066	-0.31321618	-0.47412267	
26370	0.15638179	-0.0574821	-0.30139908	-0.06137152	0.41191983	0.14288203	-0.33630663	-0.27145842	-0.019434731	-0.1981178	0.13197048	0.2429846	0.40471625	0.31777057	0.29291362	-0.3609293	-0.22146903	-0.27402887	0.1584023	-0.118443556	0.27867013	0.27135667	-0.2300496	0.07551624	0.1978122	-0.5384504	-0.084517896	0.45286617	-0.028147276	-0.17270404	0.15512703	-0.26953396	
104533	0.040226743	0.16686407	-0.45983717	-0.25858602	0.4936415	0.2579946	-0.14760716	-0.31686604	0.33512005	0.09018207	0.6004073	0.18643475	0.14987879	0.19420637	0.024840606	-0.15442784	-0.005593703	-0.15031692	0.35855094	0.37641835	0.07605474	0.17058948	-0.08768492	0.5417324	0.19279757	-0.23995851	0.18788727	0.60583633	-0.28237623	0.10026908	-0.31198958	-0.451631	
91776	-0.18088561	0.19551615	-0.16794966	0.033688363	-0.19633546	0.009797363	0.41660798	0.11612094	0.1402968	0.5215805	0.3590003	0.006008507	-0.324469	-0.2566389	-0.3364348	0.24596125	0.34069487	0.19174366	0.088179715	0.28598756	-0.2638496	-0.24102531	0.2665406	0.04305631	-0.13091204	0.36220905	0.27872255	0.2835821	0.03801975	0.2946533	-0.45057106	-0.10234294	
6576	0.039081227	0.21387024	-0.5429891	-0.3037074	0.49751073	0.2844753	-0.073981985	-0.36500725	0.4027853	0.18158655	0.6964784	0.16568068	0.029649943	0.1556181	-0.08591323	-0.029912053	0.023917535	-0.16466212	0.41857842	0.5139284	0.05188555	0.14440724	-0.06547373	0.69211763	0.17055778	-0.12303942	0.24561433	0.6465546	-0.33913127	0.19842461	-0.47193164	-0.4582003	
5662	0.06886744	0.25395477	-0.24000782	-0.08157934	0.29097086	0.24697316	-0.266011	-0.2317083	0.28746745	0.16751711	0.3441499	0.068422996	0.2457809	0.37102473	0.057776924	-0.3025225	0.18742469	-0.3754247	0.3372936	0.28862992	-0.10224721	0.53330046	-0.38088095	0.3492355	0.2812994	-0.23476094	0.40280682	0.43973622	-0.14195384	0.23487619	-0.2507209	-0.29474902	
22159	0.20542033	-0.14528435	-0.3153313	-0.005585068	0.37056988	0.10126271	-0.3801568	-0.27962965	-0.14404023	-0.24763057	0.0039382814	0.25898522	0.4480732	0.36818168	0.33862978	-0.38952094	-0.30205926	-0.33456168	0.07944479	-0.2372006	0.36020806	0.28230497	-0.2839316	0.020085327	0.19224256	-0.62792563	-0.18461992	0.4454729	0.05638029	-0.22720954	0.20762755	-0.19186765	
38385	0.05528134	0.17753047	-0.48815885	-0.26791334	0.48315197	0.2978015	-0.11749857	-0.33394787	0.3798754	0.12467873	0.630869	0.17332707	0.09765078	0.1639467	-0.0019635381	-0.11113717	0.014464076	-0.16016254	0.38072246	0.451543	0.050893627	0.16787672	-0.08369945	0.59229445	0.17889991	-0.19822969	0.21840121	0.60096616	-0.28838	0.1372414	-0.367714	-0.4535035	
72764	-0.10917678	0.26586187	-0.6320373	-0.39147273	0.5754556	0.39994368	0.037108403	-0.3594225	0.48389402	0.40087667	0.8380823	0.14145769	-0.106733926	0.030563336	-0.23164561	0.07544605	0.15033413	-0.07962693	0.478193	0.6293709	-0.079394065	0.0044484437	0.0075135445	0.75398374	0.123695984	-0.07664528	0.35022202	0.70148575	-0.47819886	0.30943924	-0.6125577	-0.56963736	
7594	-0.25078863	0.1476055	0.005989412	0.11593273	-0.27261537	-0.18993913	0.67720705	0.28540424	0.03323103	0.63627666	0.16745347	-0.04958611	-0.71957135	-0.47144732	-0.57315475	0.29316157	0.68142277	0.43165734	-0.09297176	0.26842573	-0.41250962	-0.52224	0.5787775	-0.033460602	-0.3078103	0.6207092	0.43082696	-0.10874398	-0.015749596	0.37410244	-0.600199	0.111579545	
12815	0.20399322	-0.097676575	-0.34233785	-0.06608392	0.35440564	0.18879917	-0.3373241	-0.28749987	0.013520413	-0.21145919	0.051813196	0.22945225	0.36915678	0.31410185	0.29575196	-0.3101592	-0.2484419	-0.34113497	0.08328575	-0.01784256	0.2599798	0.3281211	-0.28573075	0.1833714	0.1722703	-0.53060055	-0.042959888	0.42474857	0.0017790626	-0.1144512	0.054723635	-0.23512396	
