MAD	0.7489859930235234
102364	-0.31653425	-0.60949147	-0.5729162	0.6323523	0.52513176	0.61977607	-0.5915162	-0.51459235	0.092685044	0.40977815	0.2008083	0.062460504	0.08090969	0.52908313	0.7125756	-0.20767736	-0.3664133	-0.5088552	0.5631645	-0.60615194	0.477024	0.21942095	-0.46883085	-0.5000265	0.13575241	-0.27294952	0.12186891	0.1518772	-0.16956668	0.57266635	0.4686683	-0.20380056	
18980	-0.38281375	-0.2728056	-0.29311985	0.25342086	0.19105054	0.18322778	-0.41245994	-0.22202267	-0.23221539	0.10693269	-0.010497765	0.33039224	0.24713157	-0.012473764	-0.083743915	-0.18404213	-0.13516168	-0.31769702	0.18037783	-0.4497504	0.07607039	0.2792909	-0.20712163	-0.048404936	0.34705815	-0.23222162	0.12818812	-0.13822447	0.25067815	0.42929292	0.053376004	-0.10623538	
27971	-0.5063149	-0.8049665	-0.63918984	0.70957947	0.564932	0.7683294	-0.7652313	-0.626574	0.061650913	0.41025838	-0.04712644	0.09633861	-0.052625634	0.67323864	0.68285525	-0.32375258	-0.4604481	-0.45727858	0.7253328	-0.6058473	0.48655584	0.06122409	-0.57991564	-0.63308656	0.3039522	-0.3855181	0.17824548	-0.009605975	-0.11081925	0.6574283	0.5620288	0.082573056	
13499	-0.22561966	-0.41135496	-0.4452669	0.2037724	0.33869776	0.44424146	-0.039694212	-0.4229232	0.10279309	-0.08001596	-0.12366559	-0.36688256	0.2056236	0.4690445	0.5297151	-0.15318839	0.004395292	-0.17594929	-0.022788644	-0.274381	0.37962514	-0.095439434	0.10100187	-0.31668884	-0.3073634	-0.00873559	0.012621775	0.31758612	-0.1616056	0.3067259	0.090495974	0.45961374	
13943	-0.40108064	-0.49229968	-0.05355852	-0.036556922	-0.13547441	0.016283339	-0.1526308	-0.05673798	-0.09751142	0.3492311	0.0044160346	0.15935254	-0.115354486	0.044331003	0.22250077	-0.3877232	-0.2039157	-0.1585099	0.29758406	-0.21251439	-0.03984364	0.17831455	-0.38887697	0.08841631	0.28176954	-0.353786	0.2500725	0.04777106	-0.029321287	0.33965123	-0.32915452	-0.1451982	
13908	-0.5542117	-0.641752	-0.44393215	0.5186127	0.33861366	0.7033188	-0.65388256	-0.4629633	0.10825767	0.52244276	0.13145356	0.016595514	-0.41165075	0.5190942	0.18788801	-0.32493833	-0.31537163	-0.39142767	0.6020912	-0.63038564	0.2188031	0.33447257	-0.6278871	-0.3363096	0.3436387	-0.49284738	0.35754833	-0.055743456	0.14240408	0.4939266	0.27801746	-0.054489482	
20847	-0.36214107	-0.5670816	-0.30643898	-0.041520536	0.17548627	0.3689021	-0.34806654	-0.097293794	0.040960446	-0.09772883	-0.15849116	0.123648524	0.19918525	-0.015336441	0.077376425	-0.13030438	-0.20768507	-0.19081461	0.25118664	-0.24483624	0.21081121	-0.09774342	-0.38479447	-0.10498293	-0.18241246	0.2908024	-0.057433743	0.17566097	-0.016166683	0.30703014	0.06499043	0.2598334	
10452	-0.38258812	-0.4613399	-0.5959383	0.63416183	0.5203682	0.5264222	-0.4281449	-0.34909326	-0.112650484	0.25222784	-0.24324682	-0.12579204	0.31393483	0.48826393	0.6874093	-0.11680737	-0.10135906	-0.3906181	0.41690767	-0.4552606	0.4506188	-0.01285424	-0.3003818	-0.500916	-0.15078868	0.15347652	-0.14862236	0.5212659	-0.30952254	0.5579422	0.3675673	0.070407964	
17525	-0.42744586	-0.3667529	-0.47864613	0.2452254	0.26711512	0.41620478	-0.5899099	0.008305473	-0.0056780856	0.14008252	-0.12618206	0.32056925	0.21150048	0.020606639	0.024520813	-0.24991274	-0.4491671	-0.2864181	0.1893496	-0.4264333	-0.0385384	0.31731224	-0.3975456	-0.090462424	0.10767778	0.08312735	0.020241532	0.09597212	0.28959322	0.44513845	-0.025552593	0.1304891	
13622	-0.4097409	-0.46581632	-0.15933119	0.08162301	0.092772625	0.28429952	-0.27211168	0.17231843	-0.17934139	0.3542926	0.09013459	0.27730387	-0.05811759	-0.10398606	0.0956068	-0.27025327	-0.1552752	-0.28982225	0.2281792	-0.33113042	0.07463545	0.25667948	-0.2781113	0.076151736	0.32982856	-0.2054041	0.2635493	0.03788858	0.17122656	0.32554102	-0.12522088	-0.09666273	
11019	-0.13868001	-0.4002574	-0.16277745	-0.20057027	0.058412053	0.28342706	-0.19440798	0.16263859	-0.13206662	-0.12338311	0.00022523102	0.22286892	0.07578561	-0.26308343	-0.081965655	-0.12850854	0.013841549	-0.14876232	0.06370189	0.0041928934	0.040439337	-0.05282035	-0.17912148	-0.0686383	-0.047351986	0.24853742	0.07175802	0.08841669	0.06675245	0.07802679	-0.12278551	0.027181363	
25779	-0.33929795	-0.38221297	-0.50478524	0.55030006	0.39271668	0.50783634	-0.4171132	-0.46217042	-0.050273407	0.0010816784	-0.22614585	-0.436093	0.36311492	0.50013363	0.5782504	-0.049876668	-0.19475411	-0.22929354	-0.06913384	-0.2255206	0.36390528	-0.15852222	-0.040341813	-0.40338844	-0.29594094	0.21874164	-0.0946605	0.5525793	-0.06437489	0.4382053	0.07762025	0.4903814	
98945	-0.23783138	-0.63549495	-0.41492993	0.59837884	0.3610947	0.6617784	-0.61697346	-0.5086865	0.22462723	0.28922012	0.21503106	-0.02909474	-0.056795448	0.54352516	0.69688004	-0.30094054	-0.2903676	-0.45863754	0.50082606	-0.62232274	0.6030984	0.15797903	-0.42045492	-0.44148868	0.18353997	-0.31394908	0.16908652	0.10808876	-0.10189433	0.55999625	0.26441744	0.01567545	
27183	-0.40087888	-0.3630108	-0.07594286	-0.029498996	-0.22077419	0.11153628	-0.16966559	0.04085243	-0.09368471	0.4326049	0.3666388	0.37705925	-0.24123646	-0.12663019	-0.014093481	-0.46891305	-0.4050028	-0.2855876	0.21911761	-0.325552	-0.09401838	0.44439846	-0.3034711	0.30525932	0.5201003	-0.4934306	0.5164008	-0.16027912	0.45531207	0.4225459	-0.33293617	-0.23772693	
41398	-0.34422016	-0.6595095	-0.55527455	0.6894054	0.49776807	0.6019978	-0.4322971	-0.6332089	0.26456225	0.18747866	-0.0064906566	-0.22001967	0.20971115	0.6497012	0.7829315	-0.32980752	-0.19609684	-0.48184747	0.43339336	-0.6354017	0.5927987	0.06070646	-0.39143807	-0.58066845	0.0011751011	-0.24261342	-0.034012087	0.31835407	-0.28658995	0.6160807	0.52197874	0.16250977	
3217	-0.4810247	-0.45558658	-0.270524	0.23027322	0.0612205	0.37524658	-0.46949163	0.12090761	-0.27818418	0.4597478	0.07428829	0.45218042	-0.11275528	-0.11971394	0.12419012	-0.30271843	-0.3619806	-0.4228717	0.3362179	-0.4497443	-0.14403637	0.5125727	-0.5228933	0.0678413	0.3143229	-0.30243018	0.295009	-0.042434484	0.25042272	0.53113234	-0.22007133	-0.08015677	
7266	-0.4866671	-0.43524736	-0.32766777	0.1364807	0.04072974	0.23910071	-0.33404273	-0.11889364	-0.43096676	0.29323316	-0.2006976	0.4486319	-0.08696275	-0.13134918	0.06672749	-0.30039498	-0.29616803	-0.17052692	0.38118583	-0.19119355	-0.13653506	0.25819188	-0.55786014	0.21139881	0.10076452	-0.11314269	0.16356432	-0.15534106	0.20767356	0.4083176	-0.37598702	-0.110629216	
12771	-0.38955277	-0.39331347	-0.24686597	0.0304582	0.012949845	0.23927705	-0.29982188	-0.023526493	-0.14538655	0.3287966	-0.0065988195	0.24313024	-0.102135286	-0.16008225	0.24419783	-0.3819307	-0.40767425	-0.39961323	0.25043187	-0.32764867	0.06222627	0.39083993	-0.5690327	0.06636246	0.19078994	-0.19833943	0.34201455	0.08644591	0.22176729	0.45760775	-0.2162945	0.081300505	
105409	-0.044386107	-0.12664661	-0.18009764	0.1663891	0.3477179	0.22424433	-0.22527029	-0.45591074	0.12354846	0.1963871	-0.01528391	-0.25546077	0.0024205022	0.35528308	0.4274627	0.04650692	-0.031582516	-0.12852588	0.16734952	-0.22742215	0.24665844	0.03975299	-0.091498725	-0.064613424	-0.2368144	-0.052004475	0.15779172	0.36319485	-0.07103632	0.15623271	0.06794679	-0.035746716	
38763	-0.29686353	-0.52909297	-0.30981272	-0.119322844	0.12179938	0.23016617	-0.26154497	-0.0870038	-0.21386096	-0.0513099	-0.105560146	0.33374944	0.1933021	-0.11004876	0.033912487	-0.13437949	0.04447864	-0.121068224	0.19309267	-0.16678041	0.2886253	-0.014729983	-0.15942994	-0.025828017	0.0009810249	0.19400461	0.04561737	-0.06797774	0.25118977	0.3090533	-0.07570667	0.08540701	
67143	-0.149437	-0.42789808	-0.15728427	-0.15302739	-0.028977562	0.27564955	-0.1848014	0.28112766	-0.43023282	0.16383769	0.00896086	0.47858688	-0.051341474	-0.3194034	0.09443701	-0.29076487	0.09251157	-0.23578344	0.17414641	-0.06636233	-0.039932307	0.29182893	-0.3892086	0.027671803	0.16311423	-0.12889078	0.29832277	-0.04921215	0.1987843	0.256153	-0.41783357	-0.17855802	
26850	-0.50498384	-0.45300955	-0.38462475	0.3827827	0.14470954	0.30959502	-0.5635015	-0.15142234	-0.10310054	0.34251684	0.034364637	0.36723602	0.10793702	0.06793822	0.12064936	-0.40716064	-0.43584383	-0.5556169	0.36768115	-0.72544676	0.023628937	0.5665863	-0.46701097	0.009634203	0.4181834	-0.30110985	0.29785043	0.02576421	0.34267765	0.6370248	0.05105419	-0.0049370565	
101979	-0.4491211	-0.34760183	-0.11926486	0.09282104	-0.28248867	-0.0654339	-0.33688265	-0.005898824	-0.30264166	0.6278097	0.15696909	0.31247756	-0.4090046	-0.038169313	0.24316089	-0.46297386	-0.5005307	-0.3564427	0.38944408	-0.4792203	-0.23532458	0.5692282	-0.56787413	0.23023838	0.45963234	-0.5361485	0.51580834	-0.1048029	0.29283538	0.50345033	-0.3276505	-0.20033985	
26479	-0.39497033	-0.46768364	-0.24133457	0.02348584	0.17893903	0.2857116	-0.3364275	0.023531018	-0.20814388	0.286047	0.023211014	0.35317555	-0.051553924	-0.23639914	0.06758492	-0.33954307	-0.32715064	-0.48384514	0.20399426	-0.388038	-0.08677934	0.36282402	-0.4977361	0.09795874	0.2814728	-0.2760424	0.3745108	-0.044192072	0.24243203	0.43192235	-0.20597106	-0.040112436	
17489	-0.0595372	-0.20336032	-0.2368765	0.22571398	0.51261383	0.4527991	-0.30860347	-0.51283157	0.26190156	-0.04731784	-0.19874427	-0.26279238	0.1507219	0.41958869	0.4356949	0.12127986	0.01916343	-0.18449958	0.16271181	-0.26067492	0.39273158	-0.029917313	-0.03555636	-0.19021972	-0.33398217	0.10722829	0.028070563	0.32767355	-0.21744616	0.14959873	0.20446992	0.19505101	
20971	-0.5441053	-0.4178619	-0.37635085	0.24432425	0.097870335	0.2860966	-0.5925707	-0.1253657	-0.31510463	0.48431355	0.037843924	0.3711914	-0.07247204	-0.19410597	0.16527541	-0.59434664	-0.6556602	-0.64028186	0.43692726	-0.6549725	-0.06367585	0.6196041	-0.70216113	0.028409407	0.39789045	-0.39355528	0.43859503	0.016161766	0.42046195	0.6014886	-0.10301109	-0.05613753	
38483	-0.28307915	-0.4740367	-0.36492068	0.18758142	0.33477145	0.47974947	-0.20110677	-0.51686007	0.034400843	0.1242099	-0.053563576	-0.2732426	-0.014609578	0.4834646	0.31187728	-0.2615967	-0.14013024	-0.23505406	0.24918398	-0.29347745	0.16198193	0.038773302	-0.13850681	-0.23924154	-0.0512942	-0.29846808	0.24686696	0.15355806	0.08808675	0.39714843	0.17754345	0.31111792	
59358	-0.29878518	-0.4711955	-0.3300336	0.055062182	0.23044118	0.30362958	-0.43419218	-0.03073535	-0.15126345	0.10228791	0.010323003	0.3561944	0.13194044	-0.17020364	-0.015473394	-0.25839624	-0.22470862	-0.41921303	0.1796568	-0.39766002	0.053083297	0.32342654	-0.34978414	0.012266418	0.15479319	0.056789678	0.19896097	-0.05188307	0.27373937	0.38684887	-0.056948405	0.10818697	
55396	-0.5312157	-0.7580052	-0.6079951	0.631167	0.46082658	0.7536334	-0.765225	-0.45565715	-0.07901326	0.6062376	0.42381003	0.29452112	-0.11470331	0.5693614	0.610565	-0.3692481	-0.5927457	-0.6480955	0.7293647	-0.731093	0.37475887	0.45702055	-0.6443493	-0.46981215	0.49911052	-0.53557795	0.37661475	-0.060061462	0.33794874	0.770773	0.29273373	-0.21805221	
4700	-0.45449504	-0.49420422	-0.1659742	0.116135575	-0.12181922	0.17645767	-0.484722	-0.062302362	-0.26407525	0.45143119	0.078510575	0.34418568	-0.15250784	-0.14341693	0.14452149	-0.48616353	-0.4555773	-0.53788126	0.41650572	-0.70125645	-0.023955334	0.5375203	-0.65906584	0.1100577	0.47612876	-0.4091807	0.5362611	0.01559565	0.37379402	0.6232882	-0.24726997	-0.12612802	
59538	-0.2662222	-0.5137827	-0.22260064	-0.14912808	0.08852051	0.247991	-0.34183577	-0.018147185	-0.17823888	0.04884094	0.0549758	0.3084889	0.018969659	-0.24145742	-0.045518834	-0.27083403	-0.17871404	-0.34862366	0.19463328	-0.24926057	0.03993414	0.16435856	-0.32873708	-0.008278891	0.067701004	0.11111208	0.20394307	-0.023667544	0.22622943	0.29219586	-0.10183734	0.059702028	
20133	0.055754293	-0.18074152	-0.24015297	0.3576043	0.3817746	0.3111794	-0.1375258	-0.26859507	-0.0065828646	-0.020882735	-0.2822506	-0.23178996	0.23480807	0.37599483	0.48662087	0.23380709	0.1286767	-0.09504707	-0.075157374	-0.010387516	0.20768091	-0.33491454	0.11156907	-0.027530966	-0.35599852	0.3787187	-0.18405193	0.35876527	-0.38191926	0.25012195	0.15265346	0.13337041	
17761	-0.39460367	-0.43141347	-0.23616669	0.14637867	0.011978368	0.37706777	-0.4764536	0.04476703	-0.31421557	0.28662837	-0.07221552	0.31670752	-0.09480315	-0.20192757	0.2626548	-0.32140264	-0.37796932	-0.48050824	0.3194593	-0.5894397	0.015792202	0.4589011	-0.7186602	0.042309515	0.13691474	-0.14717937	0.39545175	0.11048403	0.15897061	0.5445477	-0.2478684	0.0804538	
3560	-0.5208494	-0.47691196	-0.60363764	0.44995633	0.5550025	0.6189484	-0.64118034	-0.34847116	-0.3394582	0.45467687	-0.20482565	0.036818296	0.14946516	0.36272424	0.3119616	-0.011666579	-0.37901622	-0.4054052	0.3294107	-0.37844688	-0.011517999	-0.0039280653	-0.46164167	-0.44464332	0.08498661	-0.0311211	-0.021755017	0.26511365	-0.09461987	0.3866474	0.28686005	-0.047769472	
3515	-0.30082765	-0.19220132	-0.053458154	-0.06048539	-0.20854251	-0.08728525	-0.12251997	0.15133072	-0.4464253	0.47858125	0.24985689	0.44999963	-0.3867064	-0.29931438	-0.24152233	-0.2680967	-0.19609465	0.0350749	0.10886438	-0.084351905	-0.4699531	0.41963413	-0.26283464	0.47947457	0.5367173	-0.32155868	0.40427354	-0.38981056	0.35896847	0.091150776	-0.5784591	-0.40335545	
74540	-0.5005416	-0.3782381	-0.34590507	0.112849586	-0.09038452	0.14224115	-0.46469152	0.051680516	-0.45106798	0.6065692	0.05136863	0.62328213	-0.30299294	-0.10736148	0.04280413	-0.6932195	-0.7572395	-0.63657933	0.5509989	-0.48032632	-0.2456661	0.6977976	-0.692292	0.049666442	0.32889518	-0.5232244	0.39787483	-0.23295939	0.5156608	0.55837876	-0.19297212	-0.28990722	
7906	-0.2219063	-0.5231247	-0.43780702	0.6128888	0.5554288	0.6251149	-0.5785822	-0.60259426	0.25338054	0.2597651	0.041263882	-0.088109694	0.051028334	0.5912596	0.69946796	-0.14479083	-0.23990065	-0.38089478	0.56316364	-0.5679163	0.62957853	0.07835333	-0.4583112	-0.46402296	0.027269553	-0.23200056	0.04908385	0.24858314	-0.26859674	0.42310604	0.4556583	-0.030692909	
15432	-0.43431273	-0.33385938	-0.3801875	0.47956124	0.4031228	0.5449391	-0.2979618	-0.282518	-0.16782032	0.24530824	-0.02275817	-0.25063163	0.00928577	0.25117922	0.37089485	-0.07961769	-0.09945852	-0.36951107	0.14964804	-0.36131898	0.21479075	-0.0139427865	-0.33508185	-0.18378253	-0.079721175	0.06470288	0.022219261	0.41240734	-0.154072	0.42938796	0.03879265	0.08351557	
71480	-0.34994873	-0.19809963	-0.47355965	0.22530003	0.13544102	0.17747447	-0.3586172	-0.050460793	0.018608328	0.19441833	-0.26774982	0.09242098	0.12873492	0.27907163	0.20040178	-0.11838268	-0.45302463	-0.13229087	0.09746268	-0.15854575	-0.2189844	0.14078154	-0.22993623	-0.09934041	-0.07620063	0.14523104	-0.18869986	0.129209	-0.098609455	0.3120018	0.07945738	0.09524379	
40164	-0.3601794	-0.4525378	-0.31911358	-0.054417506	0.13162206	0.103414185	-0.3165089	-0.155931	-0.18535183	0.17103538	-0.109129205	0.2991691	0.17598374	-0.117118545	0.15747043	-0.36083066	-0.21957867	-0.28848514	0.20265478	-0.16988657	0.14271091	0.22203667	-0.33349854	-0.05778711	0.17428175	-0.14751893	0.15996547	-0.03470718	0.23511396	0.4073582	-0.17746757	0.037984513	
27503	-0.21462214	-0.5358176	-0.18821023	-0.30424	0.110697	0.22808062	-0.082290664	0.0751971	-0.13800684	-0.09216426	-0.19627737	0.13097493	0.16003878	-0.11322511	0.10273825	-0.15110144	-0.006969472	-0.15128998	0.16557588	0.08142322	0.27274024	-0.2353093	-0.20702584	-0.17504236	-0.2709635	0.24276482	-0.058606908	0.10676903	-0.11476768	0.14677943	-0.0032425553	0.1424568	
110451	-0.20655438	-0.115379654	-0.17184277	0.20372114	-0.14345618	-0.063691765	-0.3144372	0.16683018	-0.097911954	0.4957971	0.14815617	0.23762864	-0.27118912	0.11800295	0.15874797	-0.3500365	-0.3816294	-0.18618165	0.16370882	-0.38945326	-0.24341905	0.53524023	-0.18196926	0.114813164	0.44834712	-0.3599828	0.30999094	-0.076617174	0.26580986	0.26816544	-0.18404971	-0.18681781	
103282	-0.31856847	-0.49419466	-0.38399017	0.53005046	0.3793778	0.5754632	-0.73373574	-0.3601529	0.07531041	0.48010358	0.23375838	0.20861407	-0.1662595	0.4790135	0.37202194	-0.044790473	-0.42929074	-0.40639603	0.619254	-0.4894798	0.2525806	0.32876372	-0.4776987	-0.27632472	0.30537722	-0.30522525	0.19954875	-0.0188357	0.062468424	0.4699856	0.30120793	-0.29889795	
15175	0.09083368	0.02541565	-0.3634173	0.51959246	0.6360061	0.18744664	-0.24303383	-0.5369185	0.1848209	-0.22652416	-0.5703871	-0.36115032	0.5750981	0.45959347	0.5516351	0.47143337	0.2256826	0.0917263	0.054840975	0.02321982	0.35453334	-0.46355218	0.11532477	-0.38435957	-0.6474532	0.60157794	-0.39080608	0.5953237	-0.49310413	0.09452136	0.49543208	0.36614123	
15451	-0.54350364	-0.6289495	-0.24915127	0.013824966	0.057611737	0.42348832	-0.33637315	0.104595125	-0.0010864432	0.39317703	-0.10783046	0.16623826	0.07796427	0.10390907	0.24914427	-0.42741346	-0.34477174	-0.24012527	0.40411958	-0.1466028	0.1802908	0.16912515	-0.51601374	-0.06517603	0.059221894	-0.16737485	0.09255785	0.297487	-0.101826005	0.37968656	-0.2620338	0.0067796707	
11798	0.07680392	-0.13006058	-0.14003748	0.47833642	0.49773428	0.24686097	0.120668896	-0.58690375	0.32674655	-0.22457121	-0.4359714	-0.45634893	0.30787197	0.56412524	0.55078197	0.09103146	0.24737193	-0.0013778498	0.09293489	-0.20337525	0.39755374	-0.3425357	0.09261319	-0.381776	-0.44598725	0.35465154	-0.1736211	0.52345556	-0.52443534	0.17709303	0.39229408	0.38150337	
50252	-0.21703474	-0.22283217	0.11584107	0.039871655	-0.3678465	-0.05624935	-0.17163767	0.114550814	-0.26548505	0.41831836	0.35309374	0.32478684	-0.38757676	-0.2166426	-0.00023167998	-0.12740402	-0.16465569	-0.041510034	0.09066805	-0.33652964	-0.34271896	0.45458496	-0.28385335	0.42627662	0.5442834	-0.33756638	0.53225344	-0.25089565	0.28099832	0.25756803	-0.4646063	-0.23527355	
95488	-0.27511814	-0.5198146	-0.38693377	0.40624815	0.4260806	0.5654498	-0.16391899	-0.38670662	0.17466629	0.043029785	-0.281109	-0.28201115	-0.082419865	0.47153348	0.49124673	-0.09151384	0.16796513	-0.20803171	0.33964753	-0.36118966	0.4023468	-0.18734325	-0.17793871	-0.29660058	-0.114153355	0.012605986	-0.011171471	0.27590445	-0.43581346	0.28990605	0.20411524	0.21645959	
3139	-0.11607128	-0.21174638	-0.36120227	0.37457854	0.45411202	0.20066135	-0.029927714	-0.31641275	-0.091765754	-0.09477502	-0.453688	-0.37971088	0.35709536	0.42568126	0.5008962	0.27521178	0.251843	0.03170545	-0.13768056	0.094907515	0.25475982	-0.37625387	0.2517175	-0.25698537	-0.48637068	0.5111791	-0.23817858	0.60859966	-0.32815242	0.19211511	0.094362974	0.41801694	
27337	-0.34874	-0.48467574	-0.26208308	-0.08642009	-0.039995328	0.21259058	-0.22279136	0.10712349	0.053235605	0.1938304	-0.096420616	0.08543847	0.12562062	0.070743	0.16524899	-0.28456888	-0.110916264	0.09228892	0.20827237	-0.008365972	0.2593475	0.04912155	-0.18180299	0.048701417	0.07753194	0.09771044	0.06468009	0.23886585	0.04109076	0.15767436	-0.2977308	0.065198496	
18847	-0.47109866	-0.5681867	-0.49325502	0.46433884	0.44988903	0.6074154	-0.33014202	-0.36074585	-0.16951925	0.41461813	-0.0076784655	-0.06710851	0.12527722	0.28077203	0.37558216	-0.2435246	-0.16823588	-0.46561685	0.12538448	-0.40950024	0.14730918	0.1355069	-0.4051214	-0.24852666	0.036965113	-0.14831339	0.03798255	0.13828357	-0.13432893	0.49623328	0.3115855	0.115598485	
70207	-0.4220972	-0.5583354	-0.42757946	-0.15798357	0.17664513	0.30837318	-0.2800972	-0.07310248	-0.27023736	0.06268677	-0.25486022	0.43713054	0.2046924	-0.17903621	0.1569409	-0.27676103	-0.22000456	-0.20572464	0.26073882	-0.075435296	0.10808017	0.10411169	-0.38988882	-0.03564429	-0.1366245	0.03778336	0.046108887	-0.04063104	0.22212785	0.43123177	-0.24014133	0.11847469	
17988	-0.51176894	-0.62907356	-0.6404075	0.66976565	0.64352226	0.72160727	-0.6564075	-0.5550354	0.046531375	0.27593204	-0.33310902	-0.08546911	0.110300116	0.5434213	0.7320637	-0.20158118	-0.26552925	-0.4021008	0.56798047	-0.5836795	0.5768942	-0.018924564	-0.5456148	-0.632726	-0.0712413	-0.027013237	-0.08569465	0.37680873	-0.35204256	0.5030741	0.51378006	0.043093964	
102707	-0.55290693	-0.7342203	-0.6475831	0.6147941	0.5379868	0.74042404	-0.7264261	-0.512227	-0.12448473	0.42529172	-0.14712098	0.12000008	0.1258207	0.51130927	0.5867939	-0.4197991	-0.35812455	-0.49242085	0.732816	-0.5738741	0.42050144	0.17681777	-0.55074435	-0.63011146	0.16924089	-0.3848004	0.22082026	0.19565976	0.06849667	0.7103289	0.4675941	0.21057075	
38125	-0.40286142	-0.09724831	-0.47015777	0.26465738	0.20194578	0.4140723	-0.4280665	0.1098027	0.07358704	0.015928768	-0.13534592	0.2750786	0.20375076	-0.10678035	-0.17548297	-0.070976995	-0.48085597	-0.22104	-0.016189426	-0.25576946	-0.3611708	0.32896218	-0.12816966	-0.0082564	0.03779892	0.11490268	-0.10077511	0.13628642	0.11275077	0.2754512	-0.012580699	0.054412175	
55573	-0.37348315	-0.50086683	-0.10244989	-0.075715065	0.09136578	0.21501416	-0.1646161	-0.08135061	-0.023725735	0.18350416	0.0030170286	0.09136443	-0.049873464	-0.040178604	0.23005274	-0.38108015	-0.28886092	-0.35651028	0.269383	-0.24192518	0.24862058	-0.004964638	-0.40697488	-0.11429682	0.104810424	-0.11666728	0.13896881	0.15846962	0.02699971	0.35365632	-0.057672445	0.036183238	
3092	-0.3798814	-0.6419413	-0.5653514	0.57515126	0.38273567	0.5898727	-0.42326027	-0.40853098	-0.07966948	0.25275955	0.14315711	-0.03705233	0.15095203	0.53488415	0.6911144	-0.34388298	-0.35645106	-0.431325	0.47623646	-0.5645049	0.46172714	0.13043994	-0.2769712	-0.50643444	0.10972836	-0.10870897	0.16421205	0.22943482	0.009087387	0.674622	0.27549782	0.13755997	
13724	-0.5206418	-0.5194955	-0.21228011	0.16703175	0.05647167	0.11025527	-0.3478907	-0.18226151	-0.15201494	0.38696265	0.05325109	0.2922561	-0.035432212	0.029989406	0.16005503	-0.43637702	-0.34644267	-0.46473277	0.3687527	-0.5108495	-0.033546492	0.3483306	-0.46796858	0.07144902	0.39470494	-0.41590914	0.32195568	-0.024530504	0.17600128	0.5360947	-0.055617407	-0.10177964	
5584	-0.39652264	-0.49019763	-0.24320538	0.16728705	-0.072039045	0.27898875	-0.44403765	0.08250699	-0.15656373	0.33814123	-0.06757009	0.24147536	-0.04366863	0.034482297	0.1862182	-0.3059218	-0.2667548	-0.27497163	0.36089784	-0.55554307	0.118151	0.36062175	-0.49042472	-0.02034849	0.28393927	-0.07633155	0.23135825	0.17296693	0.18483846	0.44047967	-0.14110284	-0.05266035	
16121	-0.28751218	-0.44220474	-0.22301576	0.28940308	0.23804764	0.5277312	-0.2792577	-0.31805593	0.004365006	0.43919832	0.3512978	0.027556896	-0.25067014	0.4372223	0.18025528	-0.2537908	-0.26667187	-0.3646734	0.45485651	-0.52297896	0.08262545	0.31944838	-0.36519414	-0.009544961	0.25648597	-0.35981727	0.3804549	-0.008540631	0.27050933	0.56956786	0.013797643	-0.06633804	
25837	-0.2265013	-0.48995948	-0.2567973	-0.10618224	0.18021531	0.1590529	-0.34300616	-0.07751004	-0.019995138	0.07104882	-0.03544905	0.17463864	0.17349808	-0.03338974	0.0906322	-0.3177353	-0.16913092	-0.32722297	0.20075831	-0.33700785	0.3130876	0.13380183	-0.2543106	-0.15500094	0.11567732	0.0014433104	0.15733108	0.05337157	0.22833419	0.3274077	0.041683085	0.1451261	
27299	-0.42793706	-0.5123926	-0.41544306	0.4609288	0.5406175	0.7157056	-0.45746836	-0.49906853	0.14228424	0.18414064	-0.048489615	-0.039536975	-0.041211963	0.38572162	0.6071053	-0.27554682	-0.30120957	-0.5448732	0.43699157	-0.6600209	0.44290006	0.31844777	-0.5560061	-0.37680125	0.103980444	-0.2966983	0.165161	0.014236291	-0.07443655	0.49872434	0.33894807	-0.0036779772	
93657	-0.57295847	-0.29935053	-0.4259788	0.30947348	0.056199353	0.32287344	-0.54257464	0.022644138	-0.3174018	0.5923366	-0.023903275	0.41312456	-0.14925069	-0.069555834	0.16161428	-0.4702882	-0.7040368	-0.5243838	0.40696982	-0.5032312	-0.18216291	0.61996824	-0.6504042	0.100325376	0.31183812	-0.3076994	0.32095855	-0.0010451949	0.34111696	0.55216753	-0.18351889	-0.069451824	
13704	0.10195876	0.064269826	-0.106880866	0.047647834	0.5319311	0.2058293	-0.17137985	-0.25061512	0.020217374	-0.07767586	-0.3676139	-0.13486771	0.22473408	0.23268461	0.2932811	0.37413406	0.24563271	0.014367872	0.13382256	0.010320878	0.31681785	-0.32543173	0.12527491	-0.111291684	-0.41385418	0.40347284	-0.18131098	0.44711912	-0.32668826	-0.0386696	0.06565487	0.14779168	
31955	-0.37498465	-0.42377868	-0.27391648	0.30127388	0.07513282	0.32469776	-0.62671506	0.016646067	-0.198834	0.42320776	-0.052346434	0.23804532	-0.024742384	-0.018752452	0.10383674	-0.3369255	-0.46871433	-0.4714467	0.39130294	-0.6071693	0.049578004	0.4411625	-0.5389161	-0.14954571	0.38796502	-0.17951296	0.23813407	0.1135463	0.27213302	0.46189764	-0.043843847	-0.10913553	
