MAD	0.8104766869833344
17474	0.20455746	0.28221953	0.39674073	-0.03459682	0.045059524	0.045230504	0.14810804	0.34106734	0.38312003	0.013102586	0.17747632	0.1970577	-0.2078547	-0.032412566	-0.04400126	0.13783029	0.1891384	0.35113284	0.3193749	0.22316287	-0.020413715	0.427795	-0.0281629	-0.5255173	0.20063147	0.26215088	0.49540263	0.09720167	-0.19806677	-0.20322406	0.53450966	-0.1331396	
8323	-0.33589363	0.051877443	-0.0743588	-0.5749076	-0.05118115	0.47406757	-0.14030844	-0.29092315	0.4291017	0.078656286	-0.36440104	0.42746508	-0.3896679	-0.18221015	-0.66180885	-0.5780448	0.13567108	0.25040936	0.027732514	-0.39436257	0.28392446	-0.2571674	0.09761764	0.14033185	-0.26750568	0.40787858	-0.112925924	-0.06415349	-0.6546297	-0.16310433	-0.26020128	-0.16111824	
36910	0.17225043	0.27453247	0.32213792	-0.025247231	0.06507601	0.050764777	0.12044678	0.24951094	0.28532395	0.08594016	0.16751426	0.16349418	-0.13033709	-3.026053e-05	-0.071277775	0.05254977	0.14325944	0.33339766	0.29917508	0.14603038	-0.046109222	0.35706115	-0.014269031	-0.42540973	0.14118779	0.2522	0.42036378	0.15027504	-0.121272616	-0.2548297	0.3772846	-0.18062946	
17209	-0.72890306	0.39425513	-0.07655517	-0.6877707	0.08652023	0.7265575	-0.34869996	-0.23803511	0.7809921	0.5201459	-0.4921683	0.5868716	-0.5430853	-0.022574268	-0.864561	-0.6426881	0.58756965	0.711978	0.42560726	-0.723867	0.43634892	-0.40774742	0.3347123	0.027344583	-0.64853007	0.7608546	0.108565845	0.105108984	-0.84359574	-0.022739615	-0.4220774	-0.47942114	
13337	0.53588164	0.031780902	0.32824847	0.49404436	0.04224215	-0.1789322	0.10003739	0.5636125	0.2857491	-0.28502935	0.48414516	-0.20241731	0.15379623	-0.33601192	0.5227607	0.6176458	-0.07829613	0.0034051852	0.26329476	0.5264818	-0.3403649	0.43191874	-0.10062397	-0.82233524	0.55879563	-0.12293263	0.5385475	0.0873759	-0.07409042	2.3335217e-05	0.8394838	0.18434186	
7113	0.018014524	0.41048813	0.22780374	-0.20965332	0.085758254	0.100823686	-0.10397883	0.22756323	0.3818661	-0.016520083	0.11347789	0.28087643	-0.21870528	0.24476787	-0.22519648	-0.020304732	0.364802	0.4168948	0.44768086	-0.0012973017	-0.014147689	0.36920297	0.10994769	-0.12935208	-0.027479347	0.42305687	0.28369167	0.08956919	-0.29634106	-0.29672933	0.112929076	-0.25832528	
17380	0.018032072	0.37455076	0.19783458	-0.24434707	0.07573995	0.12963489	-0.12310117	0.19666389	0.37026665	-0.008947416	0.06748245	0.29623243	-0.17812984	0.1790139	-0.26982844	-0.07891448	0.32737198	0.38318336	0.42028648	-0.02758357	0.019609569	0.3254992	0.11181244	-0.11784731	-0.04790368	0.44448692	0.26791158	0.08828424	-0.3239442	-0.2983183	0.13284154	-0.2772233	
20675	-0.3655257	0.34304717	0.091482915	-0.4362996	0.048762847	0.41730905	-0.23182778	-0.00085619057	0.5274354	0.17856055	-0.13563024	0.3331325	-0.32652366	0.13141201	-0.48918524	-0.3157073	0.4287791	0.51394874	0.37540248	-0.3698178	0.21959223	0.029364053	0.30060017	-0.093723625	-0.30930796	0.48368514	0.19493882	0.08997075	-0.53376806	-0.14277144	-0.104268424	-0.3785827	
11941	-0.115598395	0.38281626	0.1782076	-0.3109591	0.06489863	0.19343616	-0.12837803	0.19182658	0.42869633	0.05327828	0.04006617	0.2869529	-0.2600611	0.19322777	-0.31871635	-0.11624694	0.38032988	0.46403098	0.43161756	-0.12712854	0.07887167	0.23898153	0.20095575	-0.109369114	-0.12789665	0.4571696	0.22639848	0.10295817	-0.404392	-0.25229186	0.059328567	-0.33786216	
8797	0.14963165	0.3101146	0.37269765	-0.18865876	0.098147206	0.1671865	0.091582514	0.29744518	0.38818976	0.10156147	0.00474065	0.3599421	-0.26901078	-0.087422825	-0.27923033	-0.034552548	0.15509601	0.47917512	0.27641767	0.06970039	-0.014072434	0.46232015	0.022813875	-0.46384	0.103095256	0.4111226	0.53703415	0.062561534	-0.29771364	-0.27850938	0.3827484	-0.13790433	
56489	-0.75772136	0.11933935	-0.26375884	-0.80480576	-0.13612	0.7888294	-0.3374665	-0.65754044	0.7526225	0.47965544	-0.7480848	0.74002534	-0.6248198	-0.37356883	-0.94289523	-0.8373797	0.4241949	0.5440529	0.013283303	-0.81857884	0.56745243	-0.65999573	0.1755052	0.3192726	-0.7081356	0.70293874	-0.17568453	-0.10654042	-0.9161565	0.10973946	-0.63946956	-0.3697859	
97663	-0.5298182	0.18901777	-0.07257143	-0.63170767	-0.010833688	0.6013329	-0.18162827	-0.32621643	0.6096397	0.28584543	-0.45554408	0.52433896	-0.47604108	-0.13423248	-0.7763546	-0.6053362	0.34910676	0.4661201	0.15032159	-0.6046606	0.36858	-0.3773127	0.17481983	0.11691932	-0.46078616	0.5644878	-0.016772142	-0.03655316	-0.7490817	-0.028087122	-0.35174403	-0.29212493	
12795	0.103337236	0.3247203	0.2474143	-0.16159068	0.109295435	0.056655407	-0.09268625	0.2166259	0.2709258	-0.087378174	0.10649268	0.2451173	-0.15365839	0.17710607	-0.10783864	-0.027419008	0.24187113	0.30965605	0.35054448	0.048138484	-0.048362277	0.36448145	0.08887603	-0.114797376	0.06613283	0.30057386	0.24941121	0.0451227	-0.16959172	-0.2999344	0.15541118	-0.22396526	
87305	-0.51257545	0.055117622	-0.13203321	-0.65883934	-0.063229494	0.6076859	-0.18135543	-0.43036333	0.5738695	0.23658352	-0.53665686	0.55423284	-0.46171695	-0.22855948	-0.8006909	-0.6819517	0.23703548	0.3503397	-0.00089253456	-0.59120876	0.3905606	-0.41514644	0.11118554	0.21833336	-0.44630802	0.52625155	-0.120819636	-0.09605546	-0.77778876	-0.07319477	-0.40660846	-0.2356352	
30933	0.073689	0.41960728	0.18238182	-0.20262453	0.07297975	0.10408179	-0.13431436	0.22998476	0.3778314	-0.033853356	0.05467116	0.3247004	-0.15907514	0.19794694	-0.25179562	-0.03732876	0.33952302	0.39743188	0.4559433	0.030813735	-0.03384729	0.41811308	0.060031418	-0.11112636	-0.021333268	0.48437887	0.32115096	0.06387654	-0.31138515	-0.33058316	0.14892603	-0.2660193	
39866	-0.6765125	0.03266629	-0.2098631	-0.75951874	-0.105628446	0.7335807	-0.23257288	-0.6063551	0.6756506	0.38562176	-0.6875756	0.66834027	-0.5639803	-0.35023192	-0.90863603	-0.80300605	0.30111343	0.42400563	-0.06119803	-0.7502062	0.51412517	-0.6143371	0.120658025	0.31253913	-0.61328954	0.6260795	-0.2047714	-0.12949622	-0.8786578	0.03124291	-0.56951493	-0.27988005	
12499	0.083958425	0.3896106	0.19998924	-0.18308656	0.08021683	0.0883335	-0.12051275	0.23225531	0.34848306	-0.04831815	0.06568052	0.3067483	-0.14961219	0.20649296	-0.2074183	-0.035270713	0.31970084	0.36939558	0.42492637	0.032898117	-0.03474869	0.40351152	0.071085446	-0.110528626	0.0114826495	0.4302977	0.30264366	0.06095955	-0.27398697	-0.31836492	0.13964456	-0.25523248	
61901	0.83478034	-0.17026238	0.25139412	0.86837417	0.059946816	-0.46752474	0.049888253	0.8350542	0.18418358	-0.55854684	0.64178896	-0.510767	0.42611593	-0.7330985	0.8683167	0.9037862	-0.36996233	-0.48296335	0.04196132	0.81962615	-0.49227044	0.35689637	-0.26287794	-0.9527568	0.81084275	-0.5743389	0.5651904	-0.06307151	-0.050867457	0.40400204	0.9718585	0.67779094	
24974	-0.5568036	-0.06300713	-0.19177005	-0.69707686	-0.113047145	0.6558616	-0.16656592	-0.55512553	0.56609535	0.2549736	-0.62106055	0.5890886	-0.46779838	-0.31194264	-0.8527572	-0.7665304	0.17068721	0.25235754	-0.12888537	-0.62557507	0.44720554	-0.50090086	0.053340416	0.30727622	-0.47952574	0.53069913	-0.21259424	-0.15084797	-0.8241449	-0.08787614	-0.48790598	-0.17576516	
24896	0.16714309	0.22208507	0.24201185	0.05015783	0.067208245	-0.005331719	0.085913606	0.17098236	0.17963462	0.1265728	0.1417928	0.086799316	-0.060313728	0.004282065	-0.0326484	0.070919745	0.12016829	0.24998415	0.25184518	0.13631013	-0.059196375	0.30028483	-0.006878357	-0.28891954	0.12211492	0.208476	0.30336335	0.18300217	-0.05716267	-0.26556996	0.27268338	-0.15847325	
19871	-0.22362173	0.1851436	0.067669064	-0.41760594	0.030315476	0.37035534	-0.14429341	-0.09660332	0.41128403	0.052348614	-0.17449242	0.304298	-0.26931286	0.01913649	-0.42535007	-0.35559404	0.21887094	0.30850235	0.15534183	-0.34698018	0.18834303	-0.05005418	0.16614372	-0.016328424	-0.19192882	0.3366887	0.10267783	0.016001053	-0.44591606	-0.12609956	-0.09272909	-0.23391713	
17227	0.10662945	0.3892353	0.16261326	-0.20267248	0.09227907	0.09167137	-0.15775087	0.24609955	0.3702233	-0.05858101	-0.0022029988	0.35819748	-0.124455445	0.12981908	-0.286491	-0.054241464	0.33244565	0.356226	0.46006924	0.04996109	-0.047941964	0.45060003	0.0037144846	-0.09521451	0.014299415	0.4965446	0.34688064	0.027524568	-0.27121383	-0.3465516	0.17847243	-0.27103662	
43853	0.54642665	0.16244297	0.44219103	0.40472886	0.03670553	-0.09479296	0.1670772	0.5310216	0.42067957	-0.29985547	0.48398194	-0.06176055	-0.0125816595	-0.21977408	0.44159704	0.55606335	0.02407909	0.14791234	0.34765747	0.5335772	-0.25583425	0.512825	-0.060609594	-0.8367049	0.5337973	0.02777477	0.60165197	0.075840816	-0.18409127	-0.050922293	0.84897316	0.11262852	
34944	0.1709975	0.29480723	0.3577762	-0.08402983	0.045640893	0.11953856	0.1417775	0.32530713	0.37620646	0.03986863	0.1205872	0.2640246	-0.20212476	-0.04457938	-0.15754874	0.05346526	0.13562179	0.39778888	0.31746265	0.13946797	-0.007594338	0.4571939	0.02972323	-0.5202809	0.13525628	0.28431207	0.5052311	0.099374816	-0.19670577	-0.2742853	0.4631831	-0.14606643	
19583	0.76480436	-0.07821988	0.34427246	0.7701808	0.052165195	-0.35099626	0.08495085	0.7771596	0.29690695	-0.50713277	0.6180235	-0.3822909	0.3124058	-0.6094354	0.78855205	0.843461	-0.24327557	-0.29426932	0.16655616	0.7605711	-0.46094376	0.43743318	-0.19630256	-0.9370073	0.75852686	-0.4268024	0.6088203	-0.03113891	-0.08517164	0.28662354	0.95601875	0.5331053	
1464	0.07717897	0.3562848	0.22741683	-0.19918926	0.10671219	0.10002624	-0.10449378	0.2048915	0.315887	-0.0597484	0.096667424	0.27372783	-0.16844632	0.15049587	-0.21422754	-0.043566663	0.29638207	0.3380415	0.41463158	0.03616811	-0.018974468	0.34713134	0.074844144	-0.12803228	0.021821909	0.40251675	0.28404135	0.06297061	-0.23268831	-0.306021	0.17714274	-0.23578884	
17605	0.59110296	0.16550997	0.46289903	0.45428535	0.038880557	-0.14825547	0.16325007	0.62002504	0.45220774	-0.40717235	0.52996874	-0.07543647	-0.058266696	-0.2656038	0.54452556	0.66496915	0.029731765	0.07901117	0.3372617	0.6099002	-0.2828699	0.50366634	-0.1187452	-0.86981535	0.59162587	-0.05557152	0.62598133	0.019564575	-0.19613326	0.06712985	0.8911568	0.2029278	
17059	-0.26241854	-0.09216075	-0.084872	-0.543184	-0.08957242	0.4380505	-0.076080196	-0.36771894	0.32068315	0.003279853	-0.38346425	0.39793074	-0.3319814	-0.22566591	-0.6364482	-0.6123628	-0.0046746237	0.05733746	-0.13187706	-0.3247426	0.27495667	-0.24961898	0.009468659	0.2153632	-0.18753709	0.30928266	-0.18206568	-0.12194651	-0.6279295	-0.20859857	-0.27115175	-0.06157856	
94026	0.6526139	-0.2791299	-0.17242037	0.82689965	0.043336395	-0.45073554	-0.010486892	0.56471187	-0.31925625	-0.079516664	0.21499072	-0.4089945	0.36561784	-0.6863587	0.65122306	0.7730778	-0.35841197	-0.47546986	-0.2712328	0.70019275	-0.25263557	-0.1375419	-0.21793237	-0.598826	0.4937432	-0.5158741	-0.23409836	0.0061898176	0.19581814	0.2659621	0.71731395	0.5600572	
51740	0.035621017	0.35451654	0.19787398	-0.22572099	0.0756939	0.11942899	-0.10951694	0.20369579	0.3460164	-0.029220505	0.067918435	0.28387254	-0.16430548	0.1857268	-0.2331649	-0.07189271	0.31034994	0.3570645	0.39955133	-0.022717021	0.015951686	0.31781593	0.10645564	-0.11977741	-0.016230242	0.40135488	0.26329783	0.07847371	-0.2913673	-0.28187454	0.11665444	-0.2618125	
100561	-0.6503289	0.13643157	-0.15668735	-0.72229743	-0.045951724	0.70697516	-0.23316422	-0.49260318	0.6907244	0.38285568	-0.62131464	0.6314942	-0.5482582	-0.24793483	-0.8763024	-0.7349101	0.369354	0.49531665	0.06678594	-0.72634006	0.46712446	-0.54552656	0.1587885	0.22306879	-0.5830002	0.6373232	-0.100387014	-0.07602849	-0.8479819	0.026004633	-0.49796733	-0.31857163	
2768	0.08302281	0.4154212	0.20659587	-0.18290113	0.076008275	0.07631872	-0.1416209	0.24610765	0.37220716	-0.031733613	0.07790678	0.32095882	-0.15954253	0.22423977	-0.21514924	-0.019019729	0.34206188	0.39141035	0.44686607	0.027313745	-0.037495792	0.42634892	0.084981	-0.115397975	-0.0070900843	0.45525396	0.31536818	0.08181054	-0.2918172	-0.31726533	0.15323944	-0.2755944	
17166	0.059116468	0.3458772	0.21574938	-0.20256679	0.089506954	0.096662335	-0.105608694	0.21194227	0.32006454	-0.048597086	0.08027792	0.26874202	-0.17522512	0.17465161	-0.1722939	-0.046414755	0.28535143	0.34954697	0.37567994	-0.0014987352	-0.009743991	0.33298224	0.11932081	-0.10869965	0.014389258	0.36920312	0.25247827	0.06294099	-0.25377634	-0.28596416	0.1414882	-0.2607975	
7295	-0.41252452	0.14534523	-0.025831418	-0.56801623	-0.016184183	0.51699626	-0.15275538	-0.2680463	0.52519995	0.17196509	-0.3710431	0.43988726	-0.41167825	-0.11519073	-0.6723959	-0.53532374	0.2603401	0.36889127	0.10663735	-0.52023333	0.3136085	-0.30112055	0.14994769	0.09993932	-0.349819	0.46006763	-0.008382154	-0.02644476	-0.6606272	-0.060089633	-0.265855	-0.26180935	
12052	0.2040181	0.34291464	0.4369242	-0.14343591	0.040888388	0.17320973	0.1667404	0.39716813	0.49648234	-0.0032931443	0.118092164	0.35106146	-0.2648529	-0.10608271	-0.20958541	0.051844303	0.12680218	0.47402695	0.35120028	0.1599752	-0.0062283697	0.56168264	0.036139	-0.6481823	0.18413064	0.35456273	0.62773097	0.053099062	-0.3117364	-0.25569326	0.581201	-0.10571593	
77524	-0.47497758	0.1135827	-0.09983358	-0.6369839	-0.061244294	0.5674765	-0.19183747	-0.3713574	0.5504358	0.21094675	-0.46635315	0.52299935	-0.45631394	-0.19622923	-0.7679111	-0.63560057	0.25447565	0.3730885	0.062350884	-0.55611026	0.3594461	-0.35798404	0.14049684	0.16480798	-0.4177681	0.5073112	-0.08909136	-0.061660226	-0.74478096	-0.06983935	-0.35639164	-0.24679966	
1811	0.2490954	0.2837448	0.4053048	0.01271952	0.034866754	0.05750522	0.15952015	0.35599545	0.410043	-0.025346719	0.22920291	0.17492843	-0.16694723	-0.04167744	-0.008906706	0.14730178	0.14281179	0.34539565	0.33741173	0.2377836	-0.05984518	0.47430345	-0.0044608484	-0.604126	0.24470128	0.2506422	0.53546673	0.10138895	-0.19208023	-0.22891848	0.58342075	-0.1062182	
68876	0.28065443	0.2705906	0.42792335	0.087482624	0.007309478	0.013459188	0.1681482	0.3768521	0.43072674	-0.07674493	0.3283098	0.0860856	-0.12802933	-0.023169477	0.09539823	0.22064753	0.14043096	0.30803275	0.38319862	0.2864107	-0.0883307	0.48226947	-0.025716314	-0.67049986	0.30522284	0.21410762	0.5580917	0.12784007	-0.17793635	-0.20781663	0.66159385	-0.11941165	
15103	0.19569233	0.3753258	0.4782062	-0.3066003	0.10140578	0.2544034	0.1382384	0.36817545	0.5382435	0.0590358	-0.039088912	0.47419265	-0.3930777	-0.12432372	-0.36965403	-0.059981074	0.1760346	0.6053573	0.3190126	0.05699351	0.015097486	0.5958167	0.054850973	-0.61668867	0.1444642	0.53775984	0.6903811	0.0008747575	-0.45837957	-0.29575676	0.53959	-0.13061547	
10250	0.06373322	0.34530234	0.21886852	-0.1963032	0.09725503	0.09633817	-0.09982219	0.2102776	0.3165868	-0.050324388	0.08194225	0.278212	-0.16502456	0.16610482	-0.2105838	-0.04962514	0.2903396	0.33526748	0.3993067	0.02195605	-0.015531192	0.34312215	0.07366266	-0.118542045	0.019760448	0.383092	0.27505082	0.061773416	-0.23944743	-0.29422823	0.14773898	-0.24458125	
12834	-0.41014996	-0.14060932	-0.1770342	-0.6407275	-0.12647174	0.5544974	-0.10860039	-0.5039753	0.4173348	0.10691607	-0.5416311	0.5113948	-0.39469895	-0.3165004	-0.77745956	-0.7248372	0.018621331	0.09374054	-0.20236531	-0.47050363	0.3698949	-0.38814098	0.008071396	0.30595312	-0.33659527	0.4048936	-0.2532934	-0.17380317	-0.7532357	-0.16480006	-0.4090901	-0.082498446	
11622	-0.73818296	0.41835406	-0.12118475	-0.7233016	0.042302236	0.73273486	-0.31207162	-0.3066734	0.79138047	0.5456279	-0.5554406	0.6826259	-0.5869268	-0.06787711	-0.8944064	-0.67605215	0.6153402	0.7422746	0.4247036	-0.73561776	0.44069013	-0.44941166	0.29020536	0.12046632	-0.6583054	0.79887336	0.065936536	0.058464225	-0.88244814	-0.03672854	-0.44921228	-0.47660875	
70973	0.75095755	-0.07965572	0.33409253	0.7470377	0.06689107	-0.3515009	0.08023391	0.7574372	0.28936285	-0.49415353	0.6128212	-0.39689007	0.34065497	-0.5942339	0.77616245	0.82904124	-0.2566651	-0.27678585	0.17590551	0.7308316	-0.46734026	0.4448083	-0.20302597	-0.9338457	0.7540277	-0.40280318	0.6225866	-0.02439502	-0.073644355	0.26960883	0.95248705	0.5116308	
16743	0.13068213	0.42874736	0.4376836	-0.42640537	0.14501004	0.31758693	0.040908877	0.32618213	0.51646686	0.19347115	-0.22818272	0.5608124	-0.50882643	-0.1845147	-0.5251272	-0.18572587	0.20987774	0.70114726	0.2286273	-0.124014	0.0050875135	0.55694664	0.09428281	-0.48785758	0.012155598	0.6518473	0.71098095	0.020196415	-0.56207055	-0.32791477	0.33919534	-0.21699792	
18051	-0.33020732	0.30139887	0.07126911	-0.45625117	0.058913052	0.41342756	-0.16588439	-0.023629377	0.48397973	0.14600751	-0.14262733	0.34587634	-0.35753492	0.057359822	-0.514712	-0.34228247	0.34770492	0.47490847	0.31849816	-0.34000042	0.19667637	-0.051031623	0.2353615	-0.058772296	-0.26886046	0.4729506	0.11872737	0.06290525	-0.5402285	-0.14502808	-0.10346069	-0.30476567	
23992	-0.014527931	0.23778223	0.19479895	-0.2641909	0.060134336	0.16962563	-0.08635371	0.08119694	0.2943387	-0.03133395	0.046843864	0.21926594	-0.17528012	0.1199922	-0.2266069	-0.16343805	0.20888989	0.25526428	0.25016457	-0.11251212	0.07792003	0.17824873	0.14266425	-0.09147553	-0.037358504	0.2920408	0.17069054	0.062093154	-0.27190623	-0.22194181	0.088713355	-0.2176842	
13284	0.8719356	-0.3927673	-0.12069548	0.94763726	0.03676095	-0.6239917	-0.02711338	0.8348609	-0.26033577	-0.42713618	0.49245137	-0.6405449	0.5796577	-0.87471664	0.8989547	0.9347838	-0.56600696	-0.7151247	-0.36385033	0.87087256	-0.4523302	-0.009661954	-0.33111867	-0.91678303	0.78668326	-0.748737	0.060320027	-0.10559236	0.13958555	0.5358704	0.9584229	0.81830835	
47336	-0.38757074	0.39175275	0.14449194	-0.4366921	0.1099031	0.4136908	-0.17210631	0.061655637	0.5357257	0.21377908	-0.0666981	0.3321723	-0.3748476	0.15746206	-0.4967607	-0.28236294	0.4534995	0.57956034	0.43474388	-0.3424107	0.18746984	-0.012510554	0.302505	-0.10514588	-0.3017889	0.53014845	0.16011734	0.12536031	-0.5608958	-0.17007492	-0.08699423	-0.37137055	
41279	-0.5677626	-0.11504435	-0.235019	-0.72399276	-0.15363917	0.6638641	-0.17057306	-0.60473996	0.53807425	0.23736134	-0.6561902	0.61785567	-0.4847138	-0.37747785	-0.8787438	-0.8048167	0.14130926	0.21339063	-0.17484997	-0.6155633	0.4653839	-0.51986814	0.036633067	0.35576203	-0.48457924	0.5243204	-0.28254727	-0.18904987	-0.8459901	-0.10699526	-0.5351935	-0.14559112	
8863	0.42253706	0.18912496	0.41328493	0.22363979	0.042974345	-0.03188389	0.15407428	0.4288883	0.38972673	-0.17020732	0.34178972	0.045087907	-0.08445597	-0.14055797	0.23952802	0.37405506	0.07635411	0.23699065	0.29763034	0.39946955	-0.18623342	0.4955082	-0.029775707	-0.7246502	0.40341577	0.15140398	0.5459109	0.059384305	-0.17494445	-0.14438957	0.7381288	0.03760539	
106431	0.6702883	0.025025906	0.3208797	0.65086955	0.07547527	-0.30536	0.070491605	0.70663345	0.28623965	-0.428579	0.54114723	-0.28254429	0.19941764	-0.48642	0.70029813	0.7674979	-0.15308157	-0.20034622	0.19778223	0.6567516	-0.3722941	0.39750084	-0.19986553	-0.8830661	0.6705321	-0.30680805	0.5765714	0.0075298906	-0.09748359	0.20614387	0.9146096	0.4271112	
13873	-0.522813	0.12491428	-0.105418734	-0.6577677	-0.051623613	0.60759336	-0.20214581	-0.39270627	0.5977311	0.2571096	-0.50505376	0.5479764	-0.4766324	-0.1960156	-0.79630315	-0.65833116	0.29035252	0.41160005	0.07570326	-0.6066529	0.3896591	-0.41413245	0.14619742	0.17209692	-0.46056852	0.54716593	-0.08120472	-0.056848474	-0.773634	-0.050639827	-0.38653508	-0.27185807	
104075	-0.6911656	0.2686254	-0.13771679	-0.71395814	0.0057819057	0.7317029	-0.31111154	-0.40051392	0.7570383	0.45626283	-0.6056206	0.6365588	-0.54351467	-0.16757597	-0.88156796	-0.7055286	0.48908132	0.61757123	0.22235778	-0.76237935	0.46685806	-0.5123911	0.23100759	0.14953467	-0.6288735	0.70904815	0.033880237	-0.008239805	-0.8477301	0.038077157	-0.48041704	-0.41915518	
57358	0.24695309	0.19367783	0.291631	0.15036926	0.03568005	-0.042877812	0.09024511	0.30162507	0.23984632	-0.003032809	0.2681354	0.024790375	-0.052606594	-0.045819223	0.120318234	0.23491086	0.092789695	0.1927746	0.2722655	0.26175773	-0.12283337	0.33317265	-0.048958305	-0.47967145	0.23111169	0.11864005	0.36931992	0.14709301	-0.05358243	-0.17968649	0.4880919	-0.08997788	
3807	0.65888	0.0439309	0.42098588	0.5827295	0.04630592	-0.1956898	0.14337093	0.6722447	0.39685008	-0.43296728	0.5611705	-0.19775955	0.12122321	-0.39918163	0.6391387	0.72864944	-0.07807082	-0.019491676	0.29977602	0.6513663	-0.38571385	0.50869364	-0.109604225	-0.90391284	0.6709967	-0.16489755	0.63890254	0.016039781	-0.15802698	0.09319532	0.9196493	0.30874643	
14637	0.4583068	0.129626	0.37332216	0.33811426	0.04796817	-0.13518758	0.11680079	0.51668376	0.33848652	-0.26552585	0.42669275	-0.07194547	0.0008434651	-0.19923484	0.42014667	0.52412504	0.0319558	0.09353058	0.2826365	0.4731155	-0.2735992	0.42394802	-0.10707665	-0.7607595	0.4813305	-0.012102622	0.5263243	0.03492808	-0.10514947	-0.008808801	0.7863938	0.12588418	
41204	-0.41924426	-0.0015795664	-0.10449107	-0.6118835	-0.08649514	0.53839314	-0.14809282	-0.414855	0.4725424	0.14081419	-0.47404686	0.4967726	-0.41044268	-0.22409055	-0.7446799	-0.65742344	0.14803468	0.23502533	-0.052161165	-0.49191245	0.34756413	-0.34396634	0.07729784	0.21943046	-0.34815738	0.43312758	-0.14674413	-0.10202825	-0.72582	-0.12567157	-0.36135578	-0.174511	
103165	0.814448	-0.17407204	0.2778432	0.83919734	0.069645666	-0.42482468	0.0625813	0.8022459	0.20060168	-0.5087411	0.62041795	-0.49021742	0.4617067	-0.71031487	0.8347738	0.8720723	-0.355345	-0.4181764	0.06521971	0.7902718	-0.49630615	0.40982413	-0.21768089	-0.94772804	0.7943101	-0.52895445	0.582312	-0.04988366	-0.035993554	0.34087923	0.9665784	0.6319404	
41315	-0.53281826	0.31489852	-0.033183083	-0.5838095	0.052886922	0.5916504	-0.27256066	-0.15424566	0.6495808	0.3080498	-0.376562	0.48600474	-0.43301535	-0.00568941	-0.721279	-0.50964785	0.45719042	0.5755676	0.3301491	-0.5634778	0.32997453	-0.22970568	0.27796102	-0.010891058	-0.46716186	0.61120623	0.12865049	0.043927852	-0.7092182	-0.064328276	-0.2740648	-0.3945685	
24783	0.1268605	0.27265096	0.29827252	-0.055342905	0.054904066	0.0500908	0.105601095	0.25969923	0.2879726	0.085663855	0.12242455	0.18634935	-0.15562777	-0.019046905	-0.114769146	0.053097196	0.14052565	0.3361183	0.28997713	0.11050008	-0.017471125	0.3687652	-0.009138715	-0.39406997	0.10362517	0.24579664	0.41762054	0.1427778	-0.1366132	-0.25008777	0.3539384	-0.17159836	
103027	-0.47974372	0.20255247	-0.03063916	-0.59744895	-0.0094762435	0.56950206	-0.18388775	-0.30467921	0.59824926	0.25516558	-0.42112073	0.4985172	-0.4556547	-0.11371321	-0.7352597	-0.56296635	0.32109693	0.4472783	0.13629104	-0.60265183	0.34267884	-0.3569756	0.15919837	0.10345296	-0.42974907	0.52694523	0.02629465	-0.020820854	-0.7073289	-0.017432606	-0.30707175	-0.3001623	
79625	-0.49217528	0.056946926	-0.11498869	-0.6389706	-0.08138278	0.5830442	-0.18412228	-0.4260022	0.5370787	0.2017555	-0.5126225	0.53545654	-0.45220244	-0.22166303	-0.784052	-0.6696976	0.23866782	0.33589715	0.004200359	-0.5644507	0.37521872	-0.37744462	0.12012011	0.21453029	-0.41820633	0.4871497	-0.11332752	-0.09540104	-0.7574163	-0.07382177	-0.4012966	-0.23989622	
93847	-0.63774294	-0.27605098	-0.37283355	-0.7999761	-0.2448112	0.7300451	-0.19470206	-0.7370087	0.5236457	0.24639757	-0.7653985	0.6940323	-0.5313825	-0.5338214	-0.93616724	-0.89264846	0.045518275	0.09659642	-0.32507682	-0.6418793	0.5420162	-0.62776715	-0.032713268	0.48343745	-0.538985	0.5547208	-0.45401907	-0.27088174	-0.9076019	-0.1531031	-0.6563541	-0.057841703	
37471	0.8393693	-0.16701204	0.30684364	0.8558722	0.06659808	-0.4062357	0.07925272	0.8256737	0.24958177	-0.5545518	0.65398	-0.48526683	0.43304983	-0.7120931	0.851811	0.8945491	-0.35772803	-0.4108807	0.12082011	0.81398636	-0.49942955	0.44157007	-0.2039069	-0.96017385	0.82034826	-0.52608496	0.63004774	-0.033277452	-0.08458718	0.33521697	0.97454095	0.64098155	
5685	0.9123343	-0.3284611	0.09918632	0.9539309	0.07644402	-0.6227524	0.0065578953	0.8924101	-0.024369478	-0.6048773	0.6885486	-0.68301755	0.63329095	-0.86979395	0.940559	0.953366	-0.5600105	-0.714642	-0.16803506	0.8974873	-0.5631372	0.24824327	-0.32080916	-0.9712448	0.87549686	-0.7632438	0.46554744	-0.08034211	0.0253952	0.5500124	0.9856029	0.8310523	
15015	-0.6745916	0.03000095	-0.20153958	-0.7549024	-0.10325937	0.73219234	-0.23114678	-0.6009193	0.680138	0.38239264	-0.6909066	0.6684774	-0.55361086	-0.33096263	-0.9071888	-0.80280334	0.3165117	0.42342162	-0.048030652	-0.7454669	0.517268	-0.60401607	0.12062042	0.31124976	-0.6097609	0.62808007	-0.1920745	-0.13316484	-0.8782126	0.017502425	-0.57203674	-0.28506753	
