MAD	0.9406525542239488
101568	-0.5315169	-0.16549155	0.3650252	-0.9430734	0.93352264	0.1289106	-0.07052289	-0.03539647	0.08986929	0.41955602	-0.2066754	-0.093844436	0.043370217	-0.833145	0.7583439	-0.4192195	0.50020456	-0.018066745	-0.83409595	0.14803085	0.33120018	-0.11681798	0.16151386	-0.082749024	0.03609818	-0.051503602	0.35921985	0.50973266	-0.060864165	-0.10230882	0.9196733	0.02555072	
52916	0.9651015	0.9252822	-0.8250967	0.99923253	-0.99879825	-0.42742983	0.6040877	0.6401047	0.831305	-0.79383016	-0.21851927	-0.43305054	-0.4966482	0.9650483	-0.9664013	0.92559093	-0.55910426	-0.51166886	0.9815051	-0.8677696	0.76838034	0.67868906	0.5326113	0.42585188	0.28671563	0.8214587	0.9047579	-0.8037716	0.62948364	0.396778	-0.99670726	0.39578828	
9953	-0.19753233	0.04138376	0.15243863	-0.8324604	0.82696825	0.054348078	0.025280768	-0.0030970583	0.3599705	0.22483829	-0.30893755	-0.2801422	-0.014987117	-0.7460213	0.57841295	0.003351285	0.503659	-0.11968002	-0.7021414	-0.1899165	0.5073097	-0.043299805	0.359065	0.038985677	0.059762973	0.09538692	0.5612461	0.32932118	0.17220569	-0.043741785	0.8305802	0.100611344	
3587	0.024816087	0.23199554	-0.020973442	-0.23901075	0.31411093	-0.05382572	0.23128551	0.104882345	0.16148439	-0.162236	-0.20800115	-0.20879711	0.0037289178	-0.02023426	0.112247	0.02127554	0.011800159	0.046164095	-0.09735618	-0.113918506	0.05941033	0.21716459	0.0066995802	0.04642589	0.06855795	0.17119361	0.3397423	0.04413499	0.09252487	0.12491674	0.15535675	0.1167576	
37928	0.7152227	0.49767455	-0.5076136	0.9774499	-0.9707601	-0.21441557	0.40499717	0.17602524	0.25727	-0.61471736	0.026033252	-0.19811839	-0.112299025	0.89593554	-0.8424126	0.6265801	-0.50466603	-0.102594025	0.8953243	-0.4364319	0.15940289	0.33207756	0.0213719	0.24007474	0.04669056	0.41886646	0.40286097	-0.5950104	0.29265133	0.27227876	-0.95936877	0.13496065	
100037	0.28724504	-0.2840415	-0.18875664	0.6200191	-0.5554187	-0.1406856	-0.053243954	-0.27772382	-0.043339144	-0.16538371	-0.039397772	0.03539162	0.07053512	0.25791326	-0.29960096	0.35506055	-0.027305884	0.0445274	0.39192417	-0.03209504	0.03751951	-0.12730044	0.1694922	0.12210707	0.14752857	-0.112867095	0.07284116	-0.16498272	0.12740368	0.16446786	-0.41142976	-0.14629011	
3410	0.12659128	-0.19230327	-0.08289194	0.2554129	-0.02531305	0.115420766	0.22222672	0.0015596128	-0.02653549	-0.5228338	-0.3705455	-0.13651787	-0.08879116	0.524113	0.08141195	0.34230638	-0.11214991	-0.18826672	0.08415397	0.13034259	-0.00069253135	-0.23839709	-0.105393246	0.07252127	0.09510835	0.12944165	0.11254887	-0.024625748	0.1641403	-0.04720876	-0.3883561	0.15478964	
57389	0.9723912	0.9471152	-0.8446954	0.99958134	-0.9993198	-0.5380916	0.6358546	0.55157274	0.8483061	-0.8546328	-0.07115135	-0.5917635	-0.52968335	0.9811337	-0.9782689	0.9411816	-0.61278135	-0.5448987	0.9895587	-0.8934356	0.7593678	0.7063169	0.49352756	0.49335906	0.2167706	0.8423551	0.88447475	-0.8669404	0.6614971	0.52858794	-0.9981656	0.414986	
9125	-0.00019320844	0.30431688	0.038510557	-0.42639288	0.52223516	-0.06602705	0.30125704	0.17621322	0.17071182	-0.23971549	-0.28683907	-0.27533573	-0.0075699203	-0.054382592	0.227504	-0.015243413	0.023001976	0.020645436	-0.14746672	-0.12666439	0.0043660123	0.2650408	-0.037869222	0.026557038	0.09007817	0.2245272	0.39512268	0.08279419	0.08073432	0.13650356	0.23952293	0.2075038	
4789	0.12985893	0.0021331722	-0.12423971	0.24553259	-0.21126647	-0.06567672	0.07946616	-0.07332927	0.088425145	-0.11052796	-0.083684474	-0.07693118	0.041717254	0.1154641	-0.11729077	0.16418672	-0.022605764	0.055870537	0.10941954	-0.0732531	0.1033004	0.05448166	0.09057747	0.08834059	0.07052008	0.031240042	0.19763434	-0.062474396	0.1161505	0.12274174	-0.12204766	-0.04554251	
68740	0.009787879	0.23662058	-0.013223415	-0.22042936	0.252774	-0.042951133	0.22355506	0.09281259	0.170052	-0.12439356	-0.18717964	-0.1965598	0.0037622773	-0.030687548	0.105197586	0.022095926	0.009439375	0.059981856	-0.09450871	-0.11096723	0.09137308	0.22400056	0.021277098	0.053422514	0.053072773	0.17124191	0.321728	0.025506217	0.103298135	0.107684195	0.1456788	0.10300983	
100750	0.18137555	-0.11457529	-0.13882615	0.40079215	-0.36575714	-0.073005565	0.040856842	-0.14287359	0.028643083	-0.14296451	-0.0831305	-0.03323896	0.036764786	0.18659179	-0.16668187	0.23406751	-0.022089139	0.03430322	0.2126724	-0.0466825	0.119458646	-0.034197487	0.1184477	0.10080246	0.09231938	-0.019427998	0.14748701	-0.09048655	0.12662694	0.13152502	-0.24565862	-0.06736845	
47057	0.11933891	0.026062246	-0.10953152	0.19002272	-0.14073795	-0.06823691	0.09847927	-0.053617608	0.09561561	-0.12221489	-0.10319797	-0.0932082	0.035898294	0.10004139	-0.08893214	0.153386	-0.017112397	0.055235963	0.090412326	-0.07621069	0.08729664	0.07509661	0.07967102	0.08372853	0.07543902	0.04977798	0.21591811	-0.05293199	0.11112421	0.1236136	-0.09102164	-0.023128502	
95219	0.06497968	0.13297461	-0.07280347	0.0034841974	0.029298944	-0.05398638	0.14909585	0.016707134	0.13800088	-0.10257327	-0.12594226	-0.13797782	0.026565963	0.032118823	-0.011791189	0.083403066	-0.00759493	0.06347573	-0.008188528	-0.096386276	0.09609201	0.15053731	0.056107003	0.06972497	0.05807739	0.10352773	0.26551232	-0.017505122	0.10684903	0.116092145	0.027907653	0.020433566	
19791	0.15139402	-0.040523734	-0.13979186	0.3183993	-0.27856734	-0.07410129	0.056453448	-0.10318964	0.07236393	-0.112829946	-0.07075211	-0.05724335	0.046993457	0.13879822	-0.152365	0.19255245	-0.026024926	0.055907864	0.14962117	-0.066588946	0.09732539	0.026238777	0.102257565	0.09460545	0.07825993	0.008808458	0.17679253	-0.079454124	0.11670659	0.1266357	-0.16768113	-0.066031	
16825	-0.032310195	0.35497278	0.042210624	-0.46982998	0.5467328	-0.07034644	0.2983749	0.17818218	0.20784634	-0.15546346	-0.25912076	-0.2702752	-0.010714299	-0.12863687	0.21813487	-0.050883256	0.040915005	0.067035414	-0.19113618	-0.14635396	0.014377794	0.3253556	-0.021715928	0.027955879	0.0750789	0.24684153	0.41261756	0.085478246	0.07418146	0.13114546	0.31098196	0.19198628	
92097	0.012258019	0.24142124	-0.018431466	-0.22185434	0.25915685	-0.04985842	0.21553794	0.09263461	0.17626703	-0.107893914	-0.17529833	-0.19545805	0.011165667	-0.044294264	0.090891816	0.016910892	0.01057243	0.06828738	-0.101242386	-0.11574823	0.076420546	0.23529057	0.024468161	0.053482287	0.055449612	0.17113546	0.3287233	0.022621883	0.09681713	0.1141762	0.16014376	0.089671254	
102504	-0.45705527	-0.12454934	0.3100477	-0.900139	0.886444	0.110360295	-0.031693954	-0.015698556	0.08328562	0.35481858	-0.18097304	-0.09130658	0.033348907	-0.7628184	0.68002266	-0.35816556	0.43007147	-0.020680975	-0.76548296	0.11471651	0.30423966	-0.08853287	0.1429139	-0.066250704	0.030543147	-0.02320249	0.3530491	0.4385735	-0.039446197	-0.07394729	0.8671469	0.026298387	
59022	-0.041681632	0.93438345	0.3503829	-0.98775136	0.9920465	-0.5074224	0.59838957	0.2321322	0.56218815	0.029649183	-0.45944443	-0.84006816	0.6085177	-0.8247375	0.48419505	-0.5006573	-0.2142455	0.6639599	-0.46612573	-0.5656369	-0.79011476	0.93609387	-0.14539836	-0.13351297	0.06432885	0.74302614	0.69628143	0.26879957	0.4829501	0.48667535	0.91562307	0.65768415	
98006	0.082362026	0.29959378	-0.0016836656	-0.44576645	0.6060607	-0.13820715	0.31336284	0.13802634	0.13698098	-0.3513251	-0.3283823	-0.321182	0.05956051	-0.008189829	0.20216784	0.010979344	-0.0024697355	-0.014905956	-0.08753143	-0.17114648	-0.13581845	0.22280712	-0.064285904	0.028724296	0.14477828	0.22856249	0.41553497	0.105511144	0.064386494	0.2103954	0.23038745	0.24158886	
54636	-0.6393235	-0.47042972	0.58475786	-0.99908584	0.9990969	0.30474877	-0.23584539	-0.047787786	0.64269257	0.7100108	-0.72065145	-0.53237164	0.12935854	-0.9956953	0.97119635	-0.16226779	0.9093195	-0.23382467	-0.9925685	-0.24695702	0.76923263	-0.36188605	0.713532	-0.011687547	0.14132228	-0.09941901	0.7958339	0.8136878	0.3567971	-0.32795307	0.9988804	0.15927587	
37373	0.043890778	0.24118493	-0.061930645	-0.12221751	0.35392946	-0.20974147	0.17394732	0.03913939	0.15344502	-0.12007542	-0.1765906	-0.1843185	0.037586305	-0.046047796	-0.026402192	0.11686084	0.048140373	0.13789296	-0.0139377015	-0.17796636	-0.13923535	0.22907013	0.036590554	0.047279134	0.132655	0.14827485	0.33715332	-0.03518845	0.05704734	0.17543097	0.15856797	0.07959352	
9631	0.0074183317	0.23060492	0.0015293645	-0.27006906	0.30831823	-0.009540048	0.25283718	0.11955374	0.16867822	-0.18665187	-0.23115925	-0.22441167	-0.0042474535	0.012482471	0.15446888	0.025537057	-0.0054021655	0.019904615	-0.12063797	-0.08081311	0.06651549	0.20289674	-0.013536004	0.04366202	0.05502541	0.19051756	0.33091006	0.043439656	0.107478365	0.088978074	0.13496195	0.13488235	
73331	0.53944075	0.97880256	-0.8318975	0.9999793	-0.9999888	-0.43518353	0.5893859	0.6723782	-0.87442744	-0.8818811	0.9599413	0.8543215	-0.6356326	0.9997816	-0.99485064	-0.76784223	-0.97837263	0.41228753	0.9997087	0.5665483	-0.8360746	0.87866217	-0.90941256	0.058325708	0.11580067	0.8586213	-0.81872505	-0.804668	-0.7576331	0.7206853	-0.9999891	-0.18030688	
18942	-0.16127068	-8.136778e-05	0.14431854	-0.7220853	0.71137565	0.048078816	0.028820753	0.015051993	0.254237	0.15713005	-0.27037057	-0.2099741	0.0150701525	-0.6176874	0.47263768	-0.02177035	0.37027588	-0.07043827	-0.5807649	-0.11243296	0.39677566	-0.02036979	0.24841201	0.027652444	0.07300415	0.102817446	0.4690528	0.27050555	0.12784843	-0.017010596	0.7087215	0.080613144	
15598	-0.59609365	-0.24037334	0.4564282	-0.984829	0.9830051	0.18520384	-0.13865647	-0.028490234	0.26836917	0.5391104	-0.375602	-0.21522632	0.05276298	-0.9469087	0.879709	-0.40597004	0.6914881	-0.078485765	-0.9364508	0.056009203	0.4885295	-0.17133789	0.34780368	-0.075396836	0.07479639	-0.057525355	0.5219467	0.6458616	0.037027687	-0.17536592	0.97846997	0.061040897	
35852	-0.09838902	0.41484985	0.0762575	-0.52789307	0.46636078	0.016339209	0.32387227	0.19586784	0.2672674	-0.07159325	-0.2289175	-0.28020662	-0.017894385	-0.16123386	0.26939127	-0.11785999	0.017052285	0.070094705	-0.25217035	-0.1318123	0.14976253	0.36015671	-0.016173152	0.045034833	-0.0033726713	0.27818775	0.4079836	0.09756279	0.10172775	0.07320924	0.33853966	0.20441465	
10878	0.19291775	-0.10184335	-0.15095623	0.4181883	-0.33553866	-0.12908475	0.022722786	-0.16417539	0.036570087	-0.1267889	-0.06486115	-0.03396919	0.05983461	0.1608403	-0.21074246	0.25911894	-0.01645242	0.07079971	0.2409479	-0.07145937	0.029196551	-0.006944708	0.12498047	0.10027092	0.11387846	-0.025686322	0.15387902	-0.120280474	0.11263903	0.1463864	-0.23533407	-0.08582912	
98021	-0.021132808	0.04710754	0.061205972	-0.62682325	0.6406862	0.05463429	0.10531042	0.09311288	0.34093416	0.14634202	-0.28993925	-0.26871789	-0.009161382	-0.61229104	0.38873112	0.1355355	0.3823086	-0.1430486	-0.54292715	-0.23514105	0.449591	-0.008397198	0.34959003	0.07076353	0.050447263	0.14455654	0.5703006	0.22137594	0.22572368	-0.016278496	0.64644444	0.08707148	
106498	-0.6920658	-0.36477792	0.51235485	-0.99705124	0.9970128	0.28305945	-0.17780237	0.031354215	0.41846517	0.70609385	-0.534097	-0.32985783	0.054115176	-0.99048245	0.9511456	-0.37342167	0.86233723	-0.15510549	-0.98336774	-0.06790548	0.6559162	-0.28103724	0.63968134	-0.11354288	0.01963018	-0.15831286	0.70832515	0.77340764	0.20868142	-0.30866587	0.99591124	0.037608735	
96600	-0.49337685	-0.9664207	0.73295027	-0.999997	0.9999984	0.6245764	-0.015324315	0.23888591	0.9529327	0.9585657	-0.9812761	-0.8447661	0.5026556	-0.9999773	0.9983384	0.67949355	0.9938893	-0.75365335	-0.99996674	-0.6399387	0.9699227	-0.87139386	0.98194987	0.141463	-0.14638187	-0.575775	0.9922381	0.9432082	0.86674416	-0.753072	0.99999833	0.25625485	
9181	-0.01349373	0.4941321	0.030784784	-0.5970343	0.67608327	-0.1562589	0.29952374	0.20006643	0.26362947	-0.0890604	-0.17760345	-0.3482194	0.11740978	-0.24044523	0.14625773	-0.14573343	-0.0005482732	0.17493525	-0.2505018	-0.2596946	-0.13800213	0.4757828	-0.045250326	0.053951234	0.05216878	0.30804494	0.4782478	0.07826605	0.1132544	0.21796115	0.47679755	0.1854016	
6134	0.04726645	0.16370034	-0.0552881	-0.06053676	0.088095196	-0.047240634	0.17006464	0.039104097	0.14889836	-0.10581546	-0.1415105	-0.15412882	0.020056246	0.01554019	0.021342352	0.065369785	-0.0037192034	0.062591664	-0.035986952	-0.0987184	0.097337954	0.17197262	0.045952544	0.06550178	0.05414067	0.12423864	0.28051403	-0.007257306	0.10703408	0.11073683	0.061182246	0.04137205	
97901	0.012883589	0.2705926	-0.002270188	-0.25380522	0.27193367	-0.06937645	0.22420548	0.07853894	0.18087965	-0.09317509	-0.1711956	-0.20903322	0.028381057	-0.087262034	0.09381632	0.011219834	0.0139043955	0.088057354	-0.083609045	-0.13406956	0.06404824	0.26614383	0.03504756	0.054349497	0.058246683	0.17804061	0.3365478	0.011019937	0.104170226	0.12469835	0.1811134	0.09667795	
8592	0.43952024	0.34884095	-0.29130125	0.7916195	-0.76388913	-0.11207412	0.28729042	0.16164744	0.23140521	-0.3308215	-0.048993487	-0.15348653	-0.08644625	0.56248426	-0.5191858	0.37634948	-0.20729388	-0.10136711	0.5725107	-0.29375365	0.2551403	0.21077915	0.1066706	0.1355371	0.042950768	0.29745367	0.443438	-0.3008398	0.2084595	0.15301894	-0.71777576	0.10320013	
16027	-0.04056681	0.39540884	0.03141937	-0.47229254	0.5597161	-0.11390089	0.2572752	0.18467121	0.2436968	-0.069188096	-0.19309014	-0.26746047	0.027240276	-0.19064505	0.1514294	-0.06530276	0.04392866	0.12839152	-0.22241347	-0.174579	-0.0663677	0.38905817	-0.00970418	0.026515635	0.07527147	0.2463456	0.43224242	0.044540416	0.062012386	0.14974175	0.36940843	0.1265017	
92243	0.094266824	0.07447445	-0.089054815	0.10902476	-0.07403826	-0.062401254	0.12214953	-0.02637431	0.11357814	-0.1101712	-0.11289873	-0.112876534	0.032095943	0.06861578	-0.05374233	0.12493216	-0.011770467	0.060456917	0.05119919	-0.08566994	0.09324006	0.10930467	0.07197453	0.07811346	0.06701336	0.07407017	0.23560974	-0.041364647	0.11201996	0.1179571	-0.042013492	-0.0036397148	
39290	0.1200031	-0.023268415	-0.06160668	0.14882983	-0.030849077	-0.034667753	0.1723511	-0.018061593	0.04073289	-0.28344074	-0.22288504	-0.13540988	-0.005856454	0.20914087	0.009753676	0.21203786	-0.028043125	-0.02296924	0.11052248	-0.024294153	0.04804723	-0.0042451066	0.024365515	0.070646286	0.101208545	0.07634268	0.20786414	-0.039842345	0.13183917	0.08988884	-0.1677888	0.078442864	
98704	-0.27368295	-0.35270447	0.20384388	-0.973197	0.9780141	0.0835834	-0.060478378	-0.037974562	0.62357414	0.47640064	-0.6519254	-0.50098646	0.08178874	-0.96590984	0.83104056	0.29254776	0.7878995	-0.25581393	-0.9423274	-0.41953614	0.7104909	-0.3232575	0.7030628	-0.03849176	0.04047812	-0.058127638	0.7821929	0.5396216	0.4802574	-0.21383694	0.9791792	0.029772412	
1416	-0.37218508	-0.10095098	0.2625857	-0.87613004	0.86572313	0.110035256	-0.0048909388	0.016041286	0.1568679	0.3168777	-0.2215027	-0.1441881	0.029224362	-0.7596015	0.64375526	-0.24658935	0.443884	-0.050612327	-0.74517554	0.020970443	0.35031906	-0.07417456	0.21542765	-0.030341316	0.039744414	0.017424086	0.4226104	0.40622732	0.040378872	-0.07211955	0.84816986	0.040775698	
20402	0.27282622	-0.3549606	-0.16712217	0.6096647	-0.49576747	-0.043915458	-0.0034932797	-0.2247499	-0.07962423	-0.34593937	-0.1628487	0.005246382	0.015581019	0.43195796	-0.20718332	0.41123793	-0.070375	-0.06559858	0.3466248	0.071129985	0.0016203582	-0.25184315	0.0791578	0.107615896	0.14971934	-0.07082523	0.03678875	-0.1405546	0.15673946	0.092132725	-0.49273533	-0.07598516	
4931	-0.09873562	0.5615218	0.08580637	-0.742188	0.78840697	-0.09073332	0.3820192	0.29997882	0.3076057	-0.11809602	-0.27492258	-0.38924813	0.039135266	-0.32965797	0.3247406	-0.23085542	0.03678744	0.124043845	-0.36420503	-0.23294282	-0.053490475	0.51054364	-0.07702641	0.006775312	0.048119873	0.349457	0.5298078	0.18160109	0.07193305	0.18097089	0.5704421	0.27341172	
21743	0.08773485	-0.105670266	0.022649242	0.10390498	0.08024173	0.065440685	0.25093025	0.07918157	-0.016433934	-0.48160902	-0.35618174	-0.17729658	-0.08805168	0.37952194	0.16956282	0.2794963	-0.07320262	-0.13399562	0.094970554	0.089949906	0.034330405	-0.09428068	-0.07622869	0.05386463	0.0974448	0.10904102	0.17283271	-0.034712635	0.17657866	-0.008904952	-0.293884	0.19882263	
25289	0.7151601	0.6036327	-0.45699462	0.93395996	-0.9172804	-0.22310081	0.34929442	0.20405588	0.5115373	-0.5249736	-0.13935623	-0.35523656	-0.19614826	0.7269395	-0.719934	0.6548043	-0.2720611	-0.23340027	0.77447	-0.5737642	0.42739722	0.34253833	0.23385404	0.25248325	0.10259355	0.5017279	0.6165828	-0.4842549	0.37512815	0.2691591	-0.8804688	0.19988023	
5720	-0.42383453	-0.10843494	0.28977376	-0.88696533	0.8753443	0.109914236	-0.017936867	0.025509734	0.11873603	0.34535608	-0.1945501	-0.10204734	0.023183687	-0.7649615	0.6663457	-0.32599226	0.43674847	-0.041158933	-0.75813055	0.077435784	0.33556437	-0.07495391	0.180832	-0.058280706	0.04080533	-0.0005798934	0.39880437	0.429096	-0.0030861509	-0.082206085	0.85613424	0.034866832	
17505	0.06079249	0.16712493	-0.07582101	-0.012338129	0.114430405	-0.117210634	0.1336363	0.01664771	0.15073374	-0.08440907	-0.11746734	-0.14270954	0.041569795	-0.0073406454	-0.044283964	0.09846226	0.0065819724	0.10258634	-0.0059228064	-0.12466426	0.001109227	0.18897203	0.058168914	0.06479642	0.0856586	0.11047468	0.28590676	-0.042922497	0.08246727	0.1403349	0.07212791	0.012935469	
103841	0.06735888	0.1478237	-0.057560764	-0.056145042	0.1170363	-0.062903196	0.17590137	0.03725235	0.13215673	-0.14606243	-0.16108803	-0.16334577	0.024368929	0.030856889	0.02455445	0.07894892	-0.002819081	0.048885956	-0.012857967	-0.100467786	0.068537384	0.15565932	0.039086413	0.062324036	0.07203548	0.11728199	0.28702283	-0.0023387345	0.10221281	0.12697554	0.047766317	0.055479128	
44824	-0.58304244	-0.35883364	0.50861114	-0.99096	0.9904889	0.17226045	-0.1793193	-0.24645711	0.32347268	0.4703881	-0.48746732	-0.44563127	0.16160513	-0.95516485	0.8998202	-0.22740996	0.73716986	-0.03801844	-0.94765157	-0.04243672	0.47296187	-0.2659168	0.38385376	-0.0070707095	0.011808995	-0.11826391	0.44169706	0.6180503	0.124486886	-0.10505063	0.98687667	0.09350886	
26277	-0.05250577	0.36731115	0.004213606	-0.42023078	0.4821662	-0.027452486	0.30399817	0.18652312	0.24164063	-0.15392892	-0.22674552	-0.27363738	0.0015057015	-0.069961615	0.18737908	-0.038866892	-0.0063681644	0.075562514	-0.20905313	-0.1300838	0.01661882	0.31896767	-0.054640904	0.040698234	0.022708239	0.251156	0.38035905	0.05648077	0.10035257	0.071097165	0.2717871	0.17489901	
7333	-0.3845282	-0.53400683	0.4859971	-0.9910447	0.9923669	0.3192713	-0.15723546	0.07839077	0.58123785	0.54328555	-0.68406206	-0.42571476	0.10493832	-0.97406274	0.90665466	0.05020336	0.77394235	-0.25489435	-0.96763825	-0.20760338	0.6667174	-0.36556783	0.60659903	0.05181593	0.08759735	-0.10877047	0.7832553	0.605706	0.37490556	-0.24238515	0.9901111	0.22297287	
7444	-0.060415648	-0.0054906346	0.06715827	-0.6064902	0.6222766	0.036511187	0.071187586	0.006737927	0.28745338	0.07648001	-0.27770835	-0.25988817	0.042410273	-0.5321421	0.35767692	0.103549436	0.33531532	-0.079538725	-0.49212357	-0.18215333	0.38780034	-0.020244509	0.25891623	0.06319794	0.06386668	0.11196872	0.47318035	0.2093706	0.18672626	-0.011995842	0.6267564	0.0921922	
82392	0.11306241	0.13364768	-0.08062978	0.25386897	-0.24041523	-0.028314432	0.1758113	0.064082816	0.09126815	-0.13016757	-0.056395505	-0.092068866	-0.009170286	0.18125686	-0.14189084	0.10044588	-0.044623584	-0.024348732	0.15496856	-0.09348325	0.17943801	0.09606758	0.042574733	0.06769245	0.030275205	0.16109116	0.31587964	-0.062619165	0.08620699	0.08085894	-0.21721222	0.057909954	
68102	-0.01918346	0.1049806	0.014415435	-0.20899123	0.20653804	-0.0025724645	0.12399943	0.05177291	0.14557675	0.0040276167	-0.112756856	-0.12305832	-0.017006071	-0.16684687	0.12595265	0.0086296685	0.11668664	-0.049777623	-0.17206228	-0.08247622	0.26254863	0.0556752	0.10653082	0.04003058	0.038401753	0.13605428	0.3757045	0.07787576	0.07747019	0.044469956	0.2134305	0.06279026	
28626	0.061936446	0.1832655	-0.033071425	-0.21655942	0.36740297	-0.05035598	0.20318416	0.13607031	0.13291347	-0.24034698	-0.20842145	-0.21738851	0.016502818	0.05007048	0.09180471	0.03215637	-0.03193889	0.014324775	-0.10944138	-0.09371564	-0.013656577	0.20058279	-0.031780537	0.038329497	0.08029546	0.1515228	0.34536955	0.048146233	0.09400538	0.1376167	0.11551627	0.10335011	
57711	0.025998421	0.22270605	-0.011156192	-0.26156634	0.35861853	-0.04851469	0.2409147	0.12732431	0.15743487	-0.19947168	-0.22866905	-0.22282949	0.00089418294	0.0014537264	0.13505337	0.02673387	0.0043292115	0.028256377	-0.10631905	-0.10116759	0.029429529	0.20952556	-0.01304892	0.043187443	0.07516667	0.17747015	0.34537408	0.051311236	0.091916196	0.121277235	0.1526766	0.13394776	
105998	-0.41847032	-0.23062353	0.32435247	-0.96829534	0.96770984	0.20583858	-0.037830167	0.108535625	0.34280553	0.50358933	-0.41663694	-0.27880612	0.027163198	-0.94110245	0.8135527	-0.13169074	0.6946784	-0.15899232	-0.91148037	-0.115954384	0.5353017	-0.16984272	0.51134765	0.0056852824	0.05305992	0.0015378356	0.6330743	0.57396877	0.21712317	-0.15314606	0.9608256	0.05850171	
106296	-0.6167057	-0.060294896	0.46658903	-0.98849714	0.98623407	0.16992225	-0.120222494	0.078618996	0.35243845	0.6293158	-0.3429983	-0.21463946	-0.07439223	-0.9640448	0.90261537	-0.46733728	0.73789227	-0.18375856	-0.95307714	0.00031926666	0.60826683	-0.15181199	0.44240266	-0.1279544	0.046825062	-0.010783037	0.64850724	0.6693713	0.043146297	-0.17095557	0.9834819	0.05815153	
99292	-0.010804538	0.2840835	0.008348463	-0.32905507	0.37843382	-0.042971957	0.25300726	0.13481233	0.18903069	-0.14026432	-0.21574222	-0.22643542	-0.0044084424	-0.06415133	0.15681344	-0.011821671	0.016955316	0.057817765	-0.1437974	-0.11838255	0.06817528	0.26390305	-0.0011224071	0.042578887	0.056375302	0.20253864	0.35724673	0.053136565	0.092983015	0.11113166	0.21282218	0.13724606	
6402	0.22033077	-0.09585085	-0.32248744	0.7200404	-0.31378826	-0.46608	-0.183221	-0.32196566	0.0105454875	-0.11289192	0.014753285	0.0866592	0.13571724	0.21260409	-0.56103796	0.51328236	0.04651331	0.26674554	0.41648814	-0.19108826	-0.4305297	-0.090998285	0.16172856	0.096704505	0.25427628	-0.08707371	0.07768621	-0.34076893	0.0022868025	0.23368108	-0.28779054	-0.2486347	
38016	0.09318502	0.19523175	-0.083887644	-0.057536986	0.43255657	-0.32046214	0.047488358	0.026400218	0.11336341	-0.07926114	-0.101392776	-0.1514859	0.14741755	-0.12701444	-0.14776812	0.1561468	0.044071857	0.20187692	0.011852088	-0.1913212	-0.31609648	0.22379804	0.07240395	0.043344267	0.20873968	0.12026738	0.29322928	-0.07717476	0.057156734	0.25929645	0.22469932	-0.030586496	
99121	-0.4536856	-0.14601041	0.29077092	-0.9384278	0.9333645	0.123527564	-0.032366484	-0.09500995	0.19017272	0.38838002	-0.26269984	-0.22661634	0.049544565	-0.8522259	0.73393315	-0.21530697	0.5796764	-0.05270979	-0.83462006	-0.0015761652	0.41445974	-0.14243989	0.32381994	-0.030922303	-0.043706693	-0.07924167	0.44412962	0.4648071	0.07198383	-0.08973151	0.92301345	0.03006576	
19275	-0.074585564	0.4219732	0.0696159	-0.57840353	0.6279139	-0.047805496	0.33607885	0.24101056	0.24165781	-0.14986141	-0.27686122	-0.30512008	-0.017705575	-0.17079641	0.28520304	-0.11444113	0.043589756	0.063499354	-0.26976335	-0.15653224	0.037190624	0.3713558	-0.045960348	0.019409377	0.05531567	0.28501263	0.44484377	0.12179464	0.07361522	0.12536633	0.3917754	0.22783001	
40394	-0.33576733	-0.35120112	0.25184432	-0.9574227	0.9631854	0.17318127	0.022642624	0.08724554	0.4368713	0.4901025	-0.5013088	-0.33074155	0.056736927	-0.939826	0.7898978	0.031552404	0.6987528	-0.1931364	-0.91204673	-0.23994768	0.57504797	-0.25088015	0.5853162	-0.03214658	0.018613152	-0.056326713	0.6901822	0.5354025	0.31486353	-0.21606499	0.9592453	0.010832146	
80598	-0.044996005	0.41607827	0.028621092	-0.54383916	0.6476609	-0.10674472	0.27671978	0.22244796	0.25641552	-0.11222175	-0.22659998	-0.29310808	0.020202227	-0.20374033	0.19812207	-0.10131994	0.039404128	0.108275354	-0.26479238	-0.17464282	-0.082508154	0.4007296	-0.039135974	0.016259786	0.0795152	0.2631464	0.4599335	0.10040698	0.04743396	0.16162398	0.41739598	0.1636199	
9242	-0.018245414	0.36087024	0.01131653	-0.3125403	0.32477134	-0.15289779	0.19061217	0.08108896	0.22508542	0.043928765	-0.10417821	-0.2045122	0.05788864	-0.22904511	0.04921703	-0.029337753	0.05164424	0.17371434	-0.10898832	-0.20001215	0.015382177	0.36853394	0.07801506	0.048645876	0.06784139	0.17972133	0.37436873	-0.021156251	0.07258369	0.16371036	0.29395482	0.053772304	
8372	0.5214336	0.3658616	-0.36096182	0.89616674	-0.8789204	-0.13998285	0.3190663	0.14627324	0.18252487	-0.4377924	0.00077100075	-0.13557728	-0.07213274	0.7367633	-0.6633545	0.44210163	-0.33710176	-0.07242835	0.73150253	-0.29645988	0.1703273	0.2404153	0.034208007	0.16777182	0.040318042	0.3197265	0.37245032	-0.40373084	0.20613733	0.18992071	-0.85032713	0.09857446	
