MAD	0.8978539468391845
100534	-0.3232479	-0.75870204	0.35774618	0.12840788	0.24608201	0.78145075	-0.60968584	-0.071068816	-0.73355955	0.31841126	0.39223045	-0.064285696	-0.9492333	-0.29782826	0.5236581	0.99944764	-0.110583626	0.42537305	-0.6199706	-0.54441917	-0.61817634	-0.68759924	-0.03113568	0.74790585	-0.7740769	0.9693328	-0.8546997	-0.041458096	0.15282191	0.9932657	0.099252984	-0.925168	
80073	0.83905965	0.8176851	0.7524061	0.9983009	0.99994373	-0.99622315	-0.98510617	-0.9999973	0.99943185	0.86845887	-0.9284297	0.9986654	0.9999997	-0.9999998	-0.99169815	0.9998553	0.9999989	-1.0	0.9707667	-0.99840087	-0.8813246	-1.0	0.30942115	-0.9973232	0.9995451	-0.99998784	-0.9779196	0.7620751	0.9998278	1.0	-0.99599874	0.9630463	
100439	-0.05627147	0.39848056	0.3156695	0.35012987	0.3770379	-0.416068	-0.5086573	-0.2067259	0.7042785	-0.36888424	-0.21939453	0.23851658	0.97856265	-0.8586829	0.10185811	0.9931713	0.9851208	-0.99955094	-0.12409919	-0.42912292	-0.29406482	-0.9802256	0.23253587	-0.1753233	-0.1922711	0.7513318	0.99869496	0.29434326	0.9253475	0.999963	0.80991465	0.88814425	
40914	0.22873332	-0.0233535	-0.24028473	0.22093312	0.2952702	0.08546711	0.17433277	-0.6532743	0.3401705	-0.12492892	0.051288586	0.25375888	-0.5803481	-0.5060474	0.12953678	0.94757694	-0.8776547	0.3274626	-0.22152616	0.1742046	0.017692368	-0.9797626	-0.57776874	-0.0047452333	0.20954205	0.7597131	-0.9193816	-0.05737276	0.76052034	0.9547456	0.46921986	-0.7875876	
8653	-0.95959556	-0.84810334	0.44159994	0.9472074	0.9999848	-0.9451907	-0.98993456	-0.9999999	0.9143341	0.9991243	0.89091897	0.95995086	0.99962956	-0.9999965	-0.9081563	0.9993771	0.9998832	-0.9995303	0.45929515	-0.9231939	0.8948207	-0.9999913	-0.79225403	-0.8586423	0.97234416	-0.7486038	-0.9944029	-0.95104	-0.23742752	0.9991958	0.9845005	0.98812705	
101006	-0.94831944	0.98411554	-0.63691604	0.96702486	0.086751424	-0.91763854	0.8111704	0.99136823	-0.8889746	-0.8444052	-0.4152868	-0.97932297	-0.99232525	-0.92117405	0.9077517	0.99905086	-0.9957844	0.95852596	-0.7506794	0.949127	-0.46263382	0.99999714	-0.28357998	-0.84729326	-0.82277054	0.98968565	-0.9953015	-0.99485314	-0.994339	-0.9997779	-0.99984616	-0.97610426	
9896	-0.29725412	0.41951057	0.18391828	-0.12177591	0.64823174	0.27437854	-0.51122904	-0.3098716	0.61053604	-0.42021233	0.080077745	0.24643382	-0.79574746	-0.6635551	0.35150963	0.99917036	-0.8554395	0.97640085	-0.29316837	0.25628698	0.0013642302	-0.9439918	0.038394295	0.11806182	0.12073726	0.9870623	-0.85667765	0.25924	0.5626467	0.99560237	0.69930726	-0.77239853	
15795	0.35685414	0.68340015	-0.8807518	0.9634628	0.8676062	-0.9796052	-0.8812697	-0.9999427	0.9730335	0.021470226	-0.97401017	0.975757	0.99920607	-0.9995618	-0.98102665	0.99996597	0.9997678	-0.99999994	0.8649759	-0.9948595	-0.7596545	-0.99999976	-0.15848596	-0.9198286	0.91647136	-0.95339483	0.9242972	-0.39230293	0.99712276	1.0	0.7770577	-0.50208557	
8392	0.04457897	-0.22133203	-0.04130058	-0.21038792	0.42973065	0.28245318	-0.008808294	-0.42249486	0.53459567	-0.108977266	0.2045438	0.22697999	-0.56443954	-0.24774519	0.1425398	0.94512045	-0.74047095	0.0023860883	0.019448077	-0.057599258	0.05528071	-0.99317735	-0.2971408	-0.06712973	0.33351338	0.56211954	-0.77058524	0.25145227	0.9231906	0.96835303	0.599743	-0.71166587	
22743	0.3480948	-0.16564223	-0.033330303	-0.26534086	0.3130555	0.44030112	-0.56151	0.18140769	0.06950754	0.011937318	0.46189073	-0.15857366	-0.9054455	-0.114933155	0.07209794	0.9989326	-0.5959023	0.799837	-0.19022092	-0.5411918	0.086878695	-0.8494261	-0.4426963	0.35813737	0.10831835	0.9636987	-0.7193055	-0.16913933	-0.3200061	0.9778017	0.11669761	-0.7775024	
80930	-0.112905115	0.29432335	0.18554431	-0.7390596	0.35101396	0.19064368	-0.6007762	0.3480799	0.07476009	-0.09875821	0.45130473	0.23713478	-0.805602	0.027883152	0.33878753	0.99885124	-0.2530391	0.27898133	-0.22874461	-0.43371972	0.022168195	-0.76791006	-0.2803672	0.3056705	0.01858284	0.9148748	-0.48475325	-0.026880542	-0.6213065	0.96660143	0.5334865	-0.6451631	
59555	0.79740965	0.021154359	0.43883085	0.403362	0.39625224	-0.57505363	0.26066458	0.27052143	0.43945205	-0.5737908	-0.3621764	0.5488056	0.18566461	-0.78819424	-0.1447608	0.99978465	0.982029	-0.9998951	0.14531511	-0.2628255	-0.4844995	-0.97150785	0.5058361	-0.61274284	0.5195372	0.9189892	0.98195946	0.74402887	0.6582887	0.99990827	0.17846793	0.71456605	
40322	0.06557807	0.538711	0.42764902	0.7530221	0.4477502	-0.2421753	-0.74845207	-0.31821293	0.6959878	-0.55960184	-0.24579048	0.51593786	0.89644164	-0.93299955	0.1386046	0.9903264	0.9786276	-0.9998279	-0.47115362	-0.6116579	-0.3457126	-0.9884914	0.13765042	0.10115998	-0.28647754	0.22850312	0.9856178	0.66695315	0.8915079	0.9999676	0.68450373	0.36738113	
14958	0.55035913	-0.08054872	0.1149118	0.5374335	0.08549511	-0.22661969	-0.3838436	-0.2396837	0.036854856	-0.5346586	-0.05065089	0.0673029	-0.0005811451	0.21010503	0.58606064	0.9934956	0.86289424	-0.97750515	0.01711227	-0.12813795	-0.4199127	-0.7639939	0.090684794	-0.42769244	-0.29298472	0.98238015	0.9620346	0.003240812	0.76616526	0.99823415	0.8764446	0.7189886	
21921	0.3683401	0.15243053	0.03192941	0.2773813	0.38128126	-0.3400049	-0.2597106	0.300565	-0.0046426854	-0.22201861	0.3408396	0.16520622	0.9255082	-0.669281	0.32603487	0.91814506	0.87381387	-0.9963044	0.010209445	-0.06947389	0.26840103	-0.7810381	0.3126504	-0.15378933	0.15301189	0.68265694	0.8291992	0.27112108	0.49924994	0.9995574	0.8724945	-0.2683186	
100643	0.044578984	-0.2213321	-0.04130055	-0.21038787	0.42973065	0.2824532	-0.008808324	-0.42249486	0.5345956	-0.10897715	0.20454381	0.22697996	-0.5644395	-0.24774514	0.1425398	0.9451204	-0.74047095	0.0023860883	0.019448137	-0.057599224	0.05528069	-0.99317735	-0.2971408	-0.06712974	0.33351338	0.5621193	-0.77058524	0.25145227	0.9231906	0.96835303	0.59974307	-0.7116659	
9743	0.6613514	-0.07999001	0.025277965	0.34323353	0.61507213	-0.61973524	-0.2688552	-0.52065736	0.16827585	-0.6353906	-0.15437251	0.50630045	0.28064406	-0.7842669	-0.3274244	0.9998953	0.98913103	-0.99989164	0.026317088	-0.273559	-0.4103375	-0.99362546	0.51490813	-0.55790067	0.6270288	0.9732674	0.9536691	0.7429188	0.16518828	0.9999731	0.6802971	0.7367778	
36146	0.015817126	-0.26209277	-0.0735461	-0.37825158	0.26121432	0.4862951	-0.35902148	0.028318666	0.43057173	0.23775548	0.10870409	0.2729906	-0.5363639	-0.16331764	0.35091034	0.95863867	-0.7338035	0.046374403	-0.24489652	-0.09927271	-0.07281547	-0.99009633	-0.39299366	0.064800926	0.4493002	0.6581177	-0.6048255	-0.09481334	0.8218554	0.97832036	0.3618653	-0.69232976	
21006	0.9394483	0.38070866	-0.5997749	0.6430737	-0.22534208	-0.5289462	-0.33664578	-0.87903893	0.6504446	-0.9053546	-0.91871005	0.74224365	0.45957646	0.6762843	-0.3752016	0.9999988	0.9838495	-0.99978864	-0.4336768	-0.5025268	-0.9258505	-0.9998379	-0.74638546	-0.4017123	0.9345131	0.9990745	0.5416122	0.0465013	0.8501091	0.99999297	0.39621738	-0.16004135	
21324	1.0	1.0	1.0	1.0	1.0	-1.0	-1.0	-1.0	1.0	1.0	-1.0	1.0	1.0	-1.0	-1.0	1.0	1.0	-1.0	1.0	-1.0	-1.0	-1.0	1.0	-1.0	1.0	1.0	-1.0	1.0	1.0	1.0	-1.0	1.0	
43900	-0.9881074	0.9665105	0.79568267	-0.6771045	0.9867915	-0.72733355	0.9039738	-0.77843875	-0.30500308	-0.9092084	0.90945566	0.83592504	-0.9952934	-0.6968784	0.14248082	0.9996205	-0.34054592	0.71447295	-0.7068621	-0.9882755	0.13511366	0.964204	0.9892839	0.0026750853	0.9344783	0.9999418	-0.9997705	0.9680728	-0.9836403	0.99961627	0.96392816	-0.93705	
16417	0.09474393	0.07536516	-0.34369525	-0.100204095	0.40076458	-0.124277726	-0.46156126	-0.4570862	-0.15076575	-0.38759515	0.2193917	0.32977825	0.5066912	-0.57840383	-0.07367897	0.99909765	0.9672971	-0.99625427	-0.5094492	0.046684623	0.15961356	-0.9895977	-0.34320822	0.64608526	0.40576455	0.92027247	0.9322715	0.1556087	-0.18946572	0.99995136	0.85378534	-0.15058081	
99827	-0.99363256	0.9989617	0.355304	-0.9014605	0.9925153	-0.9503971	0.85670483	-0.96716344	-0.5522978	-0.9866979	0.9734025	0.9790387	-0.99491847	0.8425907	-0.4923717	0.9982085	-0.94085336	-0.70620865	-0.9553662	-0.9991981	0.5157481	-0.74507505	0.9887038	-0.74519384	0.99970645	0.99997324	-0.9999885	0.9600937	-0.99982697	0.99987954	0.9824573	-0.9635495	
15376	1.0	1.0	1.0	1.0	0.9999935	-1.0	-1.0	-1.0	1.0	1.0	-1.0	1.0	1.0	-1.0	-1.0	1.0	1.0	-1.0	1.0	-1.0	-1.0	-1.0	1.0	-1.0	1.0	1.0	-1.0	1.0	1.0	1.0	-1.0	1.0	
91747	-0.9755911	0.9973876	0.23086196	-0.8392707	0.96560913	-0.85638	0.23182465	-0.88170475	-0.23204798	-0.9659722	0.8525533	0.9403494	-0.9984326	0.14045204	-0.16695687	0.9999879	-0.9623954	0.95651454	-0.94445866	-0.98980165	0.2902027	-0.02410785	0.94742763	-0.3810807	0.994279	0.99999696	-0.9999624	0.87262785	-0.9994195	0.99991834	0.9619893	-0.9645711	
72334	-0.89933455	0.93290263	-0.6710327	0.9741185	0.30931714	-0.8491412	0.91323864	0.8850899	-0.5961793	-0.8123162	-0.4417491	-0.94007194	-0.9723156	-0.9053184	0.78570175	0.95935357	-0.99732006	0.85506094	-0.5924604	0.9249422	-0.3385624	0.99833196	-0.19722271	-0.881993	-0.39502144	0.9399922	-0.9974326	-0.96946454	-0.43785852	-0.9966701	-0.9984983	-0.9728164	
10296	0.94470185	0.8538971	-0.7977961	0.9901665	0.8823917	-0.9989634	-0.9838634	-0.9999619	0.92500913	-0.49935845	-0.982161	0.98134446	0.99921924	-0.9999922	-0.93682575	0.9999502	0.9998562	-1.0	0.6445034	-0.999376	-0.9010456	-0.99999917	0.7837935	-0.990829	0.9517191	-0.8798204	-0.4396032	0.8080094	0.9982328	1.0	0.98020816	-0.9643803	
8846	0.033389412	0.086565785	0.1867885	-0.6979664	0.25212175	0.30142602	-0.6465113	0.43152615	0.14968863	0.01474795	0.37203303	0.1241522	-0.7421692	-0.07250924	0.37582365	0.99861854	-0.20064557	0.35713792	-0.11795723	-0.22478761	-0.0026091647	-0.79048836	-0.39835048	0.34741303	-0.22758688	0.8578569	-0.20566687	-0.121222705	-0.37326863	0.9540654	0.46418226	-0.59076315	
75552	-0.38646662	0.5912131	0.24463144	-0.17512646	0.60056597	0.15683514	-0.5865645	-0.18490764	0.5997164	-0.5675825	0.09875864	0.30664924	-0.9277537	-0.7970528	0.33330578	0.9998846	-0.86417276	0.9947644	-0.3651799	0.23473457	-0.0029580875	-0.61850375	0.17751046	0.16421777	-0.12369586	0.99775213	-0.9121824	0.1855851	0.019139603	0.9957028	0.6890308	-0.7318101	
100790	-0.9897042	-0.91232693	0.83726615	0.96653193	1.0	-0.995766	-0.99661505	-1.0	0.99626005	0.99992925	0.94236314	0.996935	0.9999904	-1.0	-0.9883602	0.9999019	0.9999979	-0.99998796	0.6580698	-0.97700834	0.7638813	-0.99999976	-0.822109	-0.94900185	0.97227883	-0.9855511	-0.99520457	-0.9800002	0.6505242	0.9999924	0.9947879	0.99830353	
97979	-0.07075009	-0.2529811	0.10935255	-0.50771976	0.0011128034	0.29772815	-0.7219921	0.065266	-0.06074088	-0.0054393164	0.23656985	0.1734304	-0.87926286	-0.32254544	0.45531052	0.99910986	-0.35122952	0.92537284	-0.11450392	-0.122340836	0.033519056	-0.7439585	-0.047485437	0.37525982	-0.19801772	0.9778905	-0.79539436	0.2238581	-0.65226454	0.9906687	0.6718894	-0.60476255	
40068	0.051645834	-0.2059159	-0.016832655	-0.2801566	0.43121874	0.30793574	-0.10438421	-0.3398993	0.4948611	-0.06205074	0.22175078	0.20192713	-0.52017754	-0.17849904	0.18652484	0.95512986	-0.6933023	-0.044083137	0.0063674324	-0.06896537	0.047050383	-0.9925743	-0.3273016	-0.014162351	0.30892	0.5337834	-0.7002833	0.22088109	0.89341563	0.96876186	0.5905311	-0.71058875	
92216	0.30081633	-0.33453313	0.11971414	0.42222837	0.23577115	-0.64385486	-0.22083294	-0.06591163	0.07395666	-0.5702459	-0.5124793	0.25365397	0.18918772	-0.72909135	-0.017643435	0.9998773	0.9553302	-0.9998494	-0.20152047	-0.2915407	-0.030328624	-0.96295506	0.39998457	-0.39169022	0.32303736	0.9812283	0.9750583	0.6008776	0.45888835	0.9996307	0.72744364	0.47838464	
27403	-0.9855596	0.9983771	0.012630577	-0.9564637	0.98087496	-0.9316317	0.7579357	-0.951058	-0.70204186	-0.9597842	0.956799	0.9742477	-0.99698293	0.9304087	-0.42929095	0.99891424	-0.9233955	-0.9178892	-0.9631295	-0.9995027	0.42767084	-0.9236387	0.9563179	-0.61115724	0.9997707	0.9999454	-0.99999	0.94491035	-0.9998373	0.9998797	0.9772089	-0.98313296	
31478	-0.75288653	-0.16498585	-0.5867983	0.7346738	-0.012380782	-0.05828807	-0.14619747	-0.21843645	0.4980555	-0.61254746	0.43764988	0.7501745	0.94432604	-0.71299005	-0.05339738	0.9004153	0.9156232	-0.99899673	-0.15049867	0.3923755	-0.07898239	-0.98921084	0.012265908	0.49053544	-0.23677002	-0.6691335	0.9935178	0.043984663	0.8886457	0.9986879	0.01821084	0.33508712	
14618	0.10427681	-0.022578618	0.13087408	-0.5778218	0.19420087	0.39867502	-0.7166496	0.4692311	-0.1959372	0.2735244	0.3072617	0.07527367	-0.76910925	0.08424963	0.44862825	0.9986328	-0.14034319	0.18233715	-0.29917926	-0.2877206	-0.2182347	-0.8476114	-0.56103486	0.52729553	-0.20434365	0.8260309	-0.060606852	-0.20197816	-0.5133958	0.967643	0.43104964	-0.6699867	
12653	0.54227334	0.23486096	-0.028151324	0.37074113	-0.114294834	-0.074059926	0.19300872	-0.18727115	0.68829477	-0.8220252	-0.6561435	0.54935664	0.93998706	-0.44172636	-0.32237887	0.99973625	0.9860718	-0.99987835	-0.10346441	-0.28287122	-0.62898475	-0.99907804	-0.33718678	-0.05360224	0.8120675	0.4065876	0.9864216	0.137395	0.8374306	0.9999586	-0.22859085	0.21013248	
33455	0.5364582	0.052996118	0.30456775	0.94174993	0.9915319	-0.89352113	-0.70118755	-0.9998348	0.97907627	0.6520458	-0.83737826	0.9792342	0.97691864	-0.9987585	-0.95472455	0.9999995	0.99995995	-0.9999979	0.5154107	-0.98310536	-0.7947426	-0.99999905	-0.74385214	-0.753643	0.9473904	0.48312515	0.55347556	-0.46646696	0.9844582	1.0	0.66944885	0.1713215	
27228	-0.8678129	0.9162819	0.11995466	-0.6028427	0.82134426	-0.4772848	-0.16073884	-0.57492876	-0.095048524	-0.8427589	0.48647702	0.7830205	-0.9933031	-0.421294	-0.059147872	0.99998474	-0.90274644	0.9677974	-0.80588144	-0.82338125	0.07769858	0.10770114	0.8581614	0.022111924	0.8661263	0.99993855	-0.9985834	0.65093434	-0.9372164	0.99776226	0.8870781	-0.9049861	
102297	-0.99992883	0.9999993	-0.062252253	-0.99720407	0.9996316	-0.9990819	0.98752934	-0.99904984	-0.9722978	-0.99942094	0.99848604	0.99965024	-0.9999915	0.99759835	-0.8637238	0.9999312	-0.9926551	-0.996034	-0.9993597	-0.9999999	0.726067	-0.6466225	0.99967885	-0.93038523	1.0	1.0	-1.0	0.9984159	-1.0	0.9999997	0.9992344	-0.99932116	
32709	0.6744623	0.999995	1.0	1.0	1.0	-1.0	-1.0	-1.0	1.0	1.0	-0.9999998	1.0	1.0	-1.0	-1.0	1.0	1.0	-1.0	1.0	-1.0	-0.99969804	-1.0	0.99999803	-1.0	1.0	-0.9997762	-1.0	0.9947123	1.0	1.0	-1.0	1.0	
31201	-0.13107932	0.2638528	0.41967526	-0.40543377	0.41333264	0.29884946	-0.7211747	-0.022375675	0.41999882	-0.5320131	0.15333681	0.18591382	-0.86752194	-0.6522733	0.4969155	0.9998018	-0.83452696	0.8424341	-0.40032917	0.11463262	-0.07046594	-0.9194828	0.06789021	0.33711362	-0.47505397	0.9873938	-0.80139667	0.047816012	0.4327997	0.9939764	0.74086434	-0.84125865	
15120	0.04457894	-0.22133203	-0.04130059	-0.2103879	0.42973065	0.2824531	-0.008808279	-0.42249483	0.5345956	-0.108977325	0.20454377	0.22698	-0.5644396	-0.24774523	0.14253981	0.9451204	-0.74047095	0.0023862077	0.019448115	-0.057599258	0.055280708	-0.99317724	-0.29714072	-0.067129746	0.33351338	0.5621197	-0.77058524	0.25145224	0.92319053	0.96835303	0.5997431	-0.71166587	
53824	-0.21949166	0.44645062	0.27857074	-0.5216111	0.52544016	0.3104597	-0.7416774	0.2510545	0.3649642	-0.25044587	0.22517021	0.16044247	-0.80330104	-0.4681831	0.4610829	0.99977785	-0.5964526	0.9538743	-0.30581656	0.08286719	-0.026686372	-0.7503268	-0.13753751	0.35204846	-0.18253669	0.9840862	-0.54979455	0.017203566	-0.40276465	0.9913942	0.6063781	-0.7015007	
18585	-0.71978647	0.87280893	0.10719006	-0.8458614	0.7904628	-0.38370302	-0.0929964	-0.43976435	-0.24577416	-0.58531743	0.7356169	0.709221	-0.9315557	0.59615976	0.098016284	0.9979983	-0.6438196	-0.5084147	-0.6838331	-0.9338544	0.15285088	-0.92693526	0.40325686	-0.056617204	0.93020135	0.98886216	-0.98516273	0.56704557	-0.9529192	0.9960778	0.8290277	-0.8878855	
39793	-0.11577515	-0.16448288	-0.4775296	-0.3644086	0.42259315	-0.3780433	-0.26064536	-0.44652545	0.17958109	-0.5572119	0.046512943	0.63495344	0.4859025	-0.68765944	-0.5389316	0.99951994	0.9806802	-0.99924135	0.0114592295	0.1985566	-0.5032143	-0.99513996	0.29568216	0.055499036	0.15071388	0.80443716	0.99512696	0.5167201	0.1109665	0.99996233	0.6436196	0.7539117	
98567	-0.9916511	0.9986488	0.06739323	-0.8398722	0.96802115	-0.93235075	0.54666895	-0.9811287	-0.8018002	-0.9797656	0.9452025	0.977776	-0.99976397	0.78923506	-0.5378347	0.9999862	-0.96705365	0.787831	-0.99036896	-0.99887115	0.046399985	0.15094689	0.9849737	-0.52170974	0.9992952	0.9999997	-0.99999726	0.90277946	-0.9999897	0.9999558	0.9712735	-0.97329634	
17674	-0.59643954	0.51209867	0.028548263	-0.51712847	0.6127271	0.24006818	-0.3171228	-0.13709664	0.2614155	-0.24495192	0.17884	0.49741378	-0.89114064	-0.1837046	0.3495895	0.996759	-0.8672327	0.7756552	-0.6626168	-0.37008455	-0.29438984	-0.9043389	0.16990714	-0.04137229	0.7783762	0.9894868	-0.949096	0.1877269	-0.15770176	0.9972507	0.3623994	-0.8538956	
91735	-0.9994854	0.9999879	0.16233878	-0.9910823	0.9986168	-0.99504954	0.9561915	-0.9970986	-0.95174575	-0.9975429	0.9956941	0.99764097	-0.99993616	0.9930249	-0.79112136	0.9998826	-0.97060376	-0.9876574	-0.99781954	-0.9999975	0.50942385	-0.61228275	0.9986722	-0.8170991	0.99999905	1.0	-1.0	0.99326277	-0.9999998	0.9999968	0.99768573	-0.9965815	
38250	0.41132283	0.36250848	-0.5795184	0.73148483	0.2898429	-0.6067462	-0.63482356	-0.6299291	-0.22340712	-0.4848584	-0.43917605	-0.046869766	0.97900325	-0.8078166	-0.1454635	0.8204246	0.798599	-0.99925476	0.64947957	-0.51909924	0.25447935	-0.98755234	0.79636216	-0.8447086	0.23275064	-0.83627206	0.996186	-0.28425172	0.8421203	0.9995305	0.8788629	0.0229896	
16808	0.033388544	0.08656586	0.18678725	-0.6979644	0.2521211	0.30142373	-0.64650804	0.43152192	0.14969145	0.014744077	0.37203234	0.124154225	-0.7421723	-0.07251469	0.37582102	0.99861854	-0.20065132	0.35714263	-0.11795678	-0.22478761	-0.0026085835	-0.7904872	-0.39834827	0.34741035	-0.22758637	0.85785866	-0.20567703	-0.12122121	-0.3732627	0.9540652	0.46418276	-0.5907628	
12917	-0.40378627	-0.33500174	-0.637052	0.6244471	-0.034205656	0.17484504	-0.5575596	-0.73409	-0.31300545	-0.046462998	-0.09429784	0.465622	-0.45813447	0.1485883	0.36536285	0.992969	0.8316343	-0.9759811	-0.41002923	0.21886858	-0.34029976	-0.97279763	-0.5240248	0.44019514	-0.19602631	0.9653399	0.8680645	0.18085092	0.32343733	0.9986621	0.784797	0.24497622	
16290	-1.0	-0.99999976	-0.9999864	-1.0	-1.0	-1.0	-0.99999964	-0.99969876	1.0	-1.0	-1.0	1.0	1.0	1.0	-0.99999994	-1.0	1.0	-1.0	0.99852467	0.9999595	0.9050112	-1.0	1.0	0.9999999	-1.0	-1.0	1.0	0.9999999	1.0	1.0	0.9999998	-0.9999998	
102167	-0.63169616	0.5382071	-0.47449213	-0.25298005	-0.5235639	0.16360666	-0.19001205	-0.33446342	0.58710355	-0.19638273	-0.15789582	0.5065995	0.80032474	-0.148525	-0.45539796	0.9840597	0.87270457	-0.9915619	0.28561988	0.24908166	0.18215938	-0.97684985	0.15630782	0.6203565	-0.1937602	0.7979243	0.96636176	0.043994837	0.41842353	0.9995769	0.7366487	0.39135703	
39417	-0.99999285	1.0	-0.075097725	-0.9989729	0.999871	-0.99967986	0.9904265	-0.99908876	-0.9929454	-0.9997521	0.99915266	0.9999206	-0.99999934	0.99895304	-0.8524437	0.99999154	-0.99778193	-0.98955375	-0.99992394	-1.0	0.5794932	0.6809872	0.9999483	-0.95924115	1.0	1.0	-1.0	0.9988984	-1.0	1.0	0.9991022	-0.9997865	
36733	-0.9999971	-0.9999752	0.9999969	1.0	1.0	-1.0	-1.0	-1.0	1.0	1.0	0.9996204	1.0	1.0	-1.0	-0.99999803	0.99999976	1.0	-1.0	0.9999291	-1.0	0.992916	-1.0	-0.9943537	-1.0	0.9999997	-0.9999994	-1.0	-0.99999964	0.9999857	0.9999998	0.9999988	1.0	
28649	-0.027520793	-0.5705577	-0.54398596	-0.34741583	0.0144628165	-0.06920035	-0.1700707	0.1006381	-0.335057	-0.42251694	0.17536789	-0.01016671	0.7260306	0.117781155	0.5169708	0.9772547	0.46502396	-0.96792156	-0.45681843	0.59472924	-0.0708978	-0.66854143	-0.09434178	0.12358997	-0.27036324	0.9646239	0.9504588	-0.28440848	0.3279161	0.99603635	0.9529781	-0.22041899	
50595	-0.58709073	0.12489036	-0.67265046	-0.27325132	-0.33743536	0.31388116	-0.53485	-0.034302566	0.0011506429	-0.41268954	-0.20224963	0.20477514	0.71905464	-0.18882109	-0.21699624	0.99541694	0.8238989	-0.98750883	-0.17396788	0.3218353	0.22882916	-0.98018247	-0.01636654	0.4599054	0.0014770912	0.8779144	0.9849912	0.0756877	-0.09696005	0.99784493	0.70510733	0.58515924	
16081	1.0	1.0	1.0	1.0	1.0	-1.0	-1.0	-1.0	1.0	1.0	-1.0	1.0	1.0	-1.0	-1.0	1.0	1.0	-1.0	1.0	-1.0	-1.0	-1.0	1.0	-1.0	1.0	1.0	-1.0	1.0	1.0	1.0	-1.0	1.0	
14710	-0.97761315	0.9976983	0.22944213	-0.8452632	0.9676586	-0.86586964	0.25719997	-0.8890089	-0.24991454	-0.9683638	0.8597239	0.94437736	-0.99859023	0.16331217	-0.18167567	0.99998856	-0.9639934	0.95491135	-0.9479117	-0.9910949	0.29722998	-0.004362972	0.9515314	-0.3951324	0.995057	0.9999975	-0.9999693	0.87941825	-0.9995158	0.99992555	0.96399957	-0.9662919	
101994	-0.11957477	0.321174	0.25490648	-0.61558676	0.4371584	0.32628736	-0.73184174	0.35969347	0.2648714	-0.122062646	0.28741047	0.12992045	-0.7585001	-0.29021534	0.45098433	0.9995746	-0.428838	0.85343796	-0.24136133	-0.03341616	-0.022239212	-0.7764289	-0.26047707	0.372929	-0.20394659	0.95941275	-0.35744405	-0.047532346	-0.44051322	0.9841625	0.5531017	-0.66570246	
9220	-0.37168956	0.5846121	0.25798878	-0.23038417	0.60209155	0.18845816	-0.6298131	-0.114851	0.57104045	-0.5283942	0.11216743	0.28143898	-0.9135761	-0.7651163	0.3660902	0.99988526	-0.84068024	0.99354833	-0.36639568	0.22749184	-0.009368562	-0.64367735	0.13717209	0.20277932	-0.13189554	0.99720365	-0.883178	0.16313684	-0.07054515	0.9956514	0.6820163	-0.73267055	
96700	0.5485249	-0.16933066	0.09308813	0.38607565	-0.34300867	0.17717665	0.11085378	-0.028945697	-0.14872435	-0.24011019	0.04782012	0.015262103	-0.42001963	0.6339637	0.69451356	0.98330265	0.36295694	-0.915574	0.0036141847	0.24495208	-0.37725857	-0.30623946	-0.018024353	-0.04180745	-0.3394926	0.9872128	0.8025794	-0.07737521	0.6586993	0.9942845	0.8229084	0.01974892	
94699	1.0	1.0	1.0	1.0	0.99999994	-1.0	-1.0	1.0	1.0	-1.0	-1.0	1.0	-1.0	-1.0	-1.0	1.0	1.0	-1.0	1.0	-1.0	-1.0	-1.0	1.0	-1.0	1.0	-1.0	1.0	1.0	1.0	1.0	-1.0	1.0	
14787	-0.6691979	0.72935563	-0.12520982	0.5338891	0.4527288	-0.36826852	0.050247196	0.3353856	-0.16648151	-0.7909994	-0.044288456	-0.30891716	-0.98747605	-0.8821488	0.3976954	0.9999769	-0.95739955	0.991228	-0.5376461	0.5064512	-0.081802934	0.92806965	0.48869234	-0.23029149	-0.4970553	0.9993581	-0.992263	-0.42350066	-0.5264108	0.5861426	-0.22075129	-0.9053265	
74081	0.031762667	-0.105497785	0.14520645	-0.5624212	0.1480437	0.4369693	-0.68468195	0.3508101	0.014796844	-0.02418806	0.43675435	0.159621	-0.7649971	-0.00616179	0.3621608	0.9991148	-0.2792418	0.6471774	-0.3263219	-0.15543196	-0.08490017	-0.796964	-0.3768452	0.32386568	-0.36813137	0.9132333	-0.28675866	-0.27979884	-0.5870013	0.9611324	0.32696232	-0.58673143	
63382	-0.8385948	0.9777627	-0.33790526	-0.6941611	0.8844753	-0.26882657	0.22349784	0.65477216	-0.9635798	0.124789014	0.79728323	-0.13274455	-0.99901533	0.80236626	0.5690078	0.9999971	-0.34012717	0.99843365	-0.9853271	-0.9942214	-0.5119018	0.99591416	0.644908	0.1313853	0.9964134	0.99999905	-0.99753886	0.44832134	-0.99998915	0.99927074	-0.46707568	-0.9815783	
105850	0.19772938	0.30891255	0.6560295	0.16347212	0.08135171	-0.4103939	0.08828399	0.36868215	0.56123716	0.077453665	-0.18695477	0.51312894	0.8773828	-0.6106801	0.18715377	0.98204756	0.9304758	-0.9982033	-0.056528702	0.11070178	-0.5428171	-0.8704334	0.725943	-0.036459696	-0.12420897	0.5902856	0.9913431	0.5272788	0.93275815	0.9998892	0.8079435	-0.25621483	
