MAD	0.8742099882574343
12917	0.31627023	0.031215414	-0.049922243	-0.22870785	0.19819593	-0.22100468	0.17547758	-0.13625483	0.17009619	-0.11836975	-0.24591437	0.015975747	-0.15042189	0.23122491	0.27137738	-0.19704704	0.17686379	0.23981363	-0.12433936	-0.0938351	-0.01972559	-0.15410145	0.09904976	0.19419383	-0.1281138	0.1528787	0.37981796	0.46103585	0.19672017	0.20826687	-0.15960486	0.03269672	
16290	-0.4085051	-0.3067539	0.42894936	-0.055498086	0.61504173	0.27432758	0.09420855	-0.33295444	0.34541723	-0.65288454	0.3446259	-0.33062026	-0.26121926	-0.46380517	0.54822636	0.33969316	-0.5393081	0.0619129	-0.3725027	-0.4698543	0.6075364	0.10965048	0.0053567146	-0.030919768	-0.45745417	-0.35520798	0.4247237	0.7281661	0.30747315	0.30655065	-0.4620868	0.4451299	
102167	-0.22778067	-0.30705312	0.120549835	-0.35496816	0.5105542	-0.19071178	-0.21605428	-0.32449436	0.10076516	-0.1867024	0.3435745	-0.15540229	-0.23310485	-0.1645672	0.4519273	0.33087847	0.27582014	0.3565883	0.008737277	-0.27475777	0.3235575	-0.11531082	-0.01647002	0.006006583	0.25479358	0.01171673	0.364169	-0.40302783	-0.0020473718	0.37145987	-0.12794404	0.43830606	
39417	0.08022541	0.13619992	0.18549775	-0.031035816	-0.1087914	-0.23725294	0.0015914043	-0.23614351	-0.47986898	-0.20333908	-0.032701086	0.44585335	0.37537614	0.2001611	0.12499328	0.10231104	0.53066254	0.27845624	0.5036304	0.49256867	0.15872467	0.15914556	0.21880445	-0.04655711	0.1601991	-0.08104493	0.20242675	-0.28926575	-0.52956754	-0.19013883	0.28295434	0.03884141	
36733	0.15922713	-0.33110213	0.05643912	-0.449225	0.22729112	-0.036509786	0.43698877	-0.38602087	0.23553276	-0.4596653	-0.24731596	0.08817762	-0.15251845	0.016140321	0.31164837	0.39639422	0.3521516	0.34495738	-0.09931835	0.17421228	0.069085546	0.07498241	-0.20300026	-0.08402736	0.4381264	0.25969118	-0.07504125	0.14635201	-0.31273505	0.43161944	0.026613902	0.26849973	
28649	0.20151584	-0.024090955	-0.09452148	-0.118855126	0.008006349	-0.10754865	0.1382629	-0.0625586	0.038050354	0.056167986	-0.11653396	-0.044863362	-0.18799898	-0.00093578134	0.5274752	-0.22993813	0.25102186	0.19648574	-0.026828902	-0.32028008	0.089814186	0.0926988	0.36586508	0.008504086	0.10100791	0.0357924	0.55343056	0.20639244	0.12401705	0.32630947	-0.069344416	0.0022833007	
50595	-0.021347994	-0.17158633	-0.25036415	-0.42729238	0.16206674	-0.20486635	0.25082147	-0.13791123	-0.08938	-0.31737632	-0.2406523	0.03935143	0.13473512	-0.29010975	0.34095508	0.2663143	0.28907278	0.31224793	0.15383472	0.030583452	0.1115549	0.24448389	-0.08407828	0.04325152	0.502373	0.18659285	0.2358942	0.19256559	-0.21223103	0.2214453	-0.04079336	0.4266469	
16081	-0.23123877	-0.30922607	0.48332775	-0.42763838	0.70698804	-0.18048161	0.5130944	-0.661715	0.18681622	-0.62402165	0.2805608	-0.07352594	0.11782087	-0.4714992	0.57040024	0.5718337	-0.0015732109	0.27695242	-0.2726255	0.19345173	0.35114077	0.63268375	-0.5227825	-0.22207178	0.32578865	-0.36237666	-0.34721702	-0.15247491	-0.264113	0.6820362	-0.39701164	0.69008255	
14710	0.10260099	0.24637948	-0.059320096	-0.15442461	0.18504871	0.0030745838	0.32128882	-0.2901461	-0.18878616	-0.11771026	-0.0063963546	-0.008500206	0.39477143	0.201636	0.10232535	0.080532305	0.2611525	0.1441428	-0.08784399	0.07986923	0.26371938	0.26129463	0.025114061	0.26611555	0.26676425	0.018707164	-0.11264241	-0.12402027	-0.3322891	-0.15608887	0.027757596	0.12377507	
101994	0.5051418	-0.20964554	-0.39984006	-0.1398664	-0.40766817	-0.12450205	-0.028210491	-0.03006018	-0.8618032	0.2952258	-0.015463928	0.6657695	0.7964129	0.08398589	-0.1503413	-0.10885146	0.4056096	0.47993544	0.6935052	-0.04400939	0.4325655	2.2277234e-05	0.20737362	0.27699533	0.08865933	0.2555879	0.5420825	-0.60148287	-0.4761854	-0.20190114	0.32366183	0.037328765	
9220	-0.012064291	0.33958992	-0.14550096	0.28372315	-0.00074072165	0.080825925	0.17556916	0.061575048	-0.18178816	0.57534844	-0.43498263	-0.03575756	0.23553297	0.5071196	-0.4655223	0.07145561	0.41725177	2.1150334e-05	-0.0033273795	0.23162538	-0.5820488	-0.4587586	-0.08606425	0.39368665	0.2075897	-0.06468488	-0.2696517	-0.13199827	0.17270267	-0.38409153	0.36175436	-0.02344679	
96700	0.3412755	0.054013442	-0.29928687	-0.33881894	0.36186695	-0.16879486	0.14422381	-0.05803576	-0.007883164	0.07317806	-0.27094695	-0.10277692	0.01041445	0.03463218	0.39861798	-0.23731409	0.36520368	0.19408652	0.028385457	-0.32807142	0.10269032	-0.1268862	0.24817295	0.084939726	0.05699951	0.044556502	0.49606475	0.58227545	0.11720589	0.36036184	-0.012952967	0.36871958	
94699	-0.21508785	-0.48418573	0.2939746	-0.22074415	0.34565726	-0.11910111	0.44274375	-0.4343537	0.39028022	-0.7280035	0.22199816	-0.23193564	-0.32080704	-0.16436991	0.42197222	0.45786414	0.068211295	0.07302664	-0.256158	-0.45470825	0.31006208	0.18620047	0.16255844	-0.053128906	-0.045033243	-0.14269091	0.29366553	0.38941208	-0.13129756	0.44896576	-0.2031236	0.31552157	
14787	0.040114094	-0.05831216	0.02483658	0.005672684	0.085357934	0.25375307	0.2271804	-0.2699605	0.1961089	0.1682247	-0.22793828	0.13685076	0.112475924	0.39458564	-0.24195522	-0.09767713	0.057397638	0.24057727	-0.072530545	0.20491047	-0.1472161	-0.067635134	0.30015373	0.30955938	0.21697965	-0.3442874	0.04625996	0.14754595	0.04560889	-0.20392549	0.4900068	0.16321233	
74081	0.28950945	0.5055848	-0.4987489	-0.07374831	-0.41681477	0.24295866	-0.096716255	0.16192506	-0.38727197	0.7592213	-0.49786007	-0.22835338	0.40313673	0.4068488	-0.16854465	0.03456538	0.54494417	0.011711093	0.23478393	-0.043588948	-0.5123799	-0.086918965	0.07131986	-0.08366028	0.4059198	-0.185193	-0.034651365	-0.33968294	0.20060769	-0.3927462	0.217581	-0.015927274	
63382	0.40554908	0.45046717	-0.5511925	0.050650164	-0.681249	0.12872046	-0.4412764	0.2707076	-0.55784166	0.80525696	-0.3974226	0.253791	0.52101237	0.2997385	-0.22453223	-0.28567404	0.55193406	-0.23512256	0.35930553	-0.02140574	-0.3284558	-0.2829949	0.11489687	-0.10844252	0.3353079	-0.008857826	0.29241845	-0.24234943	-0.02173044	-0.40980127	0.33627167	-0.19060363	
105850	-0.14604859	-0.28944597	-0.22322907	-0.55668175	0.09773918	-0.2568922	0.07436618	-0.33644852	-0.14469242	-0.37366495	-0.028990446	0.34909737	-0.018494252	-0.062696725	0.13447766	0.3606489	0.3664248	0.3357825	-0.101154566	0.103065476	-0.0009378117	0.23678513	-0.23721379	-0.06376592	0.6530545	0.015574532	0.24375425	-0.04698999	-0.38932654	0.43737572	0.08879919	0.23575199	
25078	-0.2316056	-0.33432138	0.60341316	-0.6329518	0.74505097	-0.24141221	0.623859	-0.6981253	0.4247289	-0.70628476	0.13617262	-0.14590803	-0.22326407	-0.30705804	0.55208975	0.5046012	-0.12956299	0.28460342	-0.3134955	0.24675992	0.5107283	0.7184556	-0.49434814	-0.015883215	0.24576125	-0.15569119	-0.048305664	0.09151369	0.022719927	0.50777936	-0.50869244	0.43867186	
45658	-0.3446399	-0.3455691	0.08712078	-0.5940591	0.43254226	-0.05326713	-0.08110879	-0.37512657	0.10110952	-0.25512972	0.22208764	0.00040707728	0.1393186	-0.53386885	0.61330515	0.35436806	0.046578843	0.17983177	-0.14034471	0.095538035	0.35535303	0.4300516	-0.3400555	-0.109629296	0.46290076	-0.116835915	0.27395257	0.23396572	-0.042301547	0.5197478	-0.0918427	0.4658068	
11735	0.60033125	0.50482064	-0.4658167	-0.25334293	-0.6270758	0.16243218	-0.40036756	0.5709721	-0.3356203	0.5560394	-0.602807	0.24996059	0.051415842	0.5578521	-0.33937514	-0.6528095	-0.30138454	0.045309827	-0.1532149	-0.16883665	-0.45424384	-0.585366	0.58248967	-0.36290476	-0.31479108	0.061234668	-0.05011177	0.2124741	0.4688583	-0.2185285	0.3583419	-0.12908544	
72802	-0.115989506	-0.2852777	-0.19937006	-0.53648937	0.40569395	0.4357537	-0.2205245	-0.16378652	0.26474595	-0.7026289	0.4449894	-0.2574728	-0.034543216	-0.43822217	0.24395473	-0.07442069	0.08540491	0.064265914	-0.12998918	-0.49366498	0.4092667	0.042138334	0.3385204	-0.03454373	0.35701936	-0.23314989	0.56750256	0.6667243	-0.0560993	0.4127991	-0.18836097	0.13895078	
105025	-0.5834704	-0.56521755	0.23934367	-0.6357531	0.61305004	0.012392459	0.1289971	-0.65317756	0.39367843	-0.6207526	0.37068006	-0.15155625	-0.36025122	-0.20444047	0.659467	0.5070512	-0.2163247	0.28179854	-0.3491489	-0.2185228	0.5565629	0.5237607	-0.34263545	-0.2567954	0.2910784	-0.16933286	0.06749832	0.093425184	-0.21837467	0.727547	-0.08267662	0.49032244	
95741	-0.5399936	-0.49619272	0.4577804	-0.70252204	0.65112257	-0.09387927	0.3802638	-0.72802913	0.37641662	-0.6348922	0.3065815	-0.11697017	0.28935736	-0.40824693	0.5283098	0.55953306	-0.34997827	0.38345936	-0.18809304	0.15808985	0.52635884	0.75080824	-0.42901146	-0.15049721	0.43226975	-0.31539658	-0.1903075	-0.17253597	-0.35059366	0.63165224	-0.2105359	0.5777641	
950	-0.37072212	-0.36266157	0.48860338	-0.49505103	0.7242918	0.12974799	0.27505887	-0.47726706	0.35646066	-0.6468227	0.3401455	-0.22380254	-0.41079095	-0.2903698	0.5638272	0.37394264	0.049230486	0.16786085	-0.36913696	-0.1371184	0.5739625	0.42543456	-0.21409796	-0.14795563	0.16329268	-0.3365658	-0.0020854515	0.026031332	0.1242251	0.50053734	-0.15429099	0.5485572	
23129	0.031686183	0.08243264	-0.14433827	-0.072732024	0.10047435	0.2335668	0.3990331	-0.23151208	-0.3128267	0.41045207	-0.21806927	0.06263284	0.42476082	0.1904607	-0.08520103	0.17909323	0.5057909	0.3468547	0.31109002	0.3645898	-0.043879624	0.11121203	-0.031027416	0.29375246	0.39956617	-0.16728105	0.09904583	-0.25273544	-0.2010463	-0.15943542	0.16472258	0.29062322	
26432	-0.14275847	-0.39573514	-0.04754716	-0.48974213	0.14563413	-0.15105127	0.18124492	-0.368367	-0.049965687	-0.33551806	0.120524906	0.06951761	-0.1783004	-0.20831941	0.112047456	0.38256449	0.2806123	0.21296649	-0.1601224	-0.065924615	0.32761237	0.3653132	0.10609109	-0.14859958	0.4711455	0.18418914	-0.0041068485	-0.070396386	-0.34574294	0.34519085	-0.23472185	0.40225485	
102466	-0.14362736	-0.29035777	0.41860574	-0.57494617	0.6083512	-0.20492539	0.19530605	-0.28242838	0.21878077	-0.6327208	0.41579202	-0.3736533	0.10378617	-0.7216008	0.53863657	0.4318431	0.11421532	-0.04960687	-0.16560917	-0.009713711	0.35090694	0.55937743	-0.011899485	-0.067107774	0.39898303	-0.1426657	0.29632482	0.21845211	0.05861083	0.5487021	-0.4079176	0.37090743	
6304	0.13487642	0.41071293	-0.18741803	-0.5996898	-0.27895144	-0.054441635	-0.049757577	0.14576767	-0.4140258	0.26697838	-0.5127965	0.24464263	0.39297348	0.33488676	0.34404337	-0.0071050734	0.24975379	0.20202038	0.09847783	-0.07939442	-0.029794535	-0.12638822	0.34560695	-0.040086508	0.2274818	-0.26470542	0.21136957	-0.4479849	0.06073699	-0.07876877	0.47249836	-0.15324315	
63114	0.7466706	0.37510723	-0.6529603	0.53627473	0.0048568677	0.6298021	-0.3480012	0.6512406	0.22711176	0.80158186	-0.5611066	-0.073301904	0.4191462	0.46607247	-0.6431221	-0.79810184	-0.35054964	-0.10686985	0.06471855	-0.32758206	-0.010071779	-0.5108775	0.79815507	0.10578661	-0.36993232	0.57303166	-0.13118711	0.46976283	0.3550575	-0.51385516	0.47273463	-0.16381328	
41432	-0.25529775	-0.30136636	-0.04018964	-0.25377393	0.2695116	-0.20462513	0.06966283	-0.41720572	-0.21549273	-0.069065526	0.42510775	-0.031189173	-0.017979225	-0.43840018	0.20488644	0.4021366	0.25515732	0.14682502	-0.11044134	0.099155344	0.22233477	0.48414066	-0.19879794	-0.047319096	0.5224917	0.20963243	-0.082588114	-0.4274906	-0.4482209	0.37093905	-0.22298479	0.36180866	
39026	-0.06861447	-0.20966636	0.30683753	-0.5323304	0.45879814	-0.050256368	-0.04432535	-0.45265228	0.49367097	-0.1986474	-0.00513815	-0.0040815747	-0.51774615	0.11913488	0.53070885	0.23308219	0.39394957	-0.111281775	-0.42415923	-0.2805194	0.5074344	0.06395261	-0.18384545	-0.26264262	-0.26950553	-0.37068075	0.1454069	0.45153254	0.21862127	0.5942841	0.13289091	0.30556247	
30963	0.48637512	0.27267638	-0.55146575	0.2599674	-0.4260039	-0.035950296	-0.1854498	0.2542378	-0.6996863	0.8196477	-0.5394458	0.24139711	0.8400477	0.30484337	-0.46894568	-0.48750302	0.28102025	0.25607416	0.6668737	-0.2388245	0.16236503	-0.22619937	0.66106063	0.5352783	0.35557705	0.040459167	0.12794378	-0.16264734	-0.16348763	-0.31957108	0.29579842	0.0524349	
100666	-0.07392538	-0.35319978	0.10561786	-0.5248501	0.4723063	-0.46919343	0.20365232	-0.3217175	-0.022626225	-0.4453057	0.33879647	-0.20047438	0.16344808	-0.50553435	0.3167033	0.36078116	0.39602426	0.032879815	-0.034672935	0.12271055	0.2438391	0.40015188	0.07670005	0.16767071	0.45732164	0.2694443	0.07128727	0.13935082	-0.1586508	0.32450485	-0.3723711	0.4034111	
37605	0.4286611	0.22508073	-0.57398325	0.06450807	-0.76854753	-0.030347552	-0.41924417	0.5158812	-0.7211838	0.79749024	-0.4074259	0.3803139	0.5279075	0.33625874	-0.564828	-0.46553448	0.48161805	-0.07362073	0.56268424	-0.16041407	-0.29266703	-0.6072206	0.26713252	0.09675136	0.23807955	0.3833633	0.4003904	-0.114090115	-0.024475632	-0.689466	0.34298816	-0.13383937	
99693	0.062073182	0.14674939	-0.09828453	0.15301685	0.010408582	-0.18116605	0.1148218	-0.1049299	-0.23967077	0.16382049	-0.18466838	0.36649314	0.53758144	0.3271193	-0.0048401942	-0.15242961	0.33868244	0.076763205	0.4875507	0.3104157	-0.10027105	-0.31471902	0.1438047	0.3705201	-0.008102582	-0.21001391	0.01932296	0.38193995	-0.3495564	-0.22504726	0.42916885	-0.032349445	
96679	0.32018504	0.5926016	-0.7671474	-0.11363397	-0.5163195	0.50656706	-0.41720605	0.4853816	-0.5437924	0.84024775	-0.34819272	0.033305544	0.46505833	0.5294142	-0.2539653	-0.3198789	0.48682988	0.35603577	0.26248857	0.1657394	-0.49116698	-0.50706375	0.12191627	-0.3922007	0.1615845	0.17108425	0.35049602	-0.09527192	0.37302306	-0.5539275	0.3214527	-0.4644947	
13381	0.3663357	0.22908144	-0.5749892	0.004904819	-0.3777132	0.2293652	-0.3376528	0.27834168	-0.21584396	0.60063165	-0.3312351	-0.12663193	0.5518769	0.34632513	-0.20964526	-0.30328384	0.124331854	-0.1484035	-0.12977062	0.07129475	-0.47960916	-0.19979866	0.059675056	-0.16740431	0.10479434	-0.23354644	-0.2478771	0.38526395	0.4468293	-0.5111801	0.49130043	-0.024419539	
61485	0.29036734	0.31372982	-0.4096924	0.05138145	-0.258463	0.10005903	0.18578492	0.10416628	-0.72777885	0.6634304	-0.49777308	0.3834828	0.55014855	0.44445986	-0.41445297	-0.08297087	0.6195747	0.5217804	0.40545774	0.36841252	-0.36563715	-0.4340818	-0.04139778	0.11756974	0.49790096	-0.12448314	0.11840478	-0.42598835	0.17835549	-0.46717268	0.48122212	-0.21374983	
93987	-0.30942553	-0.49245864	0.22712268	-0.68986166	0.6273674	-0.19511658	0.2535775	-0.72934103	0.40361747	-0.6841124	0.10839444	-0.44473162	-0.15135609	-0.21637797	0.44362608	0.4443656	0.1415568	0.34990725	-0.054312628	0.06999449	0.5209158	0.3630577	-0.22586411	-0.121335804	0.37886265	0.13480768	-0.19169499	0.2384189	-0.053174656	0.59764457	-0.28427264	0.6615852	
68661	-0.20626129	-0.32023326	0.5750903	-0.44955033	0.442642	-0.30308804	0.40494472	-0.5686688	0.3419633	-0.5045367	0.21888416	-0.10555859	-0.36992726	-0.15125327	0.4091771	0.5272457	0.0682191	0.011777824	-0.49805883	0.122444235	0.35687995	0.43601486	-0.28326872	0.15893526	-0.08391182	-0.032807343	-0.15304853	0.1676555	-0.027079687	0.28588405	-0.38981554	0.53451306	
101620	-0.43610302	-0.445608	0.38120446	-0.5094614	0.48268387	-0.4359905	0.11005966	-0.64003855	0.0596717	-0.55466765	0.5982343	-0.33887112	0.050994106	-0.5692023	0.40907812	0.56719494	0.2835393	-0.12405937	-0.2377659	0.16721277	0.38490278	0.49249178	-0.36371258	-0.12259609	0.33184093	-0.2793081	-0.10654934	0.11552523	-0.063305	0.419952	-0.2961371	0.6761245	
37620	-0.3582023	-0.40790012	0.22232905	-0.6827978	0.5193534	-0.24588782	0.10055628	-0.539955	0.5813134	-0.7140752	0.039925005	-0.22533761	-0.024347112	-0.5879152	0.46796453	0.66042846	-0.14892942	0.3018288	-0.21066524	-0.20418167	0.71231216	0.5469804	-0.028295966	0.09907616	0.20706677	0.07994688	0.02332643	0.36603668	-0.34461007	0.5590843	0.035647154	0.3800492	
104035	-0.09534318	-0.26953876	-0.04725112	-0.4027395	0.36218557	-0.32388732	0.47312132	-0.35872814	0.03397762	-0.10462794	-0.001017354	0.093819	-0.20354605	0.11456888	0.442763	0.33018085	0.3525555	0.32818803	-0.019657062	-0.2255586	0.18815914	0.39202586	-0.061531905	0.00066507596	0.32027963	0.12785493	0.21035855	-0.24678753	-0.4215906	0.42838243	-0.042417984	0.4807698	
13140	0.63789636	0.5125196	-0.59372514	0.05287615	-0.7317545	0.42951244	-0.48780227	0.57076454	-0.52347475	0.90801543	-0.71518683	0.41311893	0.066368826	0.70008457	-0.52159446	-0.68767524	0.20037855	0.19543265	0.5113972	-0.35709703	-0.6581008	-0.75255245	0.64359087	-0.08714291	-0.1410673	-0.0116641205	0.48062563	0.21573012	0.6209181	-0.4725775	0.42373106	-0.14944895	
106350	-0.40269265	-0.4565635	0.50945425	-0.4272595	0.76094955	0.17252223	0.13669002	-0.62074715	0.27805963	-0.8703348	0.43329993	-0.33544973	-0.19682793	-0.32049978	0.2209768	0.40393192	-0.42755216	0.1295533	-0.3080656	-0.2924967	0.6511505	0.21683247	0.017811699	-0.043705538	-0.058067817	-0.44563922	0.18323626	0.44886184	0.13886285	0.4615239	-0.62967926	0.36581036	
25508	0.30802363	0.49291092	-0.52905154	-0.20770523	-0.42150062	0.43314025	-0.48427957	0.5305603	-0.20912446	0.69919074	-0.34901145	0.18437	0.03643597	0.47854638	0.0040585846	-0.5771931	-0.07707235	-0.1746076	-0.07151006	-0.27382445	-0.40915695	-0.5679202	0.37130716	0.003996457	-0.37991944	-0.08704518	0.20825082	0.24661943	0.5102707	-0.4656749	0.1636601	-0.40072918	
100400	-0.2607501	-0.3656426	0.21652062	-0.20807545	0.48804054	-0.08691683	0.270946	-0.54629475	-0.1413078	-0.6388357	0.43911844	-0.3217895	-0.21863978	-0.33463785	0.4642155	0.24931864	0.09108498	0.22353892	-0.18674077	-0.12447577	0.12428325	0.2203263	-0.14468743	-0.2388317	0.35859242	-0.35454342	0.20833607	0.07037644	-0.06343124	0.57432806	-0.3665588	0.6130553	
104086	0.33145925	0.34253055	-0.65720177	0.29847643	-0.040064987	0.54283035	0.050196797	0.39300048	0.32052538	0.7463896	-0.30900148	-0.34485066	0.41957247	0.16431755	-0.43568918	-0.17961392	0.064818636	-0.2945336	-0.19633725	-0.2335792	-0.22899307	-0.13857034	0.15230797	0.22200672	-0.16563147	0.41391563	-0.30478555	-0.03536565	0.27535474	-0.49727172	0.22857429	0.04090049	
62152	0.44379348	0.3187305	-0.47797686	0.11586756	-0.24276903	0.632202	-0.3679743	0.3923419	-0.2344319	0.57368743	-0.09376881	0.001956788	0.13078173	0.42544213	-0.265486	-0.29260042	-0.017776337	0.025296275	0.23538312	-0.1888178	-0.25233606	-0.5636777	0.46637976	0.020794086	-0.3523669	0.39570317	0.44214964	0.15557313	0.1272623	-0.45614287	0.18882258	-0.21994495	
70490	0.2915618	0.18977755	-0.53687185	-0.0054658214	-0.4036897	0.19326606	-0.4808356	0.16782485	-0.39694294	0.7407901	-0.23438732	0.23679416	0.39944956	0.30728313	-0.32645243	-0.3935406	0.21204907	0.082265206	0.18258055	0.10508507	-0.20455241	-0.15074357	0.3432404	0.12246329	0.16042328	-0.0782907	0.23873289	0.08907398	0.17564034	-0.24728313	0.13021703	-0.12574875	
33336	0.052782692	0.48079276	-0.61339784	0.15187146	0.008440801	0.39058614	-0.17584968	0.21309175	0.074322656	0.52911144	-0.3358441	-0.20115106	0.4785769	0.385677	-0.14768006	0.03764985	0.17901248	-0.13615474	-0.16575675	0.2231419	-0.35593545	-0.023536706	0.3490833	-0.07735702	-0.06127284	0.17902708	-0.11346952	-0.074188136	0.12796839	-0.2544453	0.3276921	-0.13121691	
63750	0.37955156	0.52595633	-0.6952524	-0.024088025	-0.75092095	0.058042217	-0.3945798	0.4820347	-0.79707557	0.9065339	-0.44015864	0.11152591	0.6029987	0.45758733	-0.48083797	-0.3205005	0.59689677	0.43533024	0.7505432	-0.06282753	-0.5553676	-0.48268646	0.20785776	-0.2762266	0.27418104	0.288206	0.4235793	-0.44642615	0.055542935	-0.57407653	0.11284698	-0.1823583	
5462	0.38143772	0.3299331	-0.46476683	0.13126293	-0.15131147	0.14342986	-0.067756265	0.24332102	-0.23990038	0.4512194	0.06507485	-0.16794284	0.6049765	-0.0056386585	0.04447559	-0.19676353	0.20027883	-0.38065037	0.1543187	-0.035145886	-0.009044125	-0.18845092	0.16018832	0.19684216	-0.0888878	0.24534175	-0.1282023	0.4742653	-0.5070406	-0.29761344	-0.11766947	-0.009633565	
55027	0.17134297	0.09196763	-0.7310147	0.1310661	-0.4133789	0.2486091	-0.2819043	0.38492173	-0.1362043	0.7537895	-0.22313409	-0.24744244	0.698976	0.25890255	-0.4535943	-0.2909952	0.30367437	0.20378877	0.12465467	0.25929895	-0.4435317	-0.12630036	-0.06397773	-0.026578378	0.040710486	0.04327657	-0.036613278	0.44616362	0.08740662	-0.46808952	0.26420724	-0.27544886	
15519	-0.15580332	-0.27552	-0.15579055	-0.4365618	0.44451043	0.051619973	-0.14088815	-0.25948372	0.09987226	-0.5986027	0.11328994	-0.11563034	-0.1456252	-0.2209509	0.16917296	0.058606315	-0.012457253	0.34116086	0.032856304	-0.3326895	0.3794108	-0.12722804	0.15875876	0.06880488	0.20111051	-0.19820938	0.5893505	0.43684012	0.17306292	0.298414	-0.24584448	0.026103897	
7680	0.013925976	-0.2549845	0.070897706	-0.50876653	0.5297155	0.1331289	0.49564037	-0.3724274	0.50703555	-0.5756905	-0.3436335	0.31372404	-0.36372417	0.24713786	0.20725103	0.38600594	0.12819073	0.45525292	-0.09854916	-0.4075514	0.5433652	0.32548165	0.005152455	-0.06593493	0.041018967	-0.17973377	0.28756717	0.014977451	-0.39729786	0.47453982	0.046097677	0.01621475	
18251	-0.44436625	-0.25913876	0.20297426	-0.54804105	0.7871947	-0.10609975	-0.037892025	-0.52764726	0.21803422	-0.56918097	0.43057814	-0.27756187	-0.08805592	-0.46007633	0.56495404	0.39001763	0.058435943	-0.0373818	-0.2723221	-0.22073975	0.53128666	0.52075046	-0.36868784	-0.23465097	0.10689551	-0.58089995	0.15509039	0.16960672	0.09630144	0.7113814	-0.1897196	0.5999928	
103898	-0.12973365	-0.17919289	0.052623685	-0.25530657	0.21392502	-0.108100966	-0.16276422	-0.17840189	0.113311626	-0.24852805	0.06759841	-0.13409472	0.068482354	-0.28179422	-0.0934621	0.15720993	-0.18007264	0.17767714	0.06433237	-0.12222461	0.30092233	-0.07734841	0.18925203	0.31438833	-0.26338753	0.04040388	0.28288823	0.18535876	0.1094252	0.056648474	-0.43273568	0.014075183	
12152	-0.12893742	0.02087236	0.14042085	-0.28362343	0.2490727	0.050776165	-0.055797733	-0.104860656	-0.04758511	-0.10811008	0.21459877	-0.21260497	0.1524122	-0.33593225	0.4541426	0.27094904	0.009132831	0.16178724	-0.039602507	-0.23185101	0.17682631	0.10332316	-0.15160155	-0.12155632	0.16765209	-0.27320796	0.39230487	-0.037634317	0.03722288	0.33748946	-0.27541625	0.5765785	
94944	-0.27816662	-0.49294147	0.72659475	-0.5406854	0.8444819	0.055325083	0.48068973	-0.33388108	0.81081706	-0.7296107	0.52716935	-0.3766842	-0.35578308	-0.5482162	0.7929259	0.71286285	-0.26649415	0.08789093	-0.6834049	-0.67617047	0.7934466	0.5363475	0.20897272	0.3775343	-0.41296858	0.043793023	0.26392034	0.39823815	0.1185305	0.63443625	-0.5629359	0.6320571	
105649	-0.3042816	-0.23129173	0.49622956	-0.5597193	0.7075274	-0.23625474	0.18429166	-0.47427702	0.3721523	-0.40191147	0.07365259	-0.08559554	-0.4659015	0.027897242	0.6598486	0.44277096	0.19062965	0.078665316	-0.44537064	-0.16891097	0.4797682	0.3881419	-0.28355798	-0.2453246	-0.073169485	-0.49707404	0.09010163	-0.010952965	0.08021293	0.67429626	0.171218	0.59721464	
1647	-0.50792736	-0.37993973	0.79293495	-0.3295854	0.8107713	0.43331045	0.16826302	-0.493132	0.5777424	-0.66310024	0.76788175	-0.5636584	-0.41749522	-0.64877975	0.80607045	0.6097237	-0.39212784	-0.23779312	-0.6756879	-0.45702603	0.7538936	0.49288496	-0.2308952	-0.093180105	-0.4649665	-0.5005011	0.22062887	0.45904276	0.40849066	0.61538625	-0.7659948	0.69953823	
14885	-0.5918254	-0.54928774	0.6586294	-0.6759787	0.73542154	-0.24268198	-0.16803184	-0.7125649	0.53978103	-0.7201833	0.6875833	-0.5036077	-0.31966242	-0.58357537	0.6569622	0.6487461	-0.09296492	-0.20094094	-0.54237527	-0.12648389	0.652357	0.48153925	-0.24281944	-0.14999072	-0.08646289	-0.34629458	0.08058661	0.45177546	0.3109252	0.5763856	-0.38817015	0.6167572	
28240	0.17226674	0.31107938	0.0046429895	-0.23450677	0.25148886	0.34056112	0.07525002	-0.17193627	-0.22812971	-0.042472534	0.14475103	0.20699285	0.06880595	0.09075186	0.3650834	-0.16239908	-0.05877775	-0.04730462	-0.19175388	-0.111240275	0.3152988	-0.0507919	0.28275764	0.27364206	-0.12300726	0.014650382	0.16483589	-0.029387712	-0.12494198	-0.1035795	-0.14222227	-0.013239593	
8533	0.44278827	0.38978598	-0.5839349	-0.33234587	-0.47882485	-0.3432691	-0.4356974	0.23981991	-0.79595596	0.7870908	-0.28804356	0.31246957	0.6450404	0.21593484	-0.15052877	-0.46517417	0.5442598	0.47243667	0.6156727	0.1944744	-0.06439958	-0.02927604	0.16303821	-0.3452223	0.4438181	0.030413058	-0.0019122636	-0.2958106	0.07942532	-0.44704005	0.062137555	0.05818748	
32005	-0.5733608	-0.42212906	0.47867662	-0.69426125	0.41064557	0.033395275	0.3422779	-0.5536954	0.12374104	-0.7251765	0.25025234	-0.3018132	-0.22799183	-0.45600882	0.5911281	0.59824157	-0.15251692	0.078817315	-0.1738154	0.04410472	0.49565715	0.649076	-0.33216047	-0.030330455	0.5390184	-0.33662102	-0.0063721715	-0.19587357	-0.36666763	0.60974914	-0.18172808	0.6540364	
