MAD	0.9133127899944623
37563	0.5980906	-0.92975724	-0.46152663	0.73654777	-0.5044758	-0.8868556	0.7440277	-0.3440504	-0.21175	-0.8730471	-0.05255956	-0.38939208	-0.47165093	0.92719	-0.8306639	-0.92623097	-0.8470951	0.119048126	0.63907814	0.09107633	0.9596404	0.66653055	0.39796066	0.9394198	-0.86704826	0.6698879	-0.628719	0.16549926	-0.17553242	0.20837788	-0.71665436	-0.44161314	
4201	-0.0030289216	-0.6512899	-0.32702434	-0.33766714	0.47650295	-0.580038	0.69763696	0.7292084	-0.057876237	-0.7476015	-0.43907312	-0.75364494	-0.45536703	-0.009094537	0.7734581	-0.7061374	-0.7327002	-0.330961	0.13215153	0.21791333	0.7792527	0.27789167	0.66631985	-0.5229679	0.20748419	0.69464743	-0.3059388	-0.6358574	-0.028133102	0.18026435	-0.041848097	-0.62295896	
15485	0.14509574	0.40380657	-0.41774407	0.5516148	-0.29260808	0.12987275	0.7880706	-0.5284674	-0.89116794	-0.30469793	-0.46124634	-0.5720829	0.30731413	-0.81579715	0.27041376	0.6005021	0.79431283	-0.70837927	-0.08480354	-0.7370169	0.40409848	-0.2982874	-0.44729233	-0.34046048	0.8375431	0.046584405	0.2075261	-0.38141036	-0.5034185	-0.52297735	-0.84799117	0.12175528	
16001	0.42631942	-0.6382021	0.357855	0.7875259	-0.1531019	0.197811	0.4096338	-0.16195771	-0.7362045	-0.51043564	-0.001408521	0.22238216	-0.30437902	0.24978405	-0.53385293	-0.09616557	0.022502175	-0.09501016	-0.21052057	-0.7171854	0.31817254	0.16401814	-0.23835836	0.6132968	-0.31675428	0.38593134	-0.20195818	-0.9109684	-0.48554778	-0.6675859	-0.40505508	-0.36828464	
9060	-0.07412903	0.73881686	0.177127	-0.041539907	0.42997974	0.30103126	0.037030082	-0.7030557	-0.8270801	-0.15710108	0.011979909	0.35652882	-0.44949636	0.16700993	0.57198215	0.58470285	0.48978284	-0.896484	-0.20860037	-0.43841568	-0.2981987	-0.851966	-0.73568654	-0.20852387	0.19583666	0.40973666	0.68926555	0.67326266	0.26329353	0.4531409	0.11929142	-0.021552002	
13417	-0.30168357	0.646787	0.50411266	0.086251505	0.08238422	0.33953646	0.19442374	0.2827999	-0.43589088	0.64836353	-0.19109236	-0.4382549	-0.4624569	-0.44449714	0.37094706	0.7875806	0.57855266	-0.6564101	0.11135379	-0.33805713	-0.64727265	-0.027550705	-0.6688186	-0.38510728	-0.7360214	0.3740695	0.6319305	-0.372544	-0.013843972	0.14983167	0.3564123	-0.070423715	
44757	0.96933216	-0.7562799	0.075514086	-0.8844988	-0.36622164	-0.44296283	0.9652789	-0.30966288	-0.53030115	-0.76594335	-0.91034025	-0.23265079	0.15737045	0.4606219	-0.22844404	-0.007466884	0.37613672	-0.8762017	-0.5837837	-0.8362194	0.39414826	0.08693473	-0.19005115	-0.0999181	-0.6913646	0.4016566	0.65317065	-0.34606424	-0.83710754	0.47030678	-0.7802597	0.90604424	
7063	0.45862168	-0.20885363	-0.5224328	0.5104909	0.2813128	-0.62965584	0.5210933	-0.110132575	0.121580176	-0.6922018	-0.48704782	0.042641275	0.6824876	0.19261351	-0.29907265	-0.94235766	-0.26519135	0.59686154	-0.018786319	0.7080261	0.8712641	0.56980574	0.26234454	-0.030794453	0.1922767	0.08637889	-0.36915365	0.62084836	0.47187912	0.15674163	-0.27415466	0.17104715	
25201	0.9334149	-0.29719827	-0.81585836	-0.17933835	-0.09081277	-0.85236794	0.97836095	0.7597771	-0.6821976	-0.5227181	-0.87341887	-0.7303992	-0.20134349	-0.4475409	0.12195144	-0.51596224	0.5022036	-0.8782609	-0.121590026	-0.24832463	0.9034086	0.8109014	0.09681892	-0.044449463	-0.16153556	0.71377087	-0.051206946	-0.3076928	-0.8424615	0.82915515	-0.7396939	0.28355667	
97845	0.40695772	0.43367377	-0.58786243	0.22095226	0.21354605	-0.22006282	0.7028381	0.35993463	-0.40749317	0.2086003	-0.540681	-0.112273864	0.47436655	-0.42611036	0.43561295	0.08619846	0.14389974	-0.41512153	-0.40981808	-0.13871486	0.5532207	0.26855582	-0.036881737	-0.25739348	-0.09318	0.21640627	0.3439365	0.04835509	-0.56803834	0.17419517	-0.04696715	0.011399371	
104052	-0.34098554	0.88764906	-0.40863997	-0.10445168	0.58243805	0.24369596	0.4884831	0.275343	0.03444995	0.5307779	-0.061593875	-0.73721874	-0.07568488	-0.6492965	0.90673006	0.63866895	0.7164304	-0.90793175	0.14914319	-0.014246303	-0.595098	-0.630594	-0.09007449	-0.4451044	0.57239896	0.36817524	0.56970173	0.5114116	-0.21256763	0.73972565	0.21415979	0.42933378	
4822	0.76294225	-0.16032733	-0.42452157	-0.5668737	-0.5943129	-0.8692349	0.84295523	0.43050316	-0.37918004	0.5177845	-0.6483254	0.40091887	0.23091626	0.15511298	-0.2776709	-0.7943478	-0.40264997	0.24726081	-0.64978486	0.3589302	0.64578766	0.66089123	0.55437094	-0.47597167	-0.8236946	0.024978766	-0.44508088	0.46557564	0.8273457	0.081366695	0.50194937	-0.3357876	
71969	0.76684564	0.4508338	-0.94645697	-0.87296206	-0.8420052	-0.9254927	0.4084409	0.06317474	-0.43524602	-0.1660124	-0.75066113	-0.19595133	0.15399674	0.48235786	0.72319996	-0.97836924	-0.70689875	-0.797327	-0.58755654	0.40574223	0.60073304	0.31597155	0.7942103	0.51552194	0.2138563	0.62745804	-0.72812456	-0.1344273	0.48796988	-0.05551206	-0.2264609	0.39144048	
8098	-0.33232665	0.8102164	-0.14321908	0.49332774	0.13844728	0.23169734	0.3445324	0.6068277	-0.7077384	0.9445968	0.21693774	-0.77896714	-0.16387346	-0.95605576	0.41255867	0.41139764	0.44952348	-0.5324319	-0.06633364	-0.58737046	-0.3856465	-0.4056887	-0.59826076	-0.8659335	0.06168029	-0.13708043	0.39646196	0.39882556	0.85773665	0.20574577	-0.29908925	-0.6842103	
96487	0.93869627	-0.6834881	-0.3483253	0.62345093	0.40669525	-0.93212646	0.94434977	0.65233463	0.1467874	0.5503986	-0.6045881	-0.49454144	0.29911914	-0.5012062	-0.5008584	-0.9887672	-0.49213517	0.08726307	-0.44528353	0.24207923	0.9640694	0.5898505	0.6828184	-0.35706973	-0.5551482	0.6508865	-0.8039031	0.8890925	-0.65102303	0.5519594	-0.49767253	-0.06912253	
17457	0.31864858	0.26110855	0.3286282	0.06686571	0.40968698	0.54018855	0.19825615	0.28651848	-0.56550556	-0.16724753	0.39291027	-0.08927055	-0.26839373	-0.05070002	0.73998684	0.74421173	-0.06301222	-0.93410856	-0.20421718	-0.88939327	-0.8022085	-0.84344566	0.32981157	-0.35959277	-0.35936302	-0.17601109	0.44890633	-0.28803775	-0.672209	0.03200152	0.26013532	0.58037806	
18329	0.7670018	0.20073606	-0.75483745	-0.56970257	-0.06024309	-0.42684737	0.58958197	-0.022715338	-0.14254764	-0.35391244	-0.8463773	-0.4223108	0.107055984	0.26396304	0.5157997	0.07627104	-0.28071728	-0.590997	-0.29179788	0.559313	0.6508852	0.66089207	0.032995347	-0.028545666	0.03311618	0.6800715	0.34135574	0.07483134	0.09715972	0.4318187	0.14641981	0.33493057	
12116	0.50043666	0.009816737	0.37075084	0.4124228	0.85836977	-0.82401603	0.97286916	0.3126539	0.22798362	-0.41244248	-0.76026726	-0.7507221	0.3467777	0.07551873	-0.5838941	-0.8819996	0.059089266	0.1280556	-0.1933989	0.38740018	0.49961948	0.6575423	0.1049766	-0.52684003	-0.6701834	0.7812264	-0.009658088	0.9368022	0.03960138	0.90754485	0.14604786	-0.24648307	
30787	0.8949198	-0.22338395	-0.3003984	0.6056395	0.098262504	-0.33380806	0.67998177	0.5426538	-0.549745	0.74071795	-0.37378746	0.56811905	0.38185662	-0.76080734	0.10662837	-0.8013633	0.09936649	-0.40698975	-0.7621148	-0.03261765	0.86996734	0.42635098	0.27325368	-0.70778346	0.28785428	0.20274685	-0.0058619077	0.33924532	-0.092225686	-0.2650264	0.0650176	0.052360274	
10411	0.27664602	-0.73586506	0.19767374	0.52735054	0.56224805	-0.69044435	0.6388597	0.6700987	-0.20962	0.6415499	-0.249455	0.2754117	0.5769595	-0.122122034	0.04783653	-0.86183286	-0.40849054	-0.2745531	0.32388434	-0.45153284	0.5102274	0.08809978	0.85715574	0.4883814	-0.75889194	0.6576918	-0.396806	0.13538311	-0.073755264	-0.015317651	0.58464336	-0.28741965	
11887	0.12101066	0.6955656	0.81937253	0.09801844	0.91940016	0.65870214	0.59013575	-0.5668539	-0.8927907	-0.6010823	-0.84036297	-0.112767145	0.7782773	-0.12700085	0.91026723	0.42023832	0.8164478	-0.7588678	-0.70803314	-0.6267598	-0.66734153	-0.7522656	0.1161941	-0.7112285	0.5700297	0.85133004	0.6735269	-0.5990671	-0.74307346	-0.2389774	0.057812728	0.77939034	
16140	0.81300575	-0.11461959	0.22140296	0.80560976	0.59237975	0.026707308	0.8753026	-0.31378073	-0.89435595	-0.5901505	-0.48444393	0.8052071	0.58944273	0.11249508	-0.75327057	0.016712459	0.83981144	-0.6444639	-0.73440254	0.2093497	0.87240124	-0.20739876	-0.53224915	-0.74249274	0.22397237	-0.11612754	0.600126	0.7281215	-0.6213238	-0.3322244	0.049563896	0.5234491	
24658	0.23671363	-0.77316517	-0.7082504	0.67802906	0.65379906	-0.4142363	0.8148261	0.8262291	0.34982273	-0.6968937	-0.31583405	-0.004560692	0.39370131	0.41062358	0.29770404	-0.82261956	-0.3693561	-0.5678498	0.3467204	0.4429746	0.82884014	0.7817416	0.84943634	-0.02041632	0.25820652	0.6425046	-0.6561229	-0.75619197	-0.7041625	-0.12678614	0.70224756	-0.1252386	
96262	0.9635216	-0.48459825	-0.563382	0.85263413	0.9327994	-0.41215816	0.8998867	0.5268725	0.07048413	-0.4017178	-0.41777173	0.554709	0.6353922	0.21469565	0.63124317	-0.9693306	-0.92739546	-0.90312135	-0.6873049	0.38303143	0.98345864	0.6360424	0.8409139	-0.40687564	0.20398809	0.9237719	-0.30664703	0.74851286	-0.94343656	0.47133964	0.47336727	0.365896	
26370	0.91293687	0.26089633	-0.6538071	-0.59065473	-0.23796278	-0.69965893	0.76591015	0.84663403	-0.03357494	-0.041688245	-0.24997701	0.5737889	0.40702856	0.14660886	-0.05637776	-0.63725644	-0.5364195	-0.6501463	-0.65831035	0.06053796	0.5484941	0.23686051	0.48603162	-0.53473145	-0.60645247	-0.20566396	-0.37472433	0.3647416	0.55456525	0.5459865	0.62080723	0.37834528	
104533	0.8347033	0.30842644	-0.55564076	-0.17189074	-0.0427524	-0.28015146	0.67209685	0.3269157	-0.49229544	0.790747	-0.7749785	0.034278423	0.041720014	-0.7365953	0.6444622	0.22104844	0.03203701	-0.81032026	-0.48893243	0.25704488	0.8746092	0.6883005	-0.34154898	-0.49369848	-0.10013176	0.7200418	0.7769305	0.59334505	0.04449321	0.50395584	0.28301677	-0.035003636	
91776	-0.015012535	-0.25413036	0.64704216	0.22740433	0.14981504	0.07537649	0.7046222	0.45305833	-0.78838843	0.6717771	0.16168356	-0.44376132	-0.4107199	-0.81544036	0.32182568	0.545982	-0.19536193	0.057660494	0.09163648	-0.7700779	-0.3236381	-0.50189227	0.31581566	-0.8888604	-0.63637006	0.18009107	-0.02443192	-0.5149555	0.31082448	-0.12100124	-0.22561917	-0.82803595	
6576	0.14674759	-0.4500265	-0.24814034	0.8018807	0.9057709	-0.7885504	0.6810465	0.8309751	-0.26908898	-0.5168905	-0.64030844	-0.5149729	0.25943682	0.27489948	0.32714808	-0.88727605	-0.4258583	-0.7056444	0.44903946	0.38532642	0.8955568	0.5140345	0.69162434	-0.14098558	0.0057762587	0.92575926	-0.41236523	0.27539623	-0.23187241	0.4467657	0.11444733	-0.49783885	
5662	0.6545245	-0.13594261	0.30455074	-0.32068837	0.23586452	-0.34960362	0.84139115	-0.20657226	-0.61897457	-0.5092623	-0.4092699	0.15033238	0.64802355	0.17544878	-0.7628872	-0.1954542	0.07573638	-0.4907531	-0.32182807	-0.7968984	0.03638022	-0.6011241	-0.01530701	-0.41113642	-0.6992543	0.015662108	-0.14023261	0.40824148	-0.71418333	0.5737734	-0.19685297	0.56624424	
22159	0.5326929	-0.36376318	-0.36870724	0.61317855	0.017154053	-0.9125949	0.95846957	-0.16755456	-0.5326124	-0.78776366	-0.8737313	-0.714031	0.13149577	0.23446724	-0.7455216	-0.83255035	0.5343586	0.44103917	0.074991055	0.6953972	0.97105986	0.89415115	-0.25428277	-0.5466603	0.03608436	0.723657	-0.2694893	0.7122018	0.38497463	0.3964432	-0.89191043	-0.5412963	
38385	0.79360175	-0.35996553	-0.44097316	-0.7375536	-0.47880876	-0.8449011	0.67873526	0.5939846	-0.31714693	0.4664374	-0.5410773	0.291318	-0.28602254	0.43181288	-0.08454107	-0.25087538	-0.60951203	-0.73629564	-0.31039435	-0.17855847	0.69169635	0.28436247	0.45871416	-0.18753433	-0.79084724	0.32758027	-0.3627174	0.35699943	0.40767118	0.41738638	-0.17624648	0.14582066	
72764	-0.24796139	-0.3279509	-0.86250716	-0.6166985	-0.13877888	-0.9293385	0.83437485	0.28906727	0.36142334	-0.2927048	-0.19156422	0.09277149	0.39303312	0.88072395	-0.51280355	-0.92009836	-0.48006815	-0.27246398	0.6546406	0.73664016	0.82110655	0.6463464	0.8050608	0.35563534	-0.7847806	0.0141341565	-0.72093105	0.45903745	0.4781987	0.8606176	0.59969765	-0.027315067	
7594	0.50004697	0.31081864	0.81250966	-0.3701802	0.25610158	0.14480442	0.4412537	0.6819985	-0.8091401	0.730412	-0.47132912	-0.45679867	-0.03496199	-0.7861472	0.22731116	-0.09043561	0.4336608	-0.5437131	-0.62909657	-0.8069826	-0.7421651	-0.51052064	-0.33984447	-0.8489104	-0.9038911	-0.082852356	0.38694456	-0.21385878	-0.10484427	0.32812408	0.5118526	0.24819775	
12815	0.5531992	-0.5108489	-0.0023331558	0.15584092	-0.35754365	-0.83483404	0.6095149	-0.49258956	-0.33521804	0.76775587	-0.20899603	0.27390337	-0.41147205	-0.0032692882	-0.7166686	-0.6781116	-0.07408184	0.34049284	-0.5278612	0.40474716	0.79597706	0.6300032	0.070090815	-0.016712701	-0.6245305	0.43234882	0.13191594	0.9424884	0.8230065	0.29975465	-0.18841437	-0.6261362	
78985	0.75017285	-0.31697294	0.09843742	0.27781224	-0.21349078	-0.89032465	0.86879504	-0.4183491	-0.6447917	0.9392989	-0.42649308	0.5121683	-0.014317715	-0.2811059	-0.664778	-0.74660146	0.015683804	0.015326194	-0.6926194	0.3154397	0.919085	0.5988943	0.23425409	-0.46002275	-0.65790826	0.5757886	-0.08818086	0.9646482	0.51166296	0.6155447	-0.069304906	-0.35446796	
21789	0.9410596	-0.41249377	-0.9593985	0.4040134	-0.20534864	-0.8560235	0.9398894	0.67285633	0.122829884	-0.56722385	-0.7293181	0.03463439	0.5262373	-0.28143096	0.10197126	-0.9838141	-0.6898732	-0.5283475	-0.48848617	0.7004394	0.983363	0.9222045	0.64966065	-0.58901787	0.60036075	0.39137256	-0.74738234	0.21343093	-0.4889947	0.0834005	-0.43502542	0.12162842	
23875	0.49055448	-0.054114606	0.0046889936	-0.055918325	0.6222994	-0.3455978	0.7679323	-0.6138344	-0.79639685	-0.6157408	-0.23805317	-0.0033426753	-0.17804892	0.624207	0.47801536	-0.044830166	-0.8025805	-0.83818454	-0.13382012	-0.7676554	0.68174165	-0.806287	0.7229371	-0.43455872	-0.34574333	0.7060075	-0.26020387	0.23818399	-0.3259607	0.103311345	-0.7262002	-0.18172598	
75071	0.3443926	0.72247094	-0.24224521	0.71030927	0.5097906	0.1613884	0.41984516	0.1725299	-0.89542425	0.517967	0.042690683	0.6120379	0.656242	-0.8600413	0.52149755	0.24628742	0.46562487	-0.58649945	-0.85347724	0.091519564	0.5962502	-0.69768506	-0.33790305	-0.90937835	0.7697326	-0.49334848	0.7033195	0.9311812	0.71264213	-0.12018814	0.5670102	-0.40754995	
36107	0.35466713	-0.29056966	0.043594077	0.8798079	0.7174473	-0.3403282	0.42436996	0.6642051	-0.60320854	0.67754096	0.1107022	0.6724837	0.42525184	-0.41364157	-0.11238737	-0.7061521	0.13038535	-0.49617663	-0.043212514	-0.15000756	0.82892805	-0.06577535	0.44834748	-0.2723279	0.07992758	0.59659743	-0.106048234	0.38240278	-0.0791415	0.09923439	0.588097	-0.37236178	
14100	0.5330566	-0.5781893	0.3121237	0.13935083	0.44121295	-0.4568983	-0.34853044	0.28097093	0.57827324	0.13995978	-0.2237217	-0.851011	-0.4164255	0.18483828	0.80583954	-0.8262343	-0.59237736	-0.66872734	0.16969956	0.4260385	0.78780276	0.2501515	0.23138286	0.7589075	-0.7744558	0.9380871	0.76035404	0.8114691	-0.82004565	0.76291835	0.5392852	0.22761399	
71983	0.9367539	-0.8977772	0.44437242	0.3998096	-0.55925626	-0.8063262	0.6506042	-0.32698727	0.119492605	0.92173564	0.11141856	0.3793339	-0.61383647	0.20621291	-0.7863701	-0.84805363	-0.42371988	0.19186804	-0.8307736	0.12121589	0.6999587	0.6582413	0.1266389	0.43955317	-0.9714555	0.4574389	0.573024	0.9803963	0.6070273	0.48058757	0.83362275	-0.6507165	
19091	0.57778215	-0.64823294	-0.576169	-0.2025999	-0.7699739	-0.85889524	0.7530903	-0.6316052	-0.41117558	-0.3796245	-0.14476734	0.011389001	-0.25139856	0.74951386	-0.73779595	-0.8230522	-0.6137516	0.5027674	-0.12627257	0.408293	0.94796103	0.46612048	0.07130378	0.26767156	-0.30546597	0.07382924	-0.58652484	0.33940446	0.8428982	-0.12209427	-0.73923916	-0.45695677	
36440	0.54438627	0.511928	-0.33839753	0.1493074	0.25947535	0.06344153	0.34974265	0.13667022	-0.6964514	0.29713386	-0.23427719	0.6266512	0.64875907	-0.02850056	0.29501557	-0.07981491	-0.5315202	-0.45449132	-0.69160974	0.08848386	0.23692752	-0.5538408	0.43346238	-0.6942258	-0.5433854	-0.061181992	-0.12615582	0.19291537	0.22470029	0.093727276	0.52224934	0.31412303	
20834	0.49206686	0.34152797	0.022108741	-0.36544833	0.280468	-0.4900266	0.079938024	-0.523545	-0.7824847	0.10835538	-0.46040004	-0.34020254	0.24096018	-0.15606155	-0.5350122	-0.10640078	0.25961447	-0.7235938	-0.6400205	-0.26007438	-0.31894487	-0.47330323	-0.6462256	-0.5529158	-0.41110963	0.15895395	0.33572143	0.688081	0.27098772	0.4335007	-0.43930903	0.120026454	
38271	-0.22265185	0.27327108	0.45605886	-0.35942206	-0.19760995	-0.31275544	0.40328094	-0.77022517	-0.8915457	-0.16727965	-0.3196153	-0.19720377	0.016463034	-0.17972276	-0.33216473	-0.07102151	0.69365185	-0.6240488	-0.31094578	-0.64523214	-0.020453377	-0.68746936	-0.48304966	-0.017108425	-0.67250186	0.43636727	0.27385062	0.70608014	-0.005580378	0.40294135	-0.4018756	0.043707658	
35472	0.86758304	-0.30289546	0.12165927	-0.44674286	-0.7284229	-0.42553556	-0.13032627	-0.20046219	0.40103126	0.8092794	-0.62909204	0.23425518	-0.490992	0.07872197	-0.37374002	-0.5693533	-0.6329628	-0.22476077	-0.7633948	0.13630006	0.18807587	0.3538522	-0.010421099	0.42202163	-0.7979435	0.27591822	0.45962527	0.821699	0.5074236	-0.041570775	0.6096791	0.4687746	
16256	0.9479664	-0.6237503	-0.9583781	0.6019578	-0.9399998	-0.59107196	0.7425809	-0.22799651	0.523135	0.156534	0.47165003	0.6627249	0.59177315	-0.08377533	-0.76468796	-0.9659639	-0.371132	0.26377562	-0.11301801	0.02670533	0.8924972	0.8593594	0.5492103	0.91957825	0.38447928	-0.7399464	-0.6590733	-0.040013395	-0.2491288	-0.07976883	-0.14012286	0.46250683	
106455	0.9381918	-0.15138622	-0.5127751	-0.06114075	-0.1835443	-0.6956683	0.28164268	0.13664433	0.02116672	0.47681135	-0.40424374	0.5040409	-0.015176757	0.5138699	-0.0073466236	-0.866975	-0.66262865	-0.81380224	-0.4873455	0.0742061	0.8340231	0.13866827	0.44906497	0.6144004	-0.5062723	0.6681594	0.100081675	0.806046	-0.3299717	0.5183391	0.40022558	0.5691457	
3358	0.6992831	0.25602338	-0.12971425	-0.09965016	-0.08173099	-0.39972878	0.7845011	-0.75996184	-0.83609056	-0.75626135	-0.2518607	0.4542553	-0.49714372	0.75243545	-0.68172795	0.470433	-0.52143973	-0.46679318	-0.28746346	-0.6739802	0.35861123	-0.5830066	-0.6841994	-0.28931737	-0.79172444	0.34836	-0.21906476	0.5705098	0.11344444	0.36732826	-0.84267414	-0.40283626	
98841	0.47551483	0.4944274	0.7783102	-0.50665975	-0.52935517	0.56921387	-0.74112654	-0.04691868	-0.7903591	0.9727845	-0.637541	0.63281524	-0.40354225	-0.6483093	-0.36139128	0.5677298	0.629727	-0.15424383	-0.94703513	0.03566721	-0.8672665	-0.2087805	-0.9484954	-0.83315593	-0.9078523	-0.2143796	0.9419998	0.13115299	0.84235805	-0.5112667	0.7490384	0.5011881	
51514	0.45870826	-0.28166172	-0.5132058	-0.29941815	0.24191761	-0.63071257	0.9328489	-0.1387839	-0.18659346	0.29743743	-0.8085925	-0.607017	0.73620784	-0.20821533	0.27653214	-0.609591	0.80634266	-0.5305915	-0.04943526	0.4829349	0.7924125	0.8766923	0.21094476	-0.341879	-0.06441469	0.519914	0.5545062	-0.18455952	-0.5525095	0.7409087	-0.3186637	0.54312325	
38877	0.06753321	0.042635266	0.36713925	-0.27398947	0.06850527	-0.41802183	0.73999876	-0.42693225	-0.76322085	-0.43382332	-0.5421489	-0.39903426	-0.1350293	0.061880577	-0.44231611	0.44914737	0.544932	-0.25367215	-0.05449665	-0.66178274	-0.37359506	-0.0808557	-0.7088076	-0.27340037	-0.8901916	0.48128822	0.29139453	0.25420254	-0.21056016	0.40138125	-0.4180237	-0.15415336	
14978	0.8359972	-0.58590275	0.1690708	-0.7919118	0.054469176	-0.443154	0.6056884	-0.22504248	0.2148791	-0.121537834	-0.4496776	-0.43483678	-0.5885145	0.23222677	0.4476465	-0.5078186	-0.66276604	-0.7150962	-0.5481903	-0.59017426	0.41312665	-0.12065019	0.19787367	0.57283014	-0.36439663	0.7445719	0.5932091	0.2912757	-0.6093393	0.40221182	-0.50247663	0.4414201	
16045	0.34597856	0.23812196	0.604655	0.4542642	0.6541383	0.44864035	0.23936516	0.6375306	-0.70033395	0.5053545	0.068957254	-0.20345052	0.3380377	-0.6794734	0.4350632	0.12971339	0.3083758	-0.5013505	-0.6014804	-0.6320093	-0.5770381	-0.59552795	-0.116887465	-0.87491876	-0.0043553878	-0.17638478	0.43598095	-0.4080828	-0.24787301	-0.35121232	0.47550353	0.2544747	
39235	0.7018811	-0.45548186	-0.7759943	0.56028056	0.36336228	-0.88973576	-0.0393806	0.14457875	0.22645596	-0.75655377	-0.67006856	0.3674588	0.82585543	0.74532783	0.28071067	-0.9866515	-0.55100566	-0.0591033	-0.38345626	0.7134527	0.9261857	0.64859325	0.8440883	0.70102394	0.43873352	0.75579756	-0.7991426	0.6120719	-0.8517337	-0.2910541	0.41416696	0.6648616	
63590	0.7362094	-0.08348031	-0.502675	0.4046587	0.65391266	-0.38502985	0.70921516	0.11709701	-0.7184446	-0.014212894	-0.80487925	-0.6713806	-0.039188646	-0.8784598	0.9214683	-0.83673817	-0.22327502	-0.7166334	-0.63038856	0.23994367	0.91665465	0.8419222	0.29679683	-0.53022486	0.8856162	0.96029294	0.6198904	-0.277703	-0.4424334	0.008448212	-0.7275299	-0.52696985	
47860	0.49292168	0.542359	-0.21482976	-0.17513439	0.6481596	-0.06476892	0.462028	0.33530384	-0.013931526	-0.06268284	-0.7345004	-0.90468186	0.13409065	-0.53072816	0.94024354	-0.34129494	-0.21873088	-0.7036944	-0.118067116	-0.20028864	-0.017088335	-0.25128967	0.2853351	-0.40755612	-0.0042007016	0.72136265	0.24189638	0.13061982	-0.7723693	0.56726176	-0.3456983	0.5092617	
7016	0.18463394	0.28925028	0.17653261	-0.1305725	-0.06883308	-0.35932913	0.44038537	-0.75957114	-0.92559254	0.13775046	-0.68115443	-0.48397285	-0.7214202	-0.33411747	0.26949653	0.6700645	0.3508921	-0.46193	-0.64763445	-0.52205735	-0.08765295	-0.1925977	-0.78466773	-0.47646305	-0.36234224	0.74168277	0.62313604	-0.02709369	0.3092387	-0.12347998	-0.76481014	-0.61415774	
7134	0.6564939	-0.41922092	0.10358371	-0.7160703	0.001738509	-0.5713603	-0.27209443	-0.3910783	-0.30798784	-0.09841479	-0.6109696	-0.35522184	-0.34474576	0.047534075	0.29248688	-0.4536346	-0.15831123	-0.72311753	-0.7363912	-0.21558882	-0.23042184	-0.06295167	-0.14702705	0.37828434	-0.7074318	0.51037025	0.59839046	0.5624397	-0.68891746	0.46632293	0.2690827	0.54554015	
26246	0.7008015	-0.30268914	0.24262828	-0.633491	0.031050036	-0.76219076	0.8422219	0.43230063	-0.76755184	0.6365563	-0.579848	-0.20368718	0.056063928	-0.7171258	-0.32014516	-0.503174	0.03464645	-0.71539325	-0.3871597	-0.72284627	0.25446704	-0.09400081	0.27949017	-0.7268713	-0.8409338	0.022108529	0.13074636	0.58564115	-0.35488388	0.7228362	-0.057945766	0.0881286	
9810	0.86392826	-0.36515796	-0.3164068	0.11190628	-0.010284752	-0.63617396	0.770929	0.0964351	0.17692728	-0.42225653	-0.7545586	0.03652663	0.5101464	0.34252372	0.04280096	-0.9666864	-0.42657256	0.016549965	-0.21123908	0.4565256	0.88836634	0.53989905	0.44551796	0.33908677	-0.61953986	0.5183423	-0.045209657	0.48671412	-0.39648995	0.45008332	0.36396313	0.529067	
42302	0.7020966	0.24766295	-0.43072173	-0.22147787	0.5288339	-0.6542269	0.7397787	0.20943174	-0.6267508	0.106311254	-0.41194928	0.34985837	0.48294374	-0.07090992	-0.68726397	-0.2410419	0.11767097	-0.72234625	-0.46089762	0.42366698	0.6262709	0.23019826	-0.26135713	-0.8290007	-0.2854086	-0.5724616	0.4033299	0.9285721	0.763509	0.5675822	0.060009982	0.026541203	
38782	-0.7180258	0.7747531	0.3311816	-0.07681646	0.11594589	0.12968405	0.43577173	-0.7603638	-0.8563419	0.6659892	-0.3006512	-0.48084664	0.23435897	-0.6596648	0.3662954	0.6923777	0.91085124	-0.320673	-0.40398785	-0.5080568	-0.3986418	-0.54850286	-0.73880285	-0.61275333	0.63721234	0.3125219	0.8322921	0.078553505	0.29088485	0.14058973	-0.3777921	0.017416561	
35893	-0.63731706	0.5671462	0.6781963	-0.2605947	0.49527863	-0.20726173	0.8252207	-0.6675242	-0.91513467	0.09725999	-0.19772153	-0.00089465047	0.26587045	0.103758	0.37580767	0.5746472	-0.32771313	-0.1712425	-0.06918581	-0.71118593	0.08321781	-0.86038214	0.5957915	-0.7630756	-0.71933657	0.74604195	-0.087261416	0.41830304	0.7460314	0.32892552	-0.47864002	-0.8187044	
7994	0.1077012	-0.04166123	0.24054538	-0.39993173	0.17772281	-0.48891908	0.75525314	-0.6789139	-0.8806181	0.056879286	-0.4707807	0.30330694	0.30169097	0.112529375	-0.11423678	0.33138075	-0.17178823	-0.5479277	-0.35047308	-0.40436336	0.318872	-0.25622192	0.44308236	-0.7094755	-0.6072124	0.60981375	0.34062415	0.31629613	0.441255	0.13109541	-0.49520993	-0.28342816	
98653	0.44692618	-0.15274753	-0.25847885	-0.7597112	0.51524925	-0.78546256	0.7541124	0.33576068	-0.35580647	-0.53413475	-0.5910499	-0.2877952	0.11142235	0.5784107	0.44817877	-0.18520257	-0.16333666	-0.7936468	-0.039725304	-0.09008547	0.33879903	0.37294126	0.41451257	0.0725885	-0.7020926	0.654871	0.15220502	0.2409772	-0.19548267	0.84530544	-0.17652105	0.20643741	
