MAD	0.8770362147801308
41279	-0.010409827	-0.5490275	-0.52075213	-0.025374526	-0.4158849	-0.017085394	0.32839313	0.120863594	0.5388662	-0.22082429	0.3823391	0.24204709	-0.4692336	-0.079487	0.70838076	-0.6765167	-0.6401414	0.025543926	-0.16543299	-0.062039364	0.05504994	-0.6675421	-0.5534347	-0.5469739	-0.22001064	0.010271603	0.47970596	0.9257262	-0.30542013	-0.5951811	0.5441137	0.9514711	
8863	0.16780181	-0.558381	0.5249581	-0.2308407	-0.07291389	0.033182144	-0.047155138	-0.5918443	0.5075639	0.35369632	0.4509026	0.5022379	-0.53929186	-0.51561415	0.6055399	-0.5538762	0.22156405	0.2984714	-0.2727612	-0.4707831	0.45304283	0.5068653	0.032851964	0.067311175	0.71781987	0.6714217	-0.24285603	0.81507266	0.18695067	0.41712955	0.021322457	-0.77279526	
106431	0.026224276	-0.19598378	0.55732685	-0.13357963	-0.032226246	0.03387607	0.023463035	-0.42625076	0.44700727	0.27497512	0.36008886	0.32023877	-0.5727949	-0.45358482	0.43796673	-0.26733613	0.12744087	0.11933451	-0.26021355	-0.31285617	0.3100314	0.44514394	0.08833534	0.29911813	0.4379331	0.5956807	0.005461251	0.7576939	0.21705663	0.35366002	-0.0018331275	-0.53959864	
13873	-0.1149595	-0.45288762	-0.44326863	-0.0435005	-0.3116307	0.09740734	0.27866286	-0.022169948	0.48846957	-0.22812745	0.19187932	0.12618387	-0.31595027	-0.12846602	0.50937796	-0.4045999	-0.41630563	-0.027550736	-0.087127715	-0.05783634	0.035176273	-0.50561714	-0.5146907	-0.4232413	-0.13120566	0.089037836	0.35615093	0.84997827	-0.23801059	-0.36337018	0.487706	0.8656172	
104075	-0.03436984	-0.5827538	-0.5545438	-0.053663462	-0.30240494	-0.02771709	0.3027606	0.10663076	0.55955243	-0.26993072	0.18723346	0.14128707	-0.28847203	-0.106643155	0.6200871	-0.4650107	-0.42913866	-0.02343924	-0.09489784	-0.010796991	0.0632932	-0.6146763	-0.5062685	-0.46752885	-0.12722003	0.06350538	0.32869104	0.9199629	-0.32335642	-0.4937896	0.5966689	0.94169855	
57358	-0.17852357	0.007600006	0.070227094	0.0432306	-0.16754647	0.16622418	0.0051624984	-0.12713088	0.005303529	0.11587529	0.13901049	-0.05551732	-0.24078909	-0.08166391	0.2135643	-0.16167988	-0.1575959	-0.10521444	-0.068620525	-0.038380142	-0.034581147	-0.13459066	-0.08311134	-0.13618664	-0.08806992	0.107529126	0.25191534	0.019496705	0.06464928	-0.06404312	-0.04849406	-0.09292595	
3807	0.08823926	-0.5680756	0.536898	-0.15457419	-0.0030881513	0.061930854	-0.07189069	-0.5911747	0.51600856	0.3560261	0.45347232	0.54980105	-0.6031208	-0.37996352	0.561712	-0.5517025	0.13194989	0.2666317	-0.42182443	-0.57940394	0.49321756	0.3846744	0.13783938	0.05260145	0.66825396	0.5978904	-0.18728667	0.7934882	0.23817986	0.3592806	-0.17057897	-0.84538096	
14637	-0.2298135	0.23715925	0.20218654	0.07007463	-0.0053425813	0.25322607	-0.17616782	0.10215543	-0.34778985	0.29176494	0.12027896	0.07172122	-0.25719634	0.13373496	-0.047339443	-0.22560677	-0.06178482	-0.17259465	-0.19146049	-0.00910781	-0.21504045	-0.0356388	0.49616182	0.061255086	-0.16879107	-0.051677827	0.31390908	-0.31818113	0.2723718	-0.024515282	-0.3670134	-0.38827237	
41204	-0.15099782	-0.36602604	-0.35845378	-0.049127392	-0.25191945	0.1299072	0.19292532	-0.12370737	0.41941106	-0.20581776	0.057154678	0.030423468	-0.17568846	-0.16225208	0.35904855	-0.17955782	-0.22414124	-0.056860715	-0.041266926	-0.029793432	0.039048653	-0.35846633	-0.49381018	-0.3499499	-0.06753377	0.11717311	0.22002171	0.68134105	-0.18146445	-0.20269212	0.3868299	0.7093665	
103165	0.05343712	0.47161287	0.48920292	0.20053437	0.68974036	-0.22841795	-0.105326295	0.68631065	-0.614105	0.2758343	0.23021431	0.6840598	-0.5765042	0.60020626	-0.5594779	-0.49250174	0.28136644	-0.14734827	-0.35226074	-0.19341715	-0.2857267	0.75183797	0.8841501	0.7722688	0.083802074	-0.43858293	0.011922836	0.45512575	0.63104934	0.59464693	0.10161511	0.20107074	
41315	-0.13153683	-0.4395951	-0.42292365	-0.043455414	-0.26458737	0.098984055	0.26993036	-0.044536643	0.48137727	-0.24519223	0.1010209	0.09482207	-0.24671097	-0.13751975	0.42991453	-0.28572568	-0.31685883	-0.031330325	-0.058646668	-0.047347046	0.038410336	-0.42920512	-0.50952584	-0.37335286	-0.08672302	0.08793173	0.28983805	0.81991166	-0.21364509	-0.28035048	0.49329093	0.83721876	
24783	-0.26692426	-0.033174727	0.13721755	-0.0394095	-0.31941646	0.2705819	-0.032829907	-0.31694114	0.08835915	0.15522584	0.14702964	-0.1197865	-0.2568774	-0.32608747	0.4023202	-0.14834459	-0.18387239	-0.07896324	-0.08609366	-0.031418055	0.0030988203	-0.19971529	-0.08143118	-0.21471924	-0.030406611	0.28944644	0.31658438	-0.02906854	0.07761124	-0.102385886	-0.16721442	-0.25889036	
103027	-0.11451592	-0.39500922	-0.3396888	-0.038464405	-0.5594638	0.24402492	0.14985184	-0.14944832	0.39071876	0.02228441	0.46920148	0.061817735	-0.49402663	-0.18111372	0.7240659	-0.6939346	-0.6783354	-0.051565997	-0.18007478	-0.059223276	0.0152171925	-0.7056419	-0.49029484	-0.613001	-0.28271174	0.14913261	0.55449903	0.68395716	-0.23377654	-0.56759775	0.08660476	0.77921766	
79625	-0.13751887	-0.4320967	-0.402675	-0.04352433	-0.2871376	0.12134369	0.25519773	-0.07773568	0.46864668	-0.21094157	0.11942593	0.07850652	-0.2663007	-0.14977725	0.45188588	-0.30389437	-0.33941892	-0.039715454	-0.060389437	-0.04662035	0.036019817	-0.44371885	-0.505037	-0.39332408	-0.095725246	0.09634616	0.3060547	0.79176277	-0.2048643	-0.28353786	0.44793716	0.8158338	
93847	0.99635303	-0.99957806	-0.99958825	0.6926259	0.5516194	-0.9996977	0.9992295	0.9964202	0.9941296	-0.99559087	0.885649	0.9987888	-0.99934006	0.92773825	0.99939233	-0.9959918	-0.8831559	0.61413765	0.72923976	0.26674518	0.79443175	-0.90750575	-0.99046534	-0.9882417	-0.88791275	-0.9941522	-0.94286853	1.0	-0.98269254	-0.99084663	0.9999995	1.0	
37471	-0.049514163	-0.27956852	0.22194736	-0.071613826	-0.16515519	0.19127882	-0.008271384	-0.3689885	0.22422232	0.19503933	0.26613313	0.17002629	-0.36565843	-0.2637427	0.36681435	-0.33238992	-0.04372765	0.06929527	-0.12781255	-0.24018706	0.19281562	0.060264442	-0.034791	-0.15529642	0.291776	0.37058938	0.09795399	0.37618664	0.09156328	0.08543376	-0.09979114	-0.46796718	
5685	-0.1293978	-0.15962666	0.17958136	-0.05236255	-0.2049431	0.2903829	-0.11286112	-0.36199492	0.06460796	0.23454061	0.20631818	0.021730836	-0.27705318	-0.12567301	0.30884415	-0.2976376	-0.100519136	-0.067861505	-0.15888174	-0.14583181	0.10328524	-0.19073075	0.026401877	-0.23370478	0.078157105	0.28445238	0.19875161	-0.03000302	0.057603844	-0.10577925	-0.2907303	-0.5549012	
15015	0.00045044714	-0.5663402	-0.5134435	-0.07701101	-0.36838415	0.0060822507	0.31701955	0.06388451	0.54872996	-0.20983784	0.31730744	0.21207976	-0.3794151	-0.1464037	0.6761769	-0.58702546	-0.57641745	-0.021066302	-0.14607495	-0.050227925	0.051714286	-0.6378045	-0.53161407	-0.5159813	-0.2017783	0.06524326	0.43902376	0.90754545	-0.30650368	-0.4905462	0.52287513	0.9336044	
23033	-0.14346439	0.41464123	0.36881265	0.14668667	0.20216909	0.21244001	-0.2867032	0.4445914	-0.6173329	0.40913993	0.13759218	0.30457544	-0.315966	0.45560563	-0.4024014	-0.33440822	0.09090683	-0.20040284	-0.2554594	0.020996235	-0.37856218	0.2762455	0.7827597	0.3919746	-0.179506	-0.27604455	0.2359626	-0.40663305	0.41554692	0.14813417	-0.44599134	-0.49537015	
53858	-0.3260022	0.070378564	0.21137951	-0.014993535	-0.5452099	0.5299888	-0.22384359	-0.683568	-0.06050308	0.35747573	0.29574233	-0.3333748	-0.38224253	-0.3658653	0.475098	-0.2224189	-0.3366777	-0.2363751	-0.015475199	-0.0033222595	-0.01308757	-0.37809217	-0.38150248	-0.60485363	-0.19204894	0.3064275	0.27607134	-0.8413481	0.021714183	-0.049290564	-0.667886	-0.76922977	
68449	-0.1390317	-0.08161422	0.1049458	-0.007349444	-0.14118479	0.14026172	0.047351424	-0.20845106	0.09677114	0.121524036	0.18949634	0.020201763	-0.2863585	-0.16420984	0.27381462	-0.20926757	-0.13476707	-0.054414988	-0.082093805	-0.11544017	0.044542003	-0.06098539	-0.0860027	-0.11355613	0.0441006	0.17415494	0.20653468	0.2046109	0.07423385	0.0038401664	-0.015191924	-0.13783789	
4724	-0.029112408	-0.5801247	-0.50878656	-0.034038033	-0.3534649	0.011953097	0.3592672	0.030862447	0.5482342	-0.2058959	0.34135556	0.20417133	-0.4852245	-0.12386763	0.6797011	-0.57178766	-0.55653447	-0.044049583	-0.108441494	-0.07245408	0.03894045	-0.6163866	-0.5346865	-0.56407404	-0.20289338	0.028022222	0.3895119	0.9104977	-0.31459418	-0.48277768	0.5534943	0.9375362	
14805	-0.025594706	-0.13057582	0.45738155	-0.15211177	-0.012269044	0.39450365	-0.27393818	-0.29549113	-0.17638718	0.45487976	0.32031178	0.38000426	-0.42787188	-0.027780984	0.05189229	-0.49512923	0.12866303	0.057810936	-0.25779086	-0.2873909	0.11686369	0.19264764	0.69496036	-0.023028055	0.37089548	0.3568703	0.11086302	0.019388441	0.31691492	0.108657844	-0.5928945	-0.86693364	
97736	-0.90939856	0.99966705	0.8677633	0.58865505	0.86309105	0.95730615	-0.99231505	0.99993545	-0.9999979	0.9930788	-0.54274184	0.99103624	-0.58364075	0.9995746	-0.9998821	-0.9134285	0.98331285	-0.91069514	-0.9517393	0.9203696	-0.99978465	0.9928311	1.0	0.98199373	-0.7082378	-0.9969662	0.98332196	-0.9999813	0.99253607	0.7207956	-0.99982077	-0.99955773	
4013	-0.15342495	-0.37940764	-0.35050133	-0.038660865	-0.33313248	0.17082626	0.18602745	-0.14054997	0.41695634	-0.14677665	0.157833	0.028783977	-0.27752307	-0.16726318	0.46584684	-0.32280093	-0.3506603	-0.059528947	-0.06607536	-0.03817544	0.031213835	-0.45644534	-0.4911562	-0.43043098	-0.11330979	0.12858579	0.30634552	0.6811106	-0.18990982	-0.29655394	0.32236394	0.73024535	
77861	-0.34007448	0.2336973	0.31348717	-0.021978566	-0.5684651	0.57520086	-0.39482942	-0.74270576	-0.21059775	0.4454325	0.2875315	-0.44728187	-0.2800052	-0.38971996	0.42417684	-0.13110615	-0.24892284	-0.27590144	-0.022339119	0.036896206	-0.016731145	-0.34252945	-0.3432685	-0.600744	-0.1932872	0.37791422	0.20117415	-0.9440004	0.058269326	-0.02640834	-0.795322	-0.91567665	
104481	0.9317537	-0.9996814	0.9866943	-0.75009674	-0.93370926	0.8876112	-0.9701552	-0.9993155	0.9939379	0.91392636	0.9286523	0.9728206	-0.91967326	-0.9835204	0.9911687	-0.9876073	0.98405373	0.9854005	-0.6547555	-0.9319993	0.9919127	0.97951066	-0.52252966	-0.95480335	0.99990416	0.9999571	-0.9836688	0.9806524	-0.37501287	0.8459782	-0.9503519	-0.99999994	
25583	-0.4550806	0.60843927	0.3308349	0.08985938	-0.54934466	0.75915784	-0.34282666	-0.8271196	-0.4784073	0.1635873	0.30067587	-0.5682558	-0.24733463	-0.18709308	-0.021803916	0.30295166	0.1743109	-0.26294193	-0.08587934	-0.098869875	-0.30757084	0.05861769	-0.54025996	-0.46243554	-0.23823677	0.38371265	-0.158719	-0.95755875	0.067362845	0.28171712	-0.7991426	-0.9829798	
11819	-0.124466866	5.6589015e-05	0.21880217	-0.031539697	0.042323604	0.06678303	0.085834794	-0.052963402	-0.018324912	0.20717841	0.25404066	0.226578	-0.36717978	-0.14572728	0.15107924	-0.2725635	-0.05449737	-0.018855616	-0.1500652	-0.19376142	-0.010030782	0.21316038	0.2715499	0.15641063	0.16399767	0.06944645	0.18004276	0.37160635	0.24273571	0.19755323	-0.034311444	-0.16469495	
16312	-0.19992523	-0.21116431	-0.18604498	-0.040913567	-0.35482296	0.26388595	0.012996194	-0.339397	0.2528075	-0.016044058	0.13038635	-0.124702364	-0.20081368	-0.22650014	0.3865864	-0.16739333	-0.22862564	-0.1233377	-0.03708541	-0.004471123	0.024961948	-0.36903474	-0.44497025	-0.43650863	-0.10546655	0.19973655	0.20508872	0.0968928	-0.12494557	-0.17342615	-0.012912916	0.20584038	
23460	0.12659973	-0.6141955	0.4088866	-0.15361197	-0.48814803	0.30959067	-0.24930005	-0.697173	0.5068362	0.35724422	0.3982036	0.16661498	-0.38957727	-0.47995135	0.59386706	-0.45084628	0.115671806	0.29120392	-0.12605076	-0.31743988	0.41309887	0.12794104	-0.326637	-0.4663293	0.5926336	0.7557605	-0.19490126	0.43261573	-0.10346161	0.027239004	-0.27087343	-0.90625525	
11039	-0.37965658	0.37988773	0.29527077	-0.014377216	-0.5398408	0.6420795	-0.46757272	-0.7279785	-0.28274834	0.41049063	0.16171291	-0.5174606	-0.10769499	-0.33727452	0.1650899	0.04495017	-0.106325686	-0.2524599	-0.031731095	-0.0015925048	-0.09890493	-0.16793273	-0.35657334	-0.4767309	-0.1502034	0.42226097	0.112976596	-0.9518866	0.110412665	0.018253844	-0.7879442	-0.94377947	
19417	-0.18502356	-0.26378945	-0.24053192	-0.042953912	-0.3309469	0.2263625	0.067626335	-0.27786893	0.3062331	-0.06811317	0.11544566	-0.08028573	-0.20124337	-0.20812999	0.3888478	-0.18214409	-0.23780824	-0.10406974	-0.0395949	-0.012071873	0.028921036	-0.37607983	-0.458233	-0.41780427	-0.09699854	0.17583886	0.21647343	0.30990383	-0.14319076	-0.19105707	0.10884772	0.39749458	
69206	-0.17473179	-0.2797526	-0.2752016	-0.043706995	-0.31235424	0.20120241	0.08999389	-0.22935314	0.3318178	-0.11053897	0.104335025	-0.051757988	-0.18521236	-0.19067848	0.37462676	-0.18517584	-0.22919135	-0.08973687	-0.044424914	-0.015580842	0.030786477	-0.37093157	-0.46844524	-0.39900017	-0.09116885	0.16514802	0.21213987	0.4229559	-0.15746056	-0.20554133	0.18366773	0.49100253	
5423	-0.2139765	-0.1658298	-0.13442336	-0.041890472	-0.3693703	0.2943378	-0.035987988	-0.393625	0.20557846	0.030998863	0.13038309	-0.16680434	-0.18984105	-0.24581903	0.37584227	-0.13790081	-0.2079814	-0.14159834	-0.030345816	0.0038560596	0.0227178	-0.35326985	-0.43148977	-0.44584098	-0.10613192	0.21941024	0.18727572	-0.111858666	-0.10481316	-0.144377	-0.119739436	0.010845534	
2989	-0.13958205	-0.32656434	-0.009713238	-0.1510877	-0.109070726	0.08065718	0.22338913	-0.34691432	0.40474522	0.04885426	0.2641099	0.15640375	-0.34185258	-0.45532173	0.5404202	-0.3256676	-0.16194221	-0.0025991586	-0.02266545	-0.22374395	0.20653094	0.020168519	-0.37272236	-0.1301915	0.27219316	0.30510584	0.14313306	0.64042807	0.030164558	0.18295085	0.30020317	0.30397692	
44478	-0.3007904	0.16347411	0.2040501	-0.03244595	-0.49672127	0.49286783	-0.3589384	-0.67679983	-0.13847628	0.33546108	0.20224406	-0.42276424	-0.16730039	-0.3529196	0.35329434	-0.027763741	-0.1336724	-0.25571904	-0.011344293	0.05456467	0.0017591285	-0.3042069	-0.3419605	-0.5417823	-0.1475999	0.35780638	0.105629966	-0.9001341	0.009946874	-0.030830396	-0.6945603	-0.8546275	
11394	-0.07822185	-0.20762156	0.116462864	-0.0923868	-0.025726896	-0.04927299	0.2773572	-0.2584763	0.3373202	0.017727058	0.27130738	0.19604756	-0.39175615	-0.3883096	0.39594236	-0.24456452	-0.07310642	0.08479753	-0.018767096	-0.22712304	0.19318092	0.24170108	-0.19704801	0.041311666	0.33601287	0.26856107	0.10586076	0.6949886	0.10786592	0.28236967	0.3140884	0.19630021	
37290	-0.12834288	-0.43621486	-0.4288938	-0.05011793	-0.22526449	0.07705128	0.27145368	-0.028346064	0.48642778	-0.27239275	0.05170021	0.09855188	-0.19420299	-0.13464822	0.37944058	-0.22257711	-0.2578131	-0.02846239	-0.048813894	-0.04295752	0.0432899	-0.38340423	-0.5125168	-0.33278215	-0.063406475	0.0821455	0.2500673	0.8228988	-0.21023299	-0.24067034	0.52242357	0.8351693	
22466	-0.2202982	-0.11672019	-0.106612645	-0.04439769	-0.3503217	0.2988323	-0.07349643	-0.414207	0.16967888	0.030202223	0.09926813	-0.19071907	-0.13767265	-0.2503049	0.31852087	-0.06593346	-0.13973454	-0.15010373	-0.02194198	0.012356714	0.023647789	-0.3004931	-0.4266553	-0.4222099	-0.09280139	0.23162377	0.13608088	-0.24213003	-0.09293854	-0.09827787	-0.15916614	-0.13620083	
12518	-0.13533375	-0.07377822	0.076687165	-0.030233562	-0.07762533	0.04680774	0.19002165	-0.13715294	0.16513057	0.028794706	0.21657495	0.07914085	-0.32058525	-0.23451994	0.28286496	-0.19454221	-0.12823641	-0.015383065	-0.01861779	-0.13675024	0.07147967	0.07869881	-0.16260521	-0.033454176	0.119886085	0.1344798	0.18385522	0.4633969	0.09483574	0.124631986	0.20617366	0.19721738	
99395	-0.5006285	0.591821	0.22917883	0.08330043	-0.5146854	0.7700081	-0.3906967	-0.79388624	-0.43632644	0.18071248	0.41036093	-0.5700935	-0.22917515	-0.21606426	-0.029657777	0.23928343	0.22209527	-0.34838822	-0.06050739	-0.08896249	-0.29864088	-0.107056506	-0.44390827	-0.52228856	-0.2933422	0.47824246	-0.18521182	-0.9361028	-0.04616053	0.10700318	-0.77418745	-0.97429377	
27745	0.25148842	-0.6991209	0.66549855	-0.19528665	-0.7335602	0.58033955	-0.519377	-0.7990011	0.48525295	0.49832982	0.42487398	0.23947275	-0.51523715	-0.67393637	0.5851985	-0.538004	0.17764467	0.55455804	-0.06566583	-0.35750404	0.37680733	0.31043053	0.14699486	-0.6828323	0.7468021	0.93319	-0.2980172	0.2570175	0.06514053	0.090854965	-0.701523	-0.9915613	
24840	-0.1852978	-0.31829152	-0.2060186	-0.026741166	-0.47751147	0.30434656	0.06330068	-0.35017955	0.29552138	0.093649045	0.32304236	-0.08288992	-0.4302698	-0.23939309	0.61523765	-0.4584134	-0.49409604	-0.13284384	-0.07979015	-0.03181591	0.010876636	-0.5626886	-0.451577	-0.5876713	-0.19931132	0.18687175	0.3844679	0.25927547	-0.15736783	-0.3554902	-0.07647232	0.43443802	
42344	0.3054741	-0.91287065	0.94476086	-0.62744457	0.46419767	0.32226127	-0.44601288	-0.9163965	0.8181424	0.69725776	0.79308486	0.96749854	-0.9250817	-0.65880895	0.8875949	-0.9499643	0.46576148	0.50086164	-0.8774817	-0.91299146	0.85727483	0.8428517	0.8636986	0.7059359	0.9693872	0.92633	-0.6056367	0.98265475	0.6613029	0.84190214	-0.703879	-0.99497885	
41111	0.42649028	-0.9127686	0.7608691	-0.41959336	-0.37975934	0.6641286	-0.61115617	-0.91320604	0.7054649	0.63976467	0.60709757	0.77543664	-0.6961591	-0.6526063	0.7412366	-0.8384779	0.59335446	0.6334487	-0.45364025	-0.7075212	0.78063923	0.5649727	0.4209628	-0.5367192	0.9465811	0.949713	-0.47338495	0.67922634	0.15644115	0.43437102	-0.8054559	-0.9978944	
21359	-0.3166215	0.47413576	0.26542774	0.080174856	0.2822847	0.2922322	-0.26413864	0.39315557	-0.560112	0.29276097	0.07040663	0.24306396	-0.31018567	0.31994864	-0.32441196	-0.25457844	0.052921914	-0.23503016	-0.23546544	0.009598998	-0.33650953	0.14116754	0.8102302	0.3213957	-0.2435701	-0.22569273	0.41309264	-0.42572993	0.4829961	0.15028211	-0.48746526	-0.3237482	
99790	-0.103761144	-0.50132924	-0.49858457	-0.050692543	-0.18967842	0.016797079	0.3478364	0.074875966	0.54846704	-0.3454911	0.04038863	0.16726972	-0.20466092	-0.10360948	0.3913032	-0.2545157	-0.27866936	0.00054989744	-0.054700874	-0.05488609	0.04807057	-0.40151936	-0.530243	-0.31065	-0.057087276	0.044908065	0.26938868	0.9071767	-0.24272975	-0.2762743	0.64336264	0.91078806	
74548	-0.24515349	-0.057966944	-0.041318867	-0.030338826	-0.41537556	0.38388696	-0.1107256	-0.51626873	0.08129818	0.12350548	0.17409241	-0.25492603	-0.2277883	-0.26789173	0.39387748	-0.11399964	-0.20863584	-0.1794976	-0.025365166	0.00046391404	-0.017771967	-0.33658358	-0.41949832	-0.4909069	-0.1452765	0.25207952	0.1645908	-0.46157664	-0.079482324	-0.11357048	-0.33423176	-0.38025293	
103200	-0.13000059	-0.4482292	-0.4025812	-0.03938405	-0.3412204	0.13294026	0.22296838	-0.083538085	0.45709422	-0.16711196	0.17633285	0.03887286	-0.30132404	-0.15730599	0.52029043	-0.3692299	-0.39092395	-0.050770447	-0.06895363	-0.033533618	0.03443106	-0.51487464	-0.4788932	-0.4531252	-0.12110736	0.111792386	0.32641023	0.76736414	-0.22261983	-0.35779056	0.3917379	0.8181408	
14472	0.5487107	-0.6018299	0.9420207	-0.4454523	0.9290679	-0.575472	0.2914735	-0.07301653	0.50920033	0.77833575	0.8065155	0.9906987	-0.9364814	-0.5400782	0.4717519	-0.9348272	0.679818	0.55814296	-0.8300578	-0.9277692	0.69483316	0.9920038	0.9777242	0.9840321	0.9792913	0.5830986	-0.6555643	0.9993333	0.9182538	0.98056084	0.37135944	-0.73028845	
40140	-0.28870013	0.07761221	0.13739088	-0.025732743	-0.4938732	0.4630482	-0.28798488	-0.63623196	-0.06788995	0.29137972	0.21976006	-0.3777444	-0.2208783	-0.3350622	0.40009955	-0.0932751	-0.18933171	-0.23749451	-0.01131847	0.04189277	0.0035234096	-0.35437715	-0.34960046	-0.5540544	-0.15326527	0.32948434	0.14499223	-0.83093107	-0.020431325	-0.08139041	-0.6195084	-0.75406235	
21265	0.035996165	-0.6956488	-0.6392588	-0.029841134	-0.41477486	-0.08670776	0.4947349	0.29361188	0.66591525	-0.29693848	0.44955057	0.3743998	-0.587883	-0.040863693	0.7905477	-0.7769956	-0.7410944	0.057695728	-0.19498387	-0.106031746	0.041233573	-0.7496063	-0.5859144	-0.5917024	-0.25821453	-0.06525638	0.5787926	0.9832901	-0.37948075	-0.6841588	0.7325291	0.9889628	
14422	-0.03690381	-0.24091463	0.33612534	-0.06896618	-0.18581505	0.31784812	-0.20909494	-0.402817	0.078236155	0.30330196	0.2620546	0.15783647	-0.34238043	-0.159795	0.2953713	-0.37190837	0.08004286	0.051553834	-0.20516695	-0.18686502	0.1594737	0.050002377	0.18416122	-0.17864937	0.2896351	0.43042615	0.09682766	0.040399484	0.116666794	0.020069808	-0.3854736	-0.7650309	
16224	-0.26164973	0.4399176	0.29934096	0.099269874	0.0572993	0.34226146	-0.29257607	0.28492197	-0.6103271	0.38361385	0.09503536	0.094818	-0.23290563	0.3439195	-0.31891885	-0.24057488	0.03983907	-0.21440783	-0.21991222	0.08844766	-0.34785286	0.020594738	0.75615126	0.15574266	-0.24610797	-0.17909998	0.35947144	-0.59002376	0.37534958	-0.044918794	-0.5683823	-0.58744633	
19219	-0.099671364	-0.591534	-0.5411234	-0.030184433	-0.308642	0.05013479	0.42844236	0.12464739	0.610071	-0.30586144	0.1936113	0.23114519	-0.40810722	-0.09147013	0.5792381	-0.51181287	-0.5190324	0.02712003	-0.09641065	-0.08954106	0.03840431	-0.57481647	-0.5449299	-0.43026626	-0.124526165	0.02063823	0.45655274	0.95294243	-0.2685717	-0.44142735	0.67207915	0.9596826	
73931	-0.3016334	0.22382922	0.19817092	-0.03465035	-0.5097067	0.53076	-0.35832906	-0.7040162	-0.19538623	0.33526072	0.23794395	-0.4419097	-0.18879397	-0.3365821	0.35666552	-0.03164488	-0.15667592	-0.2600569	-0.028830986	0.034776486	-0.04959964	-0.2981439	-0.35161635	-0.5436818	-0.18356861	0.3681566	0.10524754	-0.90605825	-0.0019815462	-0.039276257	-0.71697897	-0.8845879	
77343	-0.32574528	0.051523957	0.13823888	0.005928223	-0.5295041	0.498038	-0.25700843	-0.62024724	-0.03543652	0.30372953	0.24601758	-0.35951266	-0.30861002	-0.32128158	0.43592384	-0.18895273	-0.26311085	-0.21800937	-0.011900156	0.017958743	-0.0009265724	-0.39428523	-0.36965415	-0.5790164	-0.16036396	0.31235567	0.22284363	-0.791608	-0.004122509	-0.13695888	-0.6054918	-0.6887084	
104557	-0.16910848	0.032693733	0.087141596	0.03577003	-0.0923971	0.12848797	0.03869175	-0.0680192	-0.007380243	0.101999134	0.15428536	0.0143154375	-0.27166623	-0.073995	0.1707954	-0.175841	-0.13113482	-0.09062906	-0.066317834	-0.061348494	-0.0385372	-0.035648894	-0.00074653304	-0.054557852	-0.04674479	0.07812768	0.24151321	0.11957054	0.11198495	0.017042946	-0.0079506375	-0.023406675	
43492	-0.23026101	-0.13587458	-0.08128221	-0.035140943	-0.41785014	0.3426602	-0.07082694	-0.45423183	0.16117121	0.102734745	0.18171938	-0.20116824	-0.24464533	-0.26613286	0.42440516	-0.18510431	-0.2604142	-0.16002844	-0.033618294	0.0027757678	0.013232028	-0.38844714	-0.419721	-0.49310696	-0.1319134	0.23771665	0.22027965	-0.28257206	-0.08948667	-0.15801892	-0.2455944	-0.14343128	
9293	0.30857122	-0.80387896	0.64176196	-0.4221132	-0.24956267	0.48747033	-0.27527496	-0.8355713	0.59546584	0.54218715	0.58067966	0.67953134	-0.66695094	-0.61288375	0.59660226	-0.7384328	0.28634107	0.50849366	-0.3106621	-0.68077755	0.6735311	0.44703716	0.48011515	-0.36811498	0.8830842	0.8623549	-0.2949484	0.7869009	0.2059513	0.35829413	-0.620063	-0.98157626	
20732	-0.23663963	0.22193068	0.11435407	0.114732735	-0.2042668	0.35299015	-0.2671941	0.030724995	-0.3789338	0.31914902	0.062917195	-0.12635031	-0.13161217	0.21429445	-0.015034093	-0.1927492	-0.13902184	-0.24537289	-0.15594624	0.09349808	-0.24821474	-0.32504147	0.28941658	-0.18610324	-0.33201677	-0.037761036	0.3354952	-0.5958772	0.12471385	-0.2663921	-0.44968146	-0.49449846	
98894	-0.25194553	-0.029414939	0.0026040163	-0.037583813	-0.4097507	0.37508896	-0.15923178	-0.5181865	0.072273314	0.14251196	0.14728676	-0.26242685	-0.1753726	-0.28770274	0.34707773	-0.07791496	-0.1634929	-0.18454415	-0.018904174	0.019973177	0.013996784	-0.3116389	-0.40314212	-0.47422057	-0.118055865	0.269693	0.14764713	-0.56476915	-0.05635691	-0.07869489	-0.37655467	-0.4625895	
20940	-0.52539533	0.6971923	0.499982	0.17283192	-0.7668137	0.87394685	-0.49068877	-0.9391964	-0.7184272	0.71718526	0.6752457	-0.8006747	-0.73678404	-0.24965885	0.68383765	-0.24250318	-0.38929573	-0.40728033	-0.039542172	-0.121375054	-0.508958	-0.3753072	-0.45809406	-0.7822248	-0.55768454	0.42717788	0.02380003	-0.99479276	0.102043286	-0.1840492	-0.9651431	-0.9971378	
4222	-0.112528756	-0.080213286	0.19007656	-0.048184384	-0.055876587	0.12813778	0.050830107	-0.1805356	0.054631315	0.18816076	0.24126136	0.15081874	-0.3394258	-0.17281532	0.22405443	-0.27283934	-0.07413135	-0.017048307	-0.12164181	-0.17808875	0.04990334	0.09127154	0.12965433	0.007793998	0.1592829	0.16849884	0.17560421	0.30445227	0.16013049	0.1091566	-0.06882193	-0.25943363	
