MAD	0.8568583328241652
5720	-0.5939923	0.22907653	0.042096242	0.12588325	-0.020835904	-0.24507667	-0.61188495	0.514082	0.06631641	0.04797008	-0.06732375	-0.33427396	0.061169516	-0.5203138	0.36276844	0.09715866	0.36879402	-0.0255878	-0.44124946	0.29180554	-0.33185625	-0.33032307	0.26140153	0.36208716	-0.007271682	0.025872145	-0.06895905	0.25379035	0.26662374	0.13259631	-0.43886504	0.15188852	
17505	0.29591197	-0.6346049	-0.6593905	-0.64727205	0.3894754	0.35619	-0.012294361	0.47123754	0.5041336	-0.20444883	-0.16051935	0.19218242	0.17153671	0.31889516	0.2425905	-0.2584307	0.39143637	0.4888535	0.6398395	-0.54588443	0.20852552	0.468504	-0.31118888	-0.1570922	-0.035115045	0.027702162	0.296311	0.06114956	-0.24077722	0.010989487	0.19664852	0.10130118	
103841	0.31021675	-0.6611938	-0.70138377	-0.6756785	0.35316813	0.39809737	0.12828293	0.35120133	0.5345633	-0.20409222	-0.10700772	0.24033713	0.17771497	0.44766057	0.08813139	-0.29082528	0.35232535	0.4220268	0.66271204	-0.55150455	0.19343875	0.5280915	-0.29654822	-0.2214404	-0.04680143	0.0755977	0.27717584	-0.020279681	-0.22321272	-0.003534775	0.25094682	0.03224205	
44824	-0.8019715	0.41459924	0.41925484	0.5206426	-0.20106687	-0.34685242	-0.828875	0.3247147	0.14779209	0.1600249	0.03157063	-0.56907165	-0.0056829317	-0.70038617	0.25572658	0.15583326	0.16530344	-0.19612542	-0.6689557	0.46557638	-0.4967998	-0.53841597	0.52561295	0.52737784	0.018430028	-0.045034535	-0.16129467	0.030888174	0.27292046	0.16274658	-0.54227424	0.08155931	
26277	0.1306189	-0.3879729	-0.4065136	-0.3586373	0.45869341	0.20231113	-0.2994068	0.70062613	0.4023224	-0.34134662	-0.21030082	0.16120109	0.25243315	-0.12660214	0.46248338	-0.027778694	0.5743048	0.569054	0.36849904	-0.2866674	-0.030764231	0.24156421	-0.25697786	0.022809377	0.015496096	0.07053299	0.5739644	-0.06498583	-0.04639772	0.29608965	-0.12811187	0.3266408	
7333	-0.77705604	0.5149609	0.53415316	0.5660758	-0.24827091	-0.33580178	-0.8395746	0.09958681	0.017933931	0.30530572	0.117095925	-0.5610257	-0.02037631	-0.65215427	0.08811422	0.07205304	0.10891261	-0.17721264	-0.6983841	0.52592826	-0.5117895	-0.60848796	0.60705614	0.50574815	-0.0061022923	-0.09441167	-0.21640167	-0.033927344	0.27596164	0.11912639	-0.45202634	-0.0981078	
7444	-0.6686601	0.28500265	0.24044415	0.33107767	-0.051318843	-0.29460466	-0.6661586	0.44709787	0.08877522	0.05871143	-0.0588132	-0.424351	0.02225522	-0.5825937	0.3163339	0.11476814	0.29330456	-0.12617917	-0.52501214	0.33818093	-0.36304253	-0.41404954	0.31342652	0.418459	0.0066136047	0.0278301	-0.10178764	0.20325786	0.25856084	0.15438423	-0.46374893	0.117716044	
82392	-0.57974553	0.12560038	-0.2159076	-0.1193631	-0.038430505	-0.2210131	-0.6064656	0.6217895	0.14320311	0.010616677	-0.16229746	-0.25303513	0.12093003	-0.4916043	0.45592347	0.08958509	0.5244722	0.07399515	-0.34216985	0.22330639	-0.355999	-0.2542878	0.17055893	0.31557173	0.00930795	0.05356945	-0.0355128	0.31105086	0.34043485	0.10034868	-0.4782063	0.20254645	
68102	-0.6208367	0.2845277	0.16151808	0.23323125	-0.026912589	-0.25614357	-0.6334568	0.4503138	0.050624773	0.07566574	-0.036019746	-0.38817248	0.035318736	-0.5407446	0.30615634	0.094435304	0.290352	-0.071338385	-0.48324427	0.31916064	-0.3627439	-0.3768454	0.30956313	0.39184377	-0.017064113	0.0058791814	-0.07729209	0.21268246	0.24158186	0.13671261	-0.42603296	0.13427408	
28626	0.31278044	-0.62895167	-0.6925603	-0.6962666	0.6498206	0.26705185	-0.31131545	0.7705577	0.51013434	-0.3740794	-0.28941828	0.29104534	0.29436454	0.03510477	0.48426697	-0.18010043	0.6684472	0.69713104	0.5826345	-0.53417575	0.10791233	0.4725209	-0.2287345	0.012455638	-0.08590069	0.08551624	0.5689248	0.17736028	-0.1731524	0.2866144	-0.033740196	0.28040195	
57711	0.29130045	-0.7487583	-0.75043267	-0.7517059	0.00656269	0.48754606	0.53816724	0.0016670211	0.594971	0.020503893	0.13703863	0.2862927	-0.023410682	0.6201442	-0.13607806	-0.42469	-0.045320228	0.12351049	0.6991444	-0.6191638	0.30471414	0.5330746	-0.22026291	-0.4730804	-0.099466845	-0.0043625026	0.12005088	-0.24463457	-0.24156551	-0.11895612	0.48091152	-0.14388949	
105998	-0.8030519	0.6339285	0.6815924	0.674065	-0.31672752	-0.3908746	-0.87545365	-0.23819208	-0.029775098	0.4177304	0.23928097	-0.5758656	-0.104504816	-0.6432903	-0.07134773	0.016920025	-0.07300175	-0.23280701	-0.7778201	0.61542404	-0.51073295	-0.69167364	0.70874226	0.47704464	-0.027946651	-0.12604396	-0.30975008	-0.16537759	0.26530293	0.07236654	-0.4298731	-0.2808485	
106296	-0.51458806	0.2869481	0.24985856	0.29022425	0.037653178	-0.24093564	-0.5547412	0.26521054	-0.07140372	0.07898286	0.028932532	-0.34946832	-0.0033891047	-0.44317803	0.20704016	0.07096215	0.13922615	-0.034924988	-0.44705307	0.34988743	-0.2770446	-0.3789522	0.33923662	0.3298709	-0.0605131	-0.022209607	-0.103042185	0.14586426	0.13734517	0.09135595	-0.35431948	0.09223003	
99292	0.24966633	-0.47666538	-0.5573594	-0.54603785	0.43928906	0.27810383	-0.12847427	0.5316255	0.40756744	-0.31162548	-0.2091419	0.21644264	0.16688374	0.12689681	0.27853584	-0.14610901	0.46394163	0.5014147	0.4744284	-0.405628	0.08230871	0.3932421	-0.26489908	-0.09172235	-0.050335616	0.10555499	0.43298733	0.04228572	-0.09054575	0.13709545	0.019414457	0.22068466	
6402	0.25682962	-0.553096	-0.59539604	-0.5550243	0.32248127	0.35179383	0.019976614	0.3530238	0.4404154	-0.23338401	-0.13081813	0.21440482	0.15544587	0.3185439	0.13274768	-0.18599357	0.34550378	0.3987903	0.5521086	-0.44380596	0.11476395	0.43622488	-0.26712424	-0.16603325	-0.022380905	0.079556376	0.28471094	-0.013423498	-0.15023386	0.0490735	0.13824864	0.09046874	
38016	0.23861437	-0.47021058	-0.4908019	-0.43946433	0.33119494	0.26614124	-0.13072538	0.5428843	0.41563526	-0.29047558	-0.16379267	0.14530666	0.16065666	0.10787648	0.30901518	-0.05019458	0.41843334	0.48387235	0.46494257	-0.37268203	0.05960425	0.32425708	-0.29940224	-0.09995986	0.007491764	0.04036192	0.42670128	-0.062147178	-0.09618648	0.14731696	0.00539204	0.19761695	
99121	-0.6842857	0.41403726	0.4891541	0.55512345	-0.078733005	-0.31067753	-0.703286	0.15719377	0.018458279	0.14088383	0.03848204	-0.48911172	-0.074353725	-0.5713796	0.1687983	0.084144235	0.037082564	-0.21331485	-0.6218261	0.39985034	-0.33334187	-0.51108783	0.45500976	0.4275676	-0.0374625	-0.05221274	-0.1629481	0.061996635	0.20256014	0.12783647	-0.41140574	-0.0049397275	
19275	0.2658481	-0.450705	-0.534655	-0.5162893	0.43384856	0.2672202	-0.16324416	0.4964639	0.40592447	-0.341769	-0.20258602	0.21928255	0.14045846	0.1497774	0.25429264	-0.091480814	0.4638773	0.47696275	0.45468995	-0.39817312	0.06492914	0.37667313	-0.27023885	-0.08844229	-0.03256482	0.10405707	0.40570405	0.0317205	-0.06511209	0.13104509	-0.008998505	0.21088815	
40394	-0.7208795	0.35355115	0.3419155	0.4370757	-0.1312201	-0.314671	-0.7373253	0.32351905	0.09509588	0.09837156	0.012431669	-0.5098803	-0.00611658	-0.6218312	0.24587347	0.13769728	0.20441622	-0.16525608	-0.5912753	0.40831167	-0.39996916	-0.45948634	0.44009438	0.46774796	0.025272079	-0.024421304	-0.12032642	0.107223734	0.2546638	0.15040547	-0.4838854	0.07702707	
80598	0.12902223	-0.32926285	-0.32012087	-0.2552312	0.33817467	0.226352	-0.23056114	0.6023385	0.34281406	-0.3233806	-0.18046403	0.11373182	0.20718837	-0.0825439	0.379095	0.06509721	0.46723586	0.4542071	0.30735043	-0.24751967	-0.043122824	0.18615451	-0.25258824	-0.027263692	0.046574894	0.051801972	0.46809056	-0.08055979	-0.017855324	0.23577724	-0.11925917	0.24778092	
9242	0.0066218143	-0.24178928	-0.121771984	0.0023237423	0.33900762	0.19603002	-0.38136023	0.743897	0.37732852	-0.37413344	-0.17185926	0.062617294	0.28704086	-0.27867883	0.5214259	0.21973468	0.5738184	0.49318308	0.2081761	-0.1247725	-0.13763776	0.014773828	-0.25818062	0.02366375	0.115703315	-0.0021530874	0.58923995	-0.22323799	0.016199797	0.3551288	-0.21000274	0.3132516	
8372	-0.5788407	0.040001646	-0.3859782	-0.30793595	-0.08791167	-0.20674276	-0.64395446	0.6798532	0.16839069	0.061383266	-0.20616448	-0.21976395	0.18456572	-0.4698368	0.4895134	0.081435114	0.60812014	0.20871487	-0.29092067	0.22839794	-0.42367515	-0.19552848	0.13013238	0.26684096	0.07010466	0.06892672	-0.045227718	0.2832811	0.34840104	0.062674806	-0.44894505	0.20293692	
6553	0.1622095	-0.3405833	-0.35727838	-0.2734914	0.17851695	0.27741984	-0.029247262	0.3002835	0.26538345	-0.21001077	-0.10719788	0.11590624	0.1415919	0.09696935	0.17308901	-0.008783891	0.27389562	0.28813407	0.33333045	-0.24360156	-0.0074686627	0.24064137	-0.24349546	-0.12586147	0.027459985	0.04895403	0.27505198	-0.0576314	-0.035302218	0.09401931	0.00408966	0.13989685	
100534	0.22054945	-0.4382007	-0.4998698	-0.44737437	0.40503883	0.26199216	-0.17830937	0.57160306	0.39032125	-0.33784863	-0.2059294	0.18150724	0.16561092	0.0697802	0.31798422	-0.049789242	0.47578865	0.5113081	0.43932685	-0.3724742	0.018083138	0.33979353	-0.26657537	-0.06168577	-0.0139840515	0.085436754	0.45888528	-0.010491266	-0.061526883	0.1867522	-0.060056407	0.23424321	
80073	-0.82666475	0.4214798	0.49612793	0.57092756	-0.23951176	-0.34569374	-0.85726124	0.31474286	0.16790889	0.23470734	-0.046059817	-0.60986096	0.0035181867	-0.72829026	0.20540522	0.16708393	0.17125289	-0.20904785	-0.68955046	0.4733805	-0.58914274	-0.598426	0.5457461	0.57043976	0.019847853	-0.074263334	-0.14541869	0.009043477	0.28883913	0.1739599	-0.5441213	0.056509722	
100439	-0.7552587	0.2924157	0.23005678	0.32433772	-0.12720728	-0.31741938	-0.7746522	0.5314859	0.15555362	0.10373949	-0.09661013	-0.48240456	0.062200278	-0.6639052	0.3634023	0.13955048	0.36334193	-0.12629254	-0.57924956	0.3838558	-0.49429747	-0.47365537	0.39372852	0.4969366	0.025451688	0.013141492	-0.09521399	0.18750283	0.32223457	0.15560098	-0.5383072	0.15261792	
40914	0.27647924	-0.64425874	-0.6614192	-0.5845603	0.4167387	0.38332033	-0.092624016	0.60793036	0.55470717	-0.28424302	-0.15792106	0.19999962	0.21266143	0.30977318	0.29639938	-0.11889293	0.48576263	0.5804655	0.634963	-0.50791705	0.07711231	0.4755831	-0.33422947	-0.10185489	0.0060701924	0.042588197	0.43969607	-0.08113298	-0.19454624	0.16942678	0.08211101	0.11316472	
8653	-0.7213982	0.3258029	0.24667436	0.3287915	-0.12384818	-0.31331018	-0.73305863	0.4323291	0.11751166	0.08538631	-0.008357595	-0.4769764	0.028204178	-0.61779624	0.29609504	0.12804303	0.3076846	-0.13203718	-0.5682931	0.40156868	-0.41589183	-0.4442136	0.41295174	0.46172443	0.037858978	0.009686978	-0.12323555	0.17246538	0.28216633	0.14468992	-0.5068276	0.110762194	
101006	0.46752608	-0.8467161	-0.8426268	-0.85575676	-0.41712782	0.60916984	0.81683105	-0.4364387	0.6115892	0.23027676	0.53396606	0.3847128	-0.5659328	0.796172	-0.46511632	-0.59629786	-0.4890588	-0.27324343	0.7501685	-0.68650615	0.4883623	0.5053871	-0.17451943	-0.7680789	-0.30356738	-0.1395158	0.043782994	-0.5140249	-0.3931846	-0.17310694	0.7548386	-0.45957673	
9896	0.20900522	-0.40908587	-0.46126252	-0.42547137	0.41641	0.25651944	-0.21354596	0.5951236	0.36675546	-0.31307438	-0.2065495	0.17384921	0.23826131	-0.022913584	0.37332803	-0.017590819	0.49657652	0.5209281	0.37646848	-0.31272304	0.01884817	0.27813724	-0.2517228	-0.04975819	0.0023609533	0.06867236	0.44710407	0.027558865	-0.055032767	0.22778466	-0.037618306	0.2320191	
15795	-0.6685146	0.39829895	0.37573573	0.4160899	-0.1270743	-0.31265777	-0.7066398	0.11708471	0.026707746	0.15506172	0.06449253	-0.43932495	-0.037113655	-0.54656833	0.13114376	0.08433761	0.1428917	-0.13639486	-0.577243	0.43176925	-0.3632627	-0.4772739	0.45651722	0.39361712	-0.004411758	-0.029690892	-0.15384795	0.07302854	0.23291768	0.08966942	-0.42351633	-0.02859619	
8392	0.15775625	-0.4698704	-0.4561906	-0.4195638	0.5739886	0.22366431	-0.41699257	0.8265252	0.47084063	-0.4058326	-0.28576276	0.15947549	0.3323483	-0.21058017	0.57861674	0.047513638	0.68178177	0.6668826	0.41380283	-0.36923933	-0.009815789	0.25226772	-0.27636823	0.05180527	0.029056098	0.055875592	0.64835864	-0.020953305	-0.057624117	0.3779579	-0.18159968	0.34435526	
22743	0.32776043	-0.72903943	-0.75340533	-0.7269563	0.34753177	0.42308533	0.15955655	0.35717052	0.5688584	-0.14885777	-0.08863575	0.25622812	0.17290092	0.4782316	0.122139044	-0.34607652	0.3493596	0.4401299	0.70948446	-0.613192	0.23950997	0.5607021	-0.27879658	-0.2655416	-0.053318877	0.048960377	0.2740473	-0.027680606	-0.263139	0.0023879546	0.3049123	0.023671314	
80930	0.25255537	-0.5735775	-0.58120817	-0.5620043	0.30358088	0.3387153	-0.0005353241	0.4108402	0.447218	-0.2020694	-0.1341027	0.17289878	0.14355965	0.26750898	0.22714527	-0.17357078	0.3350445	0.42884538	0.5641684	-0.45657298	0.12958506	0.41210717	-0.2838054	-0.17364092	-0.034880936	0.0387016	0.31362486	-0.04035269	-0.17268805	0.057990074	0.16576754	0.1382497	
59555	-0.8507523	0.511187	0.5615279	0.6080545	-0.2886894	-0.36664322	-0.8992035	0.24363114	0.12353866	0.33238935	0.053151563	-0.6297878	-0.0025807708	-0.74812704	0.17866294	0.12766583	0.12972362	-0.20686844	-0.7545088	0.5624287	-0.6173157	-0.66184556	0.6557238	0.5765019	0.018623045	-0.097359344	-0.22728258	-0.07283274	0.29851633	0.14404431	-0.542247	-0.030649215	
40322	-0.7651418	0.2918553	0.33834437	0.41768658	-0.11717261	-0.32236603	-0.8000288	0.4652701	0.15230906	0.15020458	-0.12123509	-0.51543134	0.048264813	-0.6932451	0.3199677	0.16401316	0.27718672	-0.14191364	-0.6032968	0.4159567	-0.5310399	-0.52250266	0.4277307	0.5145868	0.02925282	-0.014751187	-0.10747801	0.11146273	0.27540287	0.16078384	-0.520825	0.123298675	
14958	-0.7553917	0.32360315	0.3330428	0.4061697	-0.15259482	-0.34363914	-0.7661784	0.35829464	0.14417408	0.0860387	-0.04629904	-0.49749586	0.015168308	-0.65285784	0.26046616	0.14188957	0.2494462	-0.16198416	-0.5926296	0.41211396	-0.46422282	-0.47694537	0.43294707	0.49288192	0.02737078	-0.002571048	-0.09789162	0.10777152	0.2850092	0.1310222	-0.5225181	0.10423561	
21921	-0.5612042	0.20297483	0.005495254	0.10178715	0.014848421	-0.2518554	-0.549425	0.5292946	0.07497179	-0.0048950166	-0.09566894	-0.3016535	0.06456531	-0.49969423	0.38275737	0.08151513	0.3828367	-0.04947628	-0.38955784	0.23131083	-0.28518897	-0.2960439	0.18869758	0.35327443	-0.010026007	0.033279765	-0.04618874	0.2887747	0.28426042	0.1433574	-0.42800185	0.15763183	
100643	0.3076058	-0.67729574	-0.7063422	-0.6772962	0.048418134	0.44256955	0.39139792	0.08777795	0.5377893	-0.03884202	0.059435748	0.21898268	-0.010949946	0.5554577	-0.068319164	-0.2976463	0.060304314	0.18072657	0.63409925	-0.55294734	0.20439602	0.48464724	-0.19193125	-0.42489833	-0.13639644	0.017668404	0.14535078	-0.17502044	-0.1790595	-0.06351907	0.38496214	-0.11626387	
9743	-0.8094585	0.35252005	0.38584313	0.48411453	-0.16859896	-0.3420296	-0.8270801	0.48084447	0.19759554	0.12220736	-0.08632604	-0.56170136	0.03187714	-0.733476	0.3369295	0.17214702	0.2986243	-0.21596625	-0.6537845	0.43034914	-0.5310762	-0.54244745	0.46462	0.5559157	0.03267816	-0.0009271052	-0.11597873	0.12096928	0.3237864	0.18677053	-0.56719774	0.12651993	
36146	0.25551498	-0.5300097	-0.5555312	-0.5592789	0.39214423	0.30638084	-0.08749301	0.4248479	0.41834694	-0.26669082	-0.17758991	0.21128924	0.15644106	0.22717279	0.20564821	-0.16225216	0.4199564	0.4003467	0.5192612	-0.43057585	0.088488705	0.40976536	-0.22545502	-0.14288628	-0.053098973	0.094021	0.3445907	0.002593012	-0.12250819	0.07812679	0.09676785	0.15512384	
21006	-0.82382834	0.40094224	0.44529507	0.51403785	-0.22865243	-0.36289743	-0.83146733	0.38785368	0.17415424	0.15512241	-0.027104083	-0.59743357	0.009797327	-0.71060014	0.23293222	0.16348112	0.2638239	-0.22137137	-0.6745432	0.47261465	-0.56204516	-0.5628061	0.5141341	0.5672459	0.04223779	-0.009490722	-0.12738682	0.101116166	0.31742865	0.16147466	-0.5712829	0.10200681	
21324	-0.5958615	0.24212492	0.06057851	0.1487292	-0.03545126	-0.26376617	-0.59728146	0.46820042	0.0720533	0.013169362	-0.040626284	-0.34588522	0.043690644	-0.5117116	0.34350586	0.095256366	0.36217797	-0.058671385	-0.4450799	0.3000644	-0.2943776	-0.32096785	0.27539447	0.36300004	0.008184712	0.03133089	-0.06943638	0.25154364	0.28131026	0.12473406	-0.4479061	0.13125439	
43900	0.24859332	-0.49519292	-0.5388144	-0.53204525	0.36121288	0.28871372	-0.059922557	0.40756878	0.37943205	-0.22182056	-0.16230954	0.19423765	0.17065237	0.17046401	0.21856187	-0.17651582	0.39254105	0.41332015	0.48307258	-0.38950372	0.10397917	0.38072956	-0.23814787	-0.14434376	-0.055667963	0.07431878	0.34121853	0.03946328	-0.12220351	0.06696606	0.112500064	0.17880552	
16417	-0.70991904	0.32004756	0.32916123	0.41269225	-0.09802137	-0.32225108	-0.7338529	0.3378283	0.094264634	0.09667489	-0.02647169	-0.4730124	0.0022412697	-0.6203667	0.26912215	0.13302012	0.20261876	-0.14679189	-0.5773411	0.40119565	-0.4034421	-0.46380228	0.41855258	0.4517637	0.01491874	-0.014860588	-0.11868488	0.10540104	0.24608083	0.13615479	-0.48250833	0.08214603	
99827	0.23196566	-0.64204764	-0.6766343	-0.66695017	0.11304776	0.432338	0.3425043	0.17466171	0.5240354	-0.041454997	0.029021455	0.25193083	0.018496571	0.44648564	0.029982956	-0.32076702	0.10363485	0.26127684	0.5953382	-0.51246667	0.20684464	0.4748382	-0.23247214	-0.37177637	-0.10139072	0.046441365	0.22278295	-0.16367695	-0.16341098	-0.0042456426	0.33994526	0.0043777837	
15376	-0.81175095	0.51924276	0.5871186	0.6150242	-0.27147394	-0.36471733	-0.86653316	0.074173	0.06624654	0.32505053	0.07974752	-0.5997412	-0.04534806	-0.68438816	0.08707461	0.097684585	0.07405583	-0.21025655	-0.73509127	0.55311406	-0.54678506	-0.6474489	0.6459872	0.5219325	0.014519148	-0.102189556	-0.23353441	-0.07476785	0.27687356	0.11067933	-0.49378517	-0.10913241	
91747	0.23002815	-0.5354989	-0.5593794	-0.5699805	0.36358133	0.29405656	-0.047782503	0.4359691	0.40257204	-0.25831836	-0.17627884	0.21087514	0.19563971	0.18159045	0.25374913	-0.19036333	0.40231958	0.4339554	0.5310321	-0.4317532	0.09259158	0.3853916	-0.20593445	-0.13440086	-0.065384194	0.06796223	0.3435405	0.0014020492	-0.14259472	0.10454347	0.12315899	0.17578083	
72334	0.4230449	-0.80168355	-0.8030023	-0.8134371	-0.28088707	0.56482023	0.72209543	-0.27559936	0.5790152	0.10487916	0.42316064	0.35788843	-0.4121048	0.7150819	-0.32334387	-0.515275	-0.3299762	-0.1301624	0.71482056	-0.63387114	0.41666165	0.48881847	-0.21674886	-0.69486547	-0.23677272	-0.11025342	0.14033492	-0.46543133	-0.34103975	-0.08248439	0.68812704	-0.33653405	
10296	-0.6318741	0.5023858	0.45665905	0.470801	-0.15717562	-0.29952195	-0.7016983	-0.046337303	-0.08289273	0.23777631	0.18908855	-0.43711698	-0.06373394	-0.49467957	0.025049038	0.02009321	0.089648165	-0.14688034	-0.6152372	0.47767642	-0.29929447	-0.50909513	0.52762914	0.35875872	-0.0113873985	-0.058375616	-0.22412914	0.03374652	0.22514884	0.07155873	-0.33561325	-0.16131724	
8846	0.1131951	-0.3970749	-0.3704488	-0.30778173	0.4933608	0.22797306	-0.37849033	0.7782356	0.3970426	-0.35268602	-0.24841787	0.123975754	0.35555935	-0.24133615	0.5539841	0.10362505	0.6294491	0.6013338	0.31885186	-0.2839895	-0.036651567	0.16744919	-0.24228415	0.03467998	0.06492181	0.042500254	0.5763647	-0.018203111	-0.043014225	0.38088718	-0.1635499	0.30667344	
75552	0.28047982	-0.74560064	-0.7571926	-0.7228589	0.3012564	0.46836236	0.24293779	0.4146591	0.621446	-0.14942996	-0.039596636	0.27797386	0.17197101	0.4846797	0.12973793	-0.30392802	0.31265318	0.46498942	0.71883947	-0.63011235	0.22063996	0.57589453	-0.30449015	-0.28804263	-0.029608482	0.04036267	0.3138332	-0.12469924	-0.25801966	0.06280428	0.3105309	0.027951587	
100790	-0.7527856	0.32913423	0.31495303	0.40227768	-0.12662806	-0.33529317	-0.75853074	0.41581428	0.13205275	0.07792769	-0.028508447	-0.48470688	0.012977401	-0.64621735	0.30235377	0.14141892	0.27001402	-0.15544878	-0.60106564	0.41302964	-0.44284108	-0.47348422	0.41412282	0.47342643	0.012232794	0.027842924	-0.120227255	0.1437237	0.27904546	0.13773906	-0.5329289	0.13142186	
97979	0.2568381	-0.5242219	-0.5723545	-0.56043863	0.5195207	0.24127159	-0.23756966	0.6916675	0.45061082	-0.31647786	-0.23365447	0.2239009	0.2508894	-0.018857647	0.4239135	-0.14245267	0.5852369	0.59750247	0.49842674	-0.4228909	0.077449605	0.37911952	-0.26292244	-0.05554387	-0.06058839	0.0664371	0.5496946	0.053035438	-0.10598723	0.21837373	-0.02058838	0.28167698	
40068	0.06638398	-0.19662814	-0.13353209	-0.0037111319	0.13645001	0.20284002	-0.16278726	0.47572002	0.2983725	-0.266801	-0.0874311	0.04579252	0.1485521	-0.07268511	0.29328454	0.120308846	0.3577264	0.31031886	0.22915764	-0.115053356	-0.091723256	0.064105615	-0.27089852	-0.060561806	0.084899046	-0.00019753349	0.41485575	-0.2114245	4.7383826e-05	0.15528052	-0.10924645	0.2172402	
92216	-0.72459275	0.42694107	0.404702	0.48223156	-0.16071862	-0.3088329	-0.7694104	0.19979116	0.056359142	0.17795052	0.07966703	-0.50896764	-0.022410214	-0.61630327	0.18302195	0.1047784	0.13664068	-0.15554824	-0.62436974	0.44845626	-0.41055354	-0.50665134	0.49860844	0.4522631	-0.0037917162	-0.053606056	-0.17151296	0.038973443	0.24302298	0.1371383	-0.4564179	0.00011632218	
27403	0.23546372	-0.50919014	-0.54922056	-0.5434113	0.6056858	0.24182135	-0.36943036	0.7857613	0.46145973	-0.41570815	-0.30921388	0.21394268	0.2845787	-0.09901691	0.5093613	-0.022431081	0.660319	0.6592334	0.46073282	-0.43992758	0.046980716	0.34612033	-0.26454812	0.024536762	-0.020506017	0.093484774	0.6013319	0.08119311	-0.06939023	0.3155027	-0.14657186	0.32289657	
31478	-0.79581344	0.7234899	0.7935365	0.7707685	-0.3395302	-0.4421253	-0.89542097	-0.4917657	-0.20924927	0.5746173	0.30662167	-0.55761	-0.18342416	-0.6558391	-0.24363378	-0.08616275	-0.27465332	-0.31988448	-0.82445574	0.6552718	-0.53516567	-0.75842035	0.7885061	0.47968057	-0.08494054	-0.18124221	-0.41594824	-0.27913368	0.24966016	-0.020489236	-0.26441827	-0.4532808	
14618	0.116044395	-0.30388	-0.31561083	-0.25657678	0.4905889	0.15457267	-0.40340143	0.75251067	0.38835126	-0.3831067	-0.251015	0.14706206	0.29880807	-0.24665035	0.53964305	0.059684124	0.63264596	0.5889185	0.27408755	-0.22155015	-0.07626666	0.14226028	-0.24606715	0.070181824	0.04915996	0.07226719	0.59837544	-0.06147509	-0.0022926233	0.34005138	-0.20308065	0.36209747	
12653	-0.7587385	0.31476706	0.2666042	0.36087832	-0.13461255	-0.32584515	-0.7704541	0.50147367	0.14235997	0.08745811	-0.046354037	-0.49414712	0.04022204	-0.65581065	0.34798998	0.14220628	0.33837464	-0.13805385	-0.60180163	0.41089115	-0.46107385	-0.4715242	0.41438943	0.4869464	0.02766531	0.030090256	-0.11978635	0.17717509	0.30581012	0.15376377	-0.5450993	0.1453119	
33455	-0.73682755	0.46911392	0.47307816	0.4927997	-0.18872045	-0.31919503	-0.79593664	0.13693832	0.0194019	0.2610359	0.08927283	-0.50360113	-0.025873167	-0.61097854	0.11769923	0.06804026	0.13597797	-0.14228113	-0.66125196	0.49641097	-0.4680071	-0.5639185	0.544506	0.447624	-0.01575137	-0.04997689	-0.19643578	0.017659288	0.25041345	0.10408639	-0.43668383	-0.06693864	
27228	0.10269053	-0.40482587	-0.438541	-0.37644005	0.64530194	0.15273525	-0.5064181	0.8815684	0.5107503	-0.47066662	-0.28627503	0.20123804	0.37226924	-0.32717994	0.6495205	0.046933316	0.77047527	0.7251822	0.3774312	-0.333908	-0.06430387	0.21592624	-0.28024122	0.13620028	0.04027879	0.07321233	0.7477092	-0.074164316	-0.03761674	0.47981277	-0.289563	0.432967	
102297	0.2802254	-0.67103654	-0.7584585	-0.7552397	0.61394423	0.38606194	-0.075801305	0.6295874	0.5919005	-0.32890207	-0.21111229	0.3411567	0.23747051	0.3375955	0.24895662	-0.3634665	0.5976692	0.5952771	0.6854477	-0.6008472	0.20163223	0.5806464	-0.30828792	-0.113194816	-0.085930675	0.14451426	0.50073767	0.07433453	-0.22107527	0.14626299	0.12566772	0.16096458	
32709	-0.59403586	0.25076744	0.18005201	0.2551743	-0.030744785	-0.2668244	-0.6050799	0.3680322	0.031703465	0.04392015	-0.031990558	-0.36530715	0.023898182	-0.51042885	0.2696326	0.10643249	0.25584137	-0.05588516	-0.45863315	0.3248374	-0.32430828	-0.35574275	0.29523483	0.37541845	-0.021838266	0.009570529	-0.06767578	0.18859479	0.22138153	0.11984017	-0.4257047	0.12219346	
31201	0.3207358	-0.49699488	-0.55291975	-0.51256293	0.40659723	0.2662644	-0.19574152	0.52316093	0.39905068	-0.2777636	-0.23966426	0.140389	0.119054615	0.12953337	0.3119823	-0.10486447	0.45463744	0.5005939	0.497018	-0.45641196	0.113023266	0.38840732	-0.30058	-0.11208867	-0.0051564905	0.072553374	0.37291217	0.09733115	-0.105217785	0.05341305	0.0070727435	0.2018892	
15120	0.1482134	-0.37480018	-0.38434878	-0.34432212	0.49449572	0.18970996	-0.358542	0.7403658	0.4219263	-0.40200582	-0.23396163	0.16248378	0.2594233	-0.16019881	0.4925862	0.051258232	0.6157802	0.5754907	0.34800205	-0.30040872	-0.040665787	0.21580948	-0.26003653	0.02932016	0.027756603	0.06608075	0.59456956	-0.06897163	-0.020463724	0.31957853	-0.17510758	0.328019	
