MAD	1.0529080411881966
100439	0.35255405	-0.22747838	-0.9787915	-0.67178464	0.6504529	0.51189756	-0.07591236	0.8346349	-0.173942	0.8743386	-0.16424528	-0.27186906	0.53210205	0.30608317	0.87173045	0.08365459	-0.4591118	-0.33185983	-0.53651905	0.57558054	0.07307206	-0.8045603	-0.7772835	-0.44841638	0.7078152	0.32650435	-0.09572611	-0.82069844	-0.26751766	0.22597055	-0.1357344	0.7202803	
40914	-0.7309492	0.01395025	0.9516285	-0.5436274	-0.8026262	-0.034975715	-0.111983255	-0.5308863	0.33568153	-0.36368963	0.5163869	0.7162031	0.7204851	0.56803054	0.8350808	-0.7496924	0.38263658	-0.8554521	-0.13909376	0.12974976	0.22444108	0.46431768	0.6678186	0.4492641	-0.029193418	-0.58215487	-0.9346728	0.8679209	-0.8839301	-0.42680642	-0.93607426	-0.7513993	
8653	0.54352564	-0.69307345	-0.530422	-0.06666098	0.695903	0.05366498	0.7958313	-0.6711418	-0.20545694	0.08614881	-0.34825605	-0.23909384	0.020333346	0.36642772	0.52413297	0.6663202	-0.5451095	0.13890842	-0.33889675	0.3733045	-0.5527088	-0.6051658	-0.7637913	-0.18104953	0.51663667	0.7889468	0.31889048	-0.5901459	0.15305321	-0.68270594	0.75446576	0.6158914	
101006	-0.1389612	0.42349052	0.5474271	0.2045418	-0.5558873	0.5824793	-0.6566383	-0.28906718	0.2063641	-0.5379625	0.12841116	0.0502488	0.51416004	-0.39446226	0.72196025	0.121688284	-0.0162874	-0.22637495	0.29621443	-0.24177948	-0.2905702	-0.21930878	0.57265645	0.23871149	-0.0071105496	-0.3129571	-0.46602726	0.6755178	-0.45253256	0.13903148	-0.69938195	-0.5260075	
9896	-0.83451736	0.029761884	0.78076154	0.3378326	-0.8871884	0.49588728	-0.6205647	-0.7087124	-0.17589033	-0.1346654	0.39341116	0.54730314	0.8494904	-0.08379781	0.5287427	0.4275921	-0.55298954	-0.49734628	0.15891457	0.15949191	-0.20938465	0.031552006	0.67704475	0.3606144	0.20508027	-0.8505479	-0.51264554	0.85778123	-0.65257394	-0.1934582	-0.84601414	-0.5548942	
15795	-0.24174348	-0.6266535	-0.5642652	-0.02214027	0.5784839	0.6244679	-0.24428713	0.5185957	-0.8187883	0.51337963	-0.13042973	-0.098388	-0.058628473	-0.42568788	0.29862761	0.44667315	-0.1076804	0.25345427	0.3333945	0.16245003	-0.31217974	-0.24886848	-0.7568208	0.22285807	0.1461304	0.44451153	0.15632601	-0.6530785	0.56405234	-0.4343058	0.41170603	0.44627902	
8392	0.54399514	0.2922017	-0.14161804	-0.82541454	-0.49313188	0.1421781	-0.58467656	0.20243306	0.5748081	-0.10711169	0.33720067	0.070982836	0.6363141	0.16815284	0.039282028	-0.25192428	-0.55004084	-0.703027	-0.711813	-0.43962198	-0.18567656	-0.4505393	0.53225285	-0.85277885	0.013787427	-0.86518544	-0.3044194	0.75412667	-0.6483954	-0.31741548	-0.7674968	-0.1938265	
22743	-0.3518127	0.35205045	0.18999416	-0.67388326	-0.46222958	0.187016	0.07385628	-0.49283218	0.48761	-0.042595666	0.17141435	0.36079586	0.9505871	0.46096244	0.5929777	-0.07235046	-0.3938686	-0.856055	0.075272076	-6.889551e-05	-0.41458848	-0.5892588	0.6552149	-0.5215191	-0.026433844	-0.74099344	-0.8074695	0.76319355	-0.19420747	-0.06767374	-0.84717846	-0.7643268	
80930	-0.65814376	-0.44276577	0.3500098	-0.88345015	0.33665687	0.24019589	-0.8651766	0.6897433	0.17984629	0.510072	0.9072097	0.3388084	-0.023021642	0.58984	0.6507031	-0.58484995	-0.0038000543	-0.8106247	-0.9049156	-0.47695854	-0.60199237	-0.43943408	-0.29859218	0.32488823	0.016557515	-0.56046945	-0.08216493	0.13104193	-0.6242269	0.066017315	-0.80085605	-0.25504768	
59555	0.6857808	0.5544576	-0.8881053	-0.78668207	0.7450932	0.28929964	-0.52860713	-0.79297584	0.13827999	0.31398857	-0.050862517	0.10429781	-0.234785	-0.2758041	0.5064167	0.5312539	-0.4882759	0.370757	0.08027337	0.69061923	0.2798245	-0.63786846	-0.8267966	-0.06364274	0.20123005	0.22289301	0.65710473	-0.6759458	0.2361311	-0.5028742	0.368432	0.7418816	
40322	-0.1101737	0.210408	-0.6585102	-0.40465587	0.95621157	0.055954542	-0.64360154	-0.6341722	0.053805687	-0.5026927	0.8068791	0.23217636	-0.799287	-0.3765518	0.18390347	0.34577835	-0.5559141	-0.2938876	-0.43920648	0.5452849	-0.44799504	-0.5440555	-0.81164235	0.6827002	0.40696236	0.3356044	0.9122872	-0.5126004	0.29048207	-0.81083596	0.9363326	0.3718381	
14958	0.6525648	-0.13355763	-0.38621745	-0.8693168	0.77347535	-0.4590694	-0.045810983	-0.754675	0.25552365	0.022006882	-0.5619507	-0.3461636	-0.29778334	0.14365427	-0.3070908	0.4513065	-0.58058447	-0.5277501	-0.04789016	0.074147366	-0.35503888	0.028365126	-0.3874047	-0.21040049	-0.012136026	0.46594924	0.49490714	-0.41331494	0.43310204	-0.8139375	0.34817857	0.092443995	
21921	-0.12630275	-0.30189064	-0.71942395	0.58501387	0.30302814	0.025041452	-0.6043116	0.08483239	-0.6871565	-0.27620828	0.67829746	-0.060913242	-0.14068836	0.19496198	0.008060652	0.22097449	-0.23298095	-0.011728544	-0.56481266	-0.3029528	-0.5619898	-0.5924224	0.03713071	-0.36769077	0.54987437	-0.40636986	-0.091494545	0.008067879	0.45530912	-0.11616945	0.23472087	-0.03372356	
100643	-0.71231973	-0.23193946	0.7595914	-0.53113425	-0.8033117	-0.1206151	-0.46858653	0.067617804	0.6329032	-0.2930205	0.8179237	0.6786532	0.8939239	0.5988863	0.4193751	0.017163802	0.015984626	0.22193211	0.462821	-0.06993713	0.38505185	-0.488262	0.6018642	-0.54671884	0.40036854	-0.844497	-0.6426953	0.8408587	-0.47177556	0.4352691	-0.9219432	-0.7382685	
9743	-0.30036345	0.07206209	-0.78081167	-0.7751747	0.9500974	-0.09049524	-0.40497714	0.72721916	-0.6558451	-0.28497827	-0.41020012	0.23880692	-0.29207116	-0.7268449	-0.080368295	-0.6857107	-0.2879227	-0.7418957	-0.79564214	-0.48698443	-0.025264008	0.038377147	-0.537783	-0.70991504	0.10345053	0.28915635	0.20432968	-0.8695545	0.5147956	-0.19726749	0.8220359	0.32285175	
36146	0.5712022	-0.13952427	0.65101373	-0.029896926	-0.286363	-0.72520256	-0.0091459155	-0.73423797	0.27278447	-0.46697876	0.5319746	0.77805084	0.40615377	-0.22367324	0.530175	-0.19737828	-0.2492442	0.7808603	-0.2410849	-0.7573301	-0.21474282	0.70798564	-0.20738181	0.7186349	0.09143321	-0.40024245	-0.18392907	0.55185217	-0.08073819	0.7976563	-0.86715525	0.55934685	
21006	0.6757568	0.69201326	-0.94942296	-0.34588	0.9281604	-0.51213956	-0.77391595	0.40250948	0.12346744	0.72673917	-0.70406544	-0.957923	-0.33991048	-0.54034114	0.42309532	0.059116192	-0.06795597	0.57791734	-0.29171532	-0.69665956	0.21407728	-0.10605647	-0.19673073	-0.26902315	0.8380303	-0.5073675	-0.08311814	-0.5412453	0.36937004	0.62566584	-0.15408792	0.936643	
21324	0.7387152	0.5852104	-0.84503704	-0.9216487	0.94093	-0.23168252	0.15159458	-0.87357146	0.33540016	0.27963486	-0.81774586	-0.5823289	-0.20683713	-0.70283085	-0.54623365	0.7432744	0.5366145	-0.37637928	0.002228137	0.32861307	0.6623812	-0.4907143	0.001757385	-0.8513344	-0.45282587	0.5977579	-0.30314732	-0.44737032	0.23508193	0.23394723	0.78533924	0.47372922	
43900	-0.80083424	-0.51675344	0.20337826	-0.3980414	-0.06848646	0.09343551	-0.39987034	-0.72373307	-0.07644241	-0.32000157	0.10157064	0.73554385	0.7341762	0.27856928	0.6568402	0.08560784	-0.4777412	-0.78021616	0.10169153	0.2884434	0.06397938	0.18731551	0.05833727	-0.14475492	0.16147235	-0.48956245	-0.07994336	0.5805157	0.6232745	-0.691396	-0.16017868	-0.0837196	
16417	0.15242237	-0.31286877	-0.8712824	-0.8307656	0.9290709	-0.2404462	0.09588382	-0.5481402	0.5514609	0.10269822	-0.85337526	-0.43287098	0.13682434	-0.29306373	-0.4131706	0.7703414	-0.42098886	-0.7478375	-0.6390105	-0.07399267	-0.07304969	-0.38476974	-0.6773395	-0.54483134	0.3087486	0.7447346	0.5999155	-0.55978143	0.5266354	-0.7209056	0.93486005	0.013369098	
99827	-0.5588587	-0.15912177	0.97989494	-0.4251786	-0.8244829	0.1275037	0.24702683	-0.5886715	0.3331054	-0.26899332	0.50139874	0.90807045	0.8106916	0.33845574	0.57370067	-0.6707321	0.25944743	-0.4837697	0.54876554	0.44462293	0.11898176	0.5788512	0.86975867	0.49215463	-0.25684845	-0.62475556	-0.8422768	0.7952026	-0.7959462	0.019529536	-0.9172812	-0.7265583	
15376	0.11476361	0.03603287	-0.81795985	-0.4063746	0.9490675	-0.17194855	-0.5108669	-0.5590557	0.049540874	0.38633552	-0.32606658	-0.31781515	-0.50240237	-0.19869551	-0.41824725	-0.5099727	-0.39911622	0.006111326	-0.7757899	-0.38390708	-0.3659795	-0.082327895	-0.5799003	-0.32085693	0.37765694	0.11570993	0.49906766	-0.20028763	0.59614825	-0.16952784	0.8367328	0.6937907	
91747	-0.5267956	0.4568283	0.70503974	-0.71260244	-0.88209087	-0.16253354	0.54175365	-0.275131	0.42015502	0.6094948	-0.78555906	0.5947717	0.9937979	-0.023899265	0.29780233	0.007662406	-0.046112485	0.009032348	0.4452724	-0.8420467	0.86344147	0.4031434	0.75688094	-0.9488244	-0.24642397	-0.96556	-0.98693246	0.80022395	0.066928945	0.76789176	-0.9817576	-0.104059756	
72334	0.55533653	-0.33288306	0.71506995	-0.6877055	0.15851812	-0.4558239	0.11115683	0.12643318	0.28488952	-0.28603348	0.009335849	0.6703026	0.35791746	0.13782102	-0.4815157	-0.6765621	0.16330643	0.32817355	-0.15150522	-0.22640294	-0.29243296	-0.22182226	0.47750166	-0.86504614	-0.56071424	-0.71550155	-0.3999692	0.1855603	-0.0004361718	0.3993187	-0.55160713	0.02719761	
10296	0.22502556	-0.68202144	-0.76512355	0.5958583	0.08351416	0.51100826	0.62974817	0.65164566	-0.7786106	0.035776675	-0.084873356	0.6129315	-0.2366821	-0.34195235	0.3906748	-0.07562461	0.074137576	-0.23227096	0.15786505	0.70419204	-0.426965	-0.5399658	-0.47903335	-0.4994791	0.28596145	0.3981527	0.70638734	-0.3736719	0.6421076	-0.26017562	0.6563494	0.69535714	
8846	-0.76765436	0.8153951	0.6998579	-0.53311455	-0.8835251	0.13851976	-0.22461231	-0.7038288	0.61805385	-0.17512174	-0.7876584	-0.15774925	0.9832313	-0.15053377	-0.3652055	0.20100434	0.37313363	0.40024558	0.7277849	-0.87869066	0.44016808	-0.24348374	0.828156	-0.403459	-0.31892717	-0.9346022	-0.9762249	0.9290635	-0.36036208	0.88290656	-0.9503307	-0.6603642	
75552	-0.7305308	-0.49866766	0.3753874	-0.49949512	-0.031746916	-0.18895087	0.27328965	-0.26005247	-0.12905823	-0.022563422	-0.46863708	0.42092952	0.93800193	0.2952406	0.23148842	0.22200456	-0.56840813	-0.7030786	-0.6510249	-0.66898066	-0.23110855	-0.11125413	0.74585366	-0.8086416	0.27472666	-0.9191426	-0.86404467	0.8140492	0.52960277	-0.37252542	-0.598096	-0.14196338	
100790	-0.08905691	-0.79252845	0.08034847	-0.6827373	0.905004	0.5166595	-0.27517542	-0.8574173	0.27950045	-0.619307	0.08392816	0.6103366	-0.2659285	-0.4855288	-0.7799371	0.90922195	-0.059144363	0.7940822	-0.11739214	-0.8071734	-0.35563517	-0.69196117	-0.88230836	-0.54354763	0.4975546	0.31036028	0.49333122	-0.83745265	0.96055055	-0.56611437	0.93389654	0.04559059	
97979	-0.48919043	-0.43722093	0.62780684	-0.38438874	-0.86650956	-0.29695973	-0.5496831	-0.5332204	-0.16292135	0.9147992	0.2891657	-0.52482176	0.72445875	0.588982	0.87843806	0.81051415	-0.5356063	0.09324044	0.79382825	0.51810503	0.30613223	0.10251553	-0.08607884	0.81263316	0.7729487	-0.65385646	-0.7387679	0.39247504	-0.46851406	0.038126513	-0.9757637	0.18331735	
40068	0.57839763	0.13629444	0.48062795	-0.49656355	-0.41907424	0.25595313	-0.74186337	-0.1475578	0.4497616	-0.88230515	0.70596564	0.84447056	0.16384742	-0.38090718	0.33499807	-0.48042187	-0.20357929	0.13064323	-0.42228276	0.42489576	-0.0298693	-0.28699785	0.60664654	-0.5557689	-0.6221044	-0.631246	-0.47172236	0.34126627	-0.45255747	-0.5668037	-0.7260172	-0.36826137	
92216	-0.45015663	-0.33640307	-0.7482055	-0.43826318	0.7303343	-0.20968567	-0.40770343	0.07730357	-0.05625349	0.6847713	-0.34962872	-0.7133449	-0.22560504	0.15145507	-0.6240822	0.4262191	-0.6712687	-0.31107384	-0.47624364	-0.85007954	-0.67286575	0.27515537	-0.47551474	0.29576966	0.7955191	-0.0963527	0.47839308	-0.14586608	0.23276444	-0.69132406	-0.056603868	0.7028121	
27403	-0.50079596	0.123763606	0.7702771	0.29310715	-0.73720825	0.37539056	-0.5785386	-0.0054795835	0.11575217	-0.36451802	0.063850224	0.42631242	0.6299833	0.23490323	0.25317955	0.05595025	-0.28680947	0.17024565	0.51371807	-0.43696237	-0.32730368	-0.41382957	0.7014439	-0.07448493	0.12929346	-0.8220911	-0.5617421	0.7164276	-0.48073462	0.16506939	-0.69137394	-0.572835	
31478	0.29235083	0.6059999	-0.9577943	-0.65128934	0.93988204	0.4854501	-0.6305012	-0.64794034	-0.2557101	0.2834277	-0.11742755	-0.30682442	0.33559796	-0.8460913	0.67684406	0.8587299	0.20358817	-0.65259624	0.6290418	0.61157095	0.8486716	-0.7478923	-0.78736216	-0.8382138	-0.7516395	0.687782	0.5495853	-0.8881418	0.7194613	-0.68898416	0.9606055	0.8301527	
14618	-0.7718393	0.42624456	0.9574919	-0.30054852	-0.90640414	-0.015877971	0.3478623	-0.02741612	0.36833593	0.41210306	0.91217434	0.94418436	0.97345626	0.56726074	0.46906376	-0.778742	0.23149222	0.15675871	0.52102256	-0.5135362	0.6868217	0.4140267	0.6772581	-0.75572455	-0.52317095	-0.9776702	-0.9558296	0.88282543	0.20291847	0.9011158	-0.98713106	-0.7145829	
12653	0.6820369	-0.33387792	-0.46678737	-0.88758504	0.8560058	-0.73019546	0.8855545	-0.7288183	0.38856196	-0.8214747	-0.7196658	0.43460977	-0.28890696	0.38355657	-0.7408315	-0.25531295	-0.38644743	-0.9284793	-0.8933507	0.08423237	-0.48858845	-0.1366858	0.2950906	-0.8647907	0.25761977	0.37847918	0.51411337	-0.5784015	0.38867638	-0.79733753	0.8072757	0.02965752	
33455	0.11193436	0.53527945	-0.7514804	0.3262026	0.74824166	0.4960582	-0.08510765	0.014938366	-0.49923593	-0.0017502176	-0.742705	-0.36977187	-0.050174177	-0.7195067	-0.5855565	0.3464661	0.35421112	-0.1502083	0.17683041	-0.5719325	0.27111328	-0.5303837	0.23668331	-0.7039586	-0.44143477	0.5422993	0.115613855	-0.11331957	0.66831577	0.2552309	0.83155227	0.36908022	
27228	0.73691976	0.16242579	-0.07646575	0.027893439	0.02874141	-0.4487107	-0.7205408	0.15789573	-0.25610062	-0.64565694	0.33161813	0.26939377	0.29916266	-0.018031834	0.67647696	-0.62452155	-0.16799395	0.22009328	-0.5221124	-0.49967006	-0.34815356	0.4162034	0.1613134	0.053142104	-0.042576004	-0.48892692	-0.29862893	0.031839404	-0.16353163	0.3719067	-0.5375172	0.23983978	
102297	-0.0833819	0.23158227	0.37862778	-0.22810017	-0.36461657	-0.6549363	0.48800272	0.6532591	-0.36170205	0.15922315	0.78171176	0.9083542	0.8859071	0.5255403	0.5350144	-0.30330244	-0.6788308	0.3772217	0.40269896	-0.34336504	-0.40094343	-0.11084916	0.37353763	-0.39030832	0.4282854	-0.9509695	-0.037801567	0.18574366	0.25259462	0.9004485	-0.788521	0.6642397	
32709	-0.4235266	-0.49645332	-0.6212442	-0.30295882	0.5678315	0.013618174	-0.032936446	0.24411277	-0.33357805	0.5274283	-0.57321584	-0.39421225	-0.0471616	-0.56966066	-0.6689823	0.7149683	0.2397783	0.6793062	0.2410889	-0.2476758	-0.082248606	-0.16584645	-0.33610713	-0.70973986	0.17570065	-0.49272996	-0.5067399	-0.18283272	0.60985005	0.60253793	-0.26715815	0.4814385	
31201	0.36173928	-0.4780631	0.6209514	-0.8136812	0.12029456	-0.5124635	-0.31442842	-0.97012836	0.40857774	-0.18713002	0.20487411	-0.15978047	0.37235954	-0.2528126	0.26173443	0.51448756	-0.24360147	0.6893913	-0.26625425	-0.67577964	0.23904812	0.06672549	-0.2786547	0.5977095	0.2204809	-0.24083471	-0.787751	0.17669648	-0.64911497	0.5978919	-0.85022134	0.33250204	
15120	-0.45331624	0.048116807	0.14914103	-0.17226742	-0.41401973	-0.26245698	-0.4118425	-0.41839808	-0.09319571	-0.5849308	-0.020597016	0.8050545	0.9106056	-0.24709445	0.5434071	-0.518391	-0.50805986	-0.71562225	-0.5993204	-0.7425876	0.06437141	0.53830856	0.64051914	-0.68766177	-0.15713689	-0.8811835	-0.6340303	0.69334304	0.43780425	0.06751583	-0.4959928	-0.2881149	
53824	-0.9088952	0.6952149	-0.32318872	-0.67998356	-0.7862723	-0.5617623	-0.5691344	0.8145181	-0.21231815	0.27043927	0.75248766	0.824508	0.9800872	0.281665	0.7997531	-0.5937657	-0.59775376	-0.76095974	0.0022984978	-0.5306849	0.43683177	-0.18099858	0.76467645	-0.78726953	-0.1881205	-0.9883796	-0.86820006	0.29398376	0.24486035	0.97262716	-0.9703705	-0.35896647	
18585	0.118302695	0.86471325	-0.20111461	-0.6661188	-0.43537158	-0.11186239	-0.6753194	-0.21037143	0.013640703	0.38322932	0.24861354	-0.3098706	0.391624	0.057128374	0.5252113	-0.38563767	-0.065533206	-0.7568319	-0.26730528	0.12854002	0.3793887	0.25937375	0.39209482	0.6498685	-0.21196155	-0.6878628	-0.2894161	-0.03283991	-0.79192233	0.6487247	-0.8979766	-0.30083388	
39793	0.40509182	-0.74916494	-0.5681236	-0.331728	0.27680436	0.4088366	0.33226117	0.044387136	0.2817121	0.6859255	-0.37865564	-0.58667195	-0.13039742	0.30189577	0.007506393	0.5098424	-0.21929206	0.59595156	0.112576105	0.5685496	-0.5055616	-0.5219731	-0.58982563	0.19159786	0.47090536	0.4302637	0.4739403	-0.41613305	0.4475735	-0.18886721	-0.06278073	0.2506842	
98567	0.10365908	-0.8514664	0.48997235	0.08475284	-0.10040272	0.1478769	-0.21484563	-0.6752059	-0.052331183	-0.4038435	0.46518722	0.15793191	0.46856838	0.4039912	0.6729603	0.57311565	-0.36278194	0.36855325	-0.34248814	0.049584948	-0.3583359	-0.5224259	0.10788571	-0.029716242	0.4959488	-0.5418506	-0.1657582	0.6254247	-0.011591696	-0.6145699	-0.25574672	0.44731256	
17674	0.10680158	-0.80524176	0.9387151	-0.115734175	-0.91511506	0.408686	-0.5078711	0.08241289	0.8129358	-0.5310623	0.82750475	0.37741852	0.740691	0.41835967	0.45946136	-0.4833926	0.25480822	0.25193068	0.15468794	0.10743186	0.24805918	0.3559412	0.32373798	0.060872182	0.11312126	-0.61180836	-0.83590156	0.6653898	-0.86320776	-0.22749393	-0.9625863	-0.6798575	
91735	-0.86647624	-0.6754922	0.6409623	-0.44420037	-0.4320241	-0.13897428	-0.5836969	-0.4831477	-0.27827317	-0.04424735	0.5189963	0.21359496	0.7899144	0.09677447	0.30935642	0.59745234	-0.26737815	-0.25313237	0.25402483	-0.5233381	-0.14400803	0.021458033	-0.08742065	0.35062504	0.22969915	-0.70180327	-0.48851562	0.009212917	0.3417728	0.15588683	-0.3514697	-0.05515774	
38250	-0.21266957	-0.8619717	-0.7166739	-0.70311534	0.43648446	0.52392054	0.08006616	0.7772103	0.37087765	0.8550821	-0.33293328	-0.15349083	-0.18118484	-0.5776204	-0.61191094	0.24306165	0.57570976	-0.19765377	-0.61110073	-0.19555017	-0.27972978	-0.29456893	-0.7084303	-0.38016108	0.5230871	-0.14380482	0.6282151	-0.5722284	0.48739746	0.41992784	-0.68031716	0.13808616	
16808	0.43652388	-0.7628162	0.8031841	-0.7900294	-0.27792642	-0.7009963	-0.6881119	-0.15306297	0.7894664	-0.24419524	0.9424654	-0.054307744	0.32224852	0.9005541	0.056257986	-0.71301454	0.05888169	0.47881338	-0.5570464	-0.43517902	-0.5931704	0.2814054	0.22319508	0.2718064	0.63988656	-0.585314	-0.6003607	0.3925446	-0.47343165	0.05726756	-0.86914986	-0.48020336	
12917	0.19302332	0.017734326	-0.8029597	0.8761107	0.283517	-0.076121375	-0.52144754	0.4583661	-0.79926854	0.28404105	0.5329648	-0.27001733	-0.0320421	0.3004022	0.58693844	-0.34771153	-0.3203583	0.31141347	-0.21334152	0.34897208	-0.6829605	-0.3988202	0.345218	0.34831387	0.6756997	-0.4819599	-0.23576166	-0.1583325	-0.16656086	0.6561245	-0.51267165	0.6976284	
16290	0.39346588	0.48854992	-0.91936964	-0.43600643	0.71271056	-0.14079088	-9.944615e-05	0.686794	-0.5316281	0.22063333	-0.09158534	-0.11671508	0.16823377	-0.35714543	0.8285459	-0.6840769	0.34724405	-0.42204395	-0.053163044	0.28128892	-0.18368758	0.20066242	-0.5673968	0.094727285	0.124552846	-0.054676585	0.2730564	-0.45780668	-0.1500078	0.83613586	0.15178427	0.5885629	
102167	0.030830048	-0.53689045	-0.9048695	0.799011	0.8085082	0.52304196	0.014393898	0.7736846	-0.860028	-0.103679076	0.436061	0.1165244	-0.22055791	-0.61461866	0.7653722	0.33713624	0.4226963	0.4985273	0.0426713	0.5151136	-0.14201182	-0.35246488	-0.8383973	0.38868174	0.2660347	0.7425963	0.33078495	-0.8907632	0.38871938	0.38626236	0.8874209	0.8792778	
39417	-0.3483925	0.76317126	-0.25896642	-0.89735365	-0.3869519	-0.4618373	-0.747717	-0.011943304	0.56203026	-0.013986363	0.77952	0.6901572	0.95625824	0.5066923	0.41082707	-0.7372745	-0.5720558	-0.8084161	-0.8159825	-0.49916428	-0.1303049	-0.2523326	0.6561704	-0.65045106	-0.5438823	-0.94144684	-0.8681078	0.8626039	-0.35786667	0.21413499	-0.9656036	-0.68770254	
36733	0.16508767	0.42331088	-0.9388183	0.0009784545	0.9189068	0.38267776	-0.28818607	0.3259567	0.03928563	-0.19538169	0.1562661	-0.38353384	-0.5825415	-0.1815171	0.22019602	-0.2572747	-0.3575986	0.19662839	-0.36603156	-0.24642324	-0.4959988	-0.48785487	-0.813907	0.44609085	0.15635887	0.53903943	0.76975715	-0.15899713	0.1338651	0.82415944	0.7834636	0.42268872	
28649	0.5900891	-0.64371467	-0.3074104	-0.6645678	0.66117924	-0.80924445	0.858439	0.06031634	0.71359324	0.5418559	-0.6467582	-0.08076876	-0.08024953	0.37201053	-0.8812887	0.27071166	-0.17235245	-0.20871921	-0.08313528	0.33847937	-0.70464414	-0.27371085	0.38579473	-0.8486975	0.5688359	0.39783573	0.030947028	-0.7288224	0.21445091	-0.42892274	-0.47631615	0.25351515	
50595	-0.07735563	-0.57417357	0.7770208	0.15531787	0.85051346	-0.27681875	0.14674267	-0.008322672	-0.8091535	-0.5223608	0.6507836	0.8715428	-0.20203842	-0.30163625	-0.14179502	-0.24639577	-0.18650527	-0.026254846	0.20304443	-0.074344076	-0.4239237	0.7032874	-0.25473616	-0.086476974	-0.04751265	0.11314862	0.46059376	-0.81298876	0.92662305	-0.7134932	0.4237586	0.61372536	
16081	0.085460104	-0.10377134	-0.59189445	0.294046	0.58701307	0.4215819	-0.06138783	0.23021626	-0.2557345	-0.018579302	0.27031943	-0.3146223	-0.31619143	0.12527801	-0.067461826	0.030816903	0.43241295	-0.028192397	-0.5024723	-0.24678563	0.015820844	-0.41380906	-0.7024256	-0.19895352	-0.029730797	0.6276331	-0.027534517	-0.5839705	0.36650014	0.47910944	0.7270571	-0.22308578	
14710	0.0069671273	0.3216396	0.17123036	-0.6930543	-0.2499287	0.18984942	-0.0069278223	-0.11087907	0.3469291	-0.25817218	0.10703027	0.27364612	0.8704346	-0.051118396	0.3930115	-0.07846136	0.058375426	-0.31050587	0.12798692	0.17825657	0.2757776	-0.7211452	0.5898314	-0.86300653	-0.50782126	-0.7446355	-0.68275225	0.37079924	0.050645854	0.27718246	-0.7155209	-0.26304808	
101994	0.32600692	0.7601722	-0.23855524	-0.44016147	-0.55876625	-0.21964733	-0.65830064	-0.29565585	-0.12992339	-0.38162842	0.008435443	-0.0732333	0.69698143	0.64886487	0.9041714	-0.38698336	-0.5105839	-0.82851946	-0.34715745	0.53241426	-0.3568043	-0.4281949	0.61210054	0.17676146	0.31866845	-0.37396097	-0.7166987	0.67786896	-0.6959137	-0.5242002	-0.8510389	-0.5614737	
9220	0.60387033	-0.25041837	-0.4650919	-0.6167081	-0.8960841	-0.87143135	-0.416483	0.7608157	0.42121303	0.57690185	0.23913676	-0.59238946	0.9175722	0.9321394	0.92294	0.39335105	-0.92226833	0.096993715	0.062921464	0.40502813	-0.21620803	-0.7055163	0.7982588	-0.68151915	0.9671091	-0.94127816	-0.74716324	0.67179394	-0.69523	0.05754142	-0.9765503	0.75835264	
96700	0.025779506	-0.3031149	-0.9314262	-0.95510584	0.8873557	-0.3806006	-0.08723262	-0.23790953	0.35937884	0.37479052	-0.1473592	0.4018204	0.8060726	0.005052877	0.4169296	0.06618724	-0.86484605	-0.47175503	-0.66594183	-0.9038469	-0.11954821	-0.66608846	-0.5658272	-0.88377184	0.7382451	0.07305446	-0.012596045	-0.7166388	0.79916954	-0.53019273	0.056854192	0.5605603	
94699	0.17040262	0.13760246	-0.7815004	-0.53030163	0.8866662	0.49633485	-0.79421985	-0.3910353	-0.023932597	0.54361635	0.43192986	-0.08385798	-0.011924155	-0.62097234	-0.5856727	0.59724337	0.49151433	0.06674938	0.3411239	-0.32597846	0.551584	-0.3934781	-0.7229056	-0.56903094	0.071024604	0.27042535	0.38748223	-0.7188629	0.6358294	-0.539936	0.77566695	0.34115204	
14787	0.4597724	0.581211	0.114980124	-0.2929889	-0.508463	0.0859246	0.064778164	0.18112306	0.07722793	-0.6850371	-0.85353595	0.28268152	0.5948982	-0.31546256	0.6094078	-0.27383628	0.21739271	-0.48952237	-0.46094826	0.14753424	0.15858977	-0.18631421	0.6470401	-0.40593034	-0.33085752	-0.21336721	-0.788533	0.33797508	-0.80247384	0.5043729	-0.84229547	-0.25640988	
74081	-0.70475364	-0.7496722	0.76682943	0.1775178	-0.092661686	-0.35626557	-0.5225751	-0.7699567	-0.3976892	-0.4447924	0.73725975	0.6043402	0.41721746	-0.15279417	0.39498457	0.6927597	-0.4852205	0.5169509	0.22973326	-0.53187	-0.20718928	0.11222148	-0.46624452	0.7723189	0.4123252	-0.43151063	-0.15498619	0.19092277	0.42159998	0.22353293	-0.37168524	0.27286267	
63382	-0.8304062	-0.9656119	0.8701726	0.068384774	-0.15824355	-0.35221303	-0.21268953	-0.8152844	0.46978283	0.100969285	0.21772501	-0.28628245	0.3985822	0.47330996	-0.5054226	0.7282273	0.036908895	0.9381948	-0.35282996	-0.8625133	-0.30362973	0.041592598	-0.24079947	0.69092906	0.2470502	-0.5473238	-0.54685795	0.419512	0.4873342	0.71458524	-0.26570487	-0.08976634	
105850	0.7104518	-0.14090455	-0.6842813	-0.6166588	0.9644999	-0.0062805368	-0.29710728	-0.85884386	-0.3386507	-0.90602857	0.055641707	0.8020334	-0.21857023	-0.36820313	0.7931784	-0.030634532	-0.6101626	-0.627299	-0.62594604	0.72209245	-0.3074105	0.12872751	-0.78706926	0.0428759	0.31102914	0.62808645	0.8174504	-0.71110684	0.6166458	-0.8386114	0.92822	0.6234516	
