MAD	0.7646994995122953
14296	0.14214091	0.08427456	-0.23223859	-0.24725506	0.273487	-0.20322588	0.31855935	0.023023166	0.20493843	-0.2710717	0.21482232	0.19541505	0.077969626	-0.39186713	-0.086950086	-0.36780277	-0.018977817	-0.33163846	0.2159148	-0.42094827	-0.12801225	-0.24806562	0.0049554277	0.042739913	0.1884044	0.4116062	0.08513037	0.008304447	0.21096675	-0.14173365	0.059451967	-0.051187713	
37721	-0.37203526	-0.632323	0.27865767	-0.6539455	0.060243074	0.054281797	-0.4846291	-0.41275075	0.8031127	0.42075974	-0.624053	0.28198564	-0.17572442	-0.05339142	0.18242152	-0.20523831	-0.51380837	-0.041558724	-0.5384269	0.22499995	0.21572866	0.34034723	0.3945524	-0.10110313	-0.62916666	-0.42431217	0.0039503924	0.7736115	-0.21743679	0.42299318	-0.7061098	-0.767152	
10122	-0.24281694	-0.5082535	0.09528623	-0.72545046	0.4719201	-0.29134947	-0.16207318	-0.3508713	0.8204132	-0.119875774	-0.3304761	0.45469406	-0.09560129	-0.66393894	0.029496053	-0.65112376	-0.5849556	-0.44279033	-0.38532394	-0.31391633	0.12601292	-0.026336782	0.3258322	-0.036594212	-0.41269603	0.09952583	0.026403073	0.70335615	0.0734169	0.25571346	-0.6677398	-0.6129122	
96627	-0.29481307	-0.5390426	0.106751986	-0.6357011	0.3209097	-0.13247998	-0.20907407	-0.34150743	0.76572484	0.039050926	-0.3715758	0.37152404	-0.09423938	-0.4589265	0.09335793	-0.4504761	-0.5258247	-0.3272637	-0.39678675	-0.13730279	0.16522393	0.109613374	0.31306532	-0.028682876	-0.42343095	-0.06601347	0.018795853	0.6497186	-0.019090602	0.30986202	-0.6339691	-0.64156437	
39382	-0.47508413	-0.72362614	0.39119455	-0.66795933	-0.2318823	0.2671412	-0.6271815	-0.49227768	0.83762896	0.65182316	-0.7737315	0.2494797	-0.25564045	0.3747501	0.3125948	0.13853376	-0.4995591	0.24037705	-0.67341965	0.55944115	0.30520314	0.5328495	0.4462139	-0.1459508	-0.74930376	-0.6741367	-0.014560781	0.83116686	-0.38216057	0.53420824	-0.771884	-0.86322635	
37223	0.58951104	0.79813063	-0.042037487	0.6509532	-0.3642992	0.2228582	0.43492365	0.43950897	-0.5655931	-0.5396861	0.8390425	-0.44382402	0.11206233	0.27798522	0.003616019	0.28756064	0.60989046	0.3026489	0.8379521	0.12788042	-0.13835835	-0.5828538	-0.60123897	-0.01694866	0.65417624	0.51734763	-0.16685432	-0.6473186	-0.16464175	-0.10810154	0.7320869	0.6282904	
8981	0.02563476	-0.022685515	-0.15346572	-0.16990563	0.1996544	-0.17803486	0.20132703	-0.07866913	0.2177993	-0.17182909	0.095074214	0.18508415	0.01327692	-0.34834307	-0.09284581	-0.3849975	-0.06708658	-0.33661512	0.08816278	-0.41634545	-0.07097987	-0.09972243	0.0145351505	0.08479904	0.07156822	0.2927674	0.063696206	0.13858171	0.09920393	0.0044040694	-0.09626322	-0.10050506	
14601	-0.37712944	-0.67287177	0.21360046	-0.7696279	0.32237688	-0.15590917	-0.29891887	-0.44445315	0.88488305	0.1542199	-0.5746532	0.45100254	-0.14286536	-0.46288425	0.11011264	-0.48291808	-0.65872663	-0.3123043	-0.57014775	-0.07419958	0.21887271	0.1787984	0.41404322	-0.06455294	-0.5755524	-0.15483728	0.04338933	0.81560403	-0.0416223	0.3470221	-0.78736216	-0.802436	
105877	-0.27082127	-0.51178944	0.09994396	-0.7773493	0.48779237	-0.40407875	-0.18031943	-0.38284943	0.86219466	-0.096035734	-0.4179009	0.52316934	-0.12264861	-0.7093817	0.018620914	-0.6855233	-0.66618973	-0.4356625	-0.4504861	-0.32079205	0.18696137	-0.028225586	0.37763327	-0.05947226	-0.45765448	0.13001372	0.03389057	0.75974697	0.037340153	0.22752936	-0.72171766	-0.6503245	
34615	0.072244324	-0.0434136	-0.23397915	-0.32698777	0.3265636	-0.24446797	0.3038533	-0.029365605	0.33664048	-0.221579	0.14275736	0.24896964	0.038967468	-0.48044202	-0.10758767	-0.46747106	-0.06528859	-0.4173897	0.14503528	-0.5187719	-0.061469097	-0.19713926	0.061066054	0.122145936	0.13664986	0.42501944	0.08580068	0.105620496	0.1597124	-0.090354525	-0.08809274	-0.15640943	
12619	-0.39054376	-0.6454111	0.17783128	-0.7177717	0.22139712	-0.05844598	-0.3144748	-0.43689474	0.8472421	0.2309335	-0.57626534	0.4078826	-0.13570805	-0.2886831	0.13744271	-0.33374286	-0.6175545	-0.19098102	-0.57674897	0.05777353	0.24925326	0.2427786	0.3771731	-0.054730866	-0.5689716	-0.24504177	-0.0034962932	0.7786031	-0.10005793	0.38233346	-0.7485927	-0.79566383	
100258	-0.3366015	-0.60787976	0.17516257	-0.6872435	0.28150982	-0.10566415	-0.27450904	-0.3828245	0.81759113	0.15249847	-0.49023384	0.37886748	-0.12739095	-0.39130342	0.11598466	-0.4189462	-0.5697384	-0.2670087	-0.48665532	-0.053991918	0.17943698	0.16420113	0.3566234	-0.048691545	-0.50576746	-0.16188315	0.021903489	0.73980796	-0.048384648	0.331714	-0.7065767	-0.728823	
91694	0.010873261	0.017929144	-0.087014176	-0.5129179	0.36975646	-0.4601278	0.11950218	-0.06837313	0.5793021	-0.27428472	0.080028914	0.36981848	-0.029468738	-0.7112627	-0.052228086	-0.6491394	-0.41998044	-0.43213317	0.021855202	-0.5734505	-0.072812684	-0.18858063	0.20971538	0.0010857427	0.099199854	0.36356834	0.057424698	0.48421338	0.13710567	-0.16590251	-0.28118837	-0.14521365	
5192	0.36425647	0.47707635	-0.21764944	0.14176387	0.012694436	-0.054425217	0.45454893	0.2916798	-0.17130989	-0.46609095	0.61975795	-0.009663548	0.09654158	-0.16112122	-0.07246522	-0.15637048	0.21124278	-0.08101018	0.5924588	-0.3066106	-0.16105351	-0.45376387	-0.28276065	0.00443906	0.49631774	0.49664113	0.009874477	-0.30123723	0.111976594	-0.2118192	0.38254732	0.32535487	
5977	0.07061584	0.005285325	-0.21376899	-0.31267425	0.29624668	-0.2161915	0.28187937	-0.011257194	0.2846294	-0.24829765	0.19501945	0.24924466	0.008983734	-0.4951834	-0.061415225	-0.48105064	-0.015884526	-0.4030668	0.1771049	-0.54118264	-0.074832104	-0.20883791	0.024295928	0.066251636	0.14688975	0.42142463	0.07556822	0.12903038	0.18245918	-0.09468662	-0.06605774	-0.14551844	
101853	-0.15724295	-0.31957552	0.009294919	-0.70833784	0.49805474	-0.42014417	0.06278572	-0.26047936	0.77404165	-0.25696835	-0.22091822	0.48883405	-0.06981525	-0.72072136	-0.016793534	-0.67993397	-0.5889716	-0.48822773	-0.30410227	-0.47741142	0.048547707	-0.11343013	0.27955657	0.0449819	-0.17402066	0.2969672	0.02147245	0.6734931	0.18214338	0.017630344	-0.5981617	-0.5592076	
35227	0.18949738	0.18254402	-0.20406063	-0.11109653	0.1718507	-0.14541838	0.32543832	0.08397823	0.082031034	-0.2826899	0.27841532	0.13341606	0.09564127	-0.26599172	-0.09964495	-0.26440313	-0.0021605082	-0.22862403	0.27554557	-0.31816685	-0.13270833	-0.27790168	-0.06136632	0.023250544	0.22651365	0.35666046	0.07131168	-0.08751656	0.19075029	-0.15726192	0.14857651	0.0744925	
70009	-0.7110569	-0.9476139	0.61791253	-0.8728832	-0.5385177	0.6847553	-0.7980796	-0.7318228	0.9726488	0.8907776	-0.9606355	0.32687357	-0.3089249	0.80288666	0.5152662	0.6063737	-0.78739274	0.5961245	-0.9230386	0.8619314	0.48133093	0.8237074	0.6119927	-0.25879976	-0.92727077	-0.9120308	-0.11414447	0.97247565	-0.57711184	0.7461719	-0.9538247	-0.99095494	
17143	0.1380872	0.0913078	-0.2697273	-0.20132728	0.29978418	-0.16738324	0.40508494	0.046870135	0.2487156	-0.3547121	0.36493513	0.19861123	-0.060272284	-0.582202	-0.10638249	-0.5658113	0.092309535	-0.41622922	0.41555187	-0.6357516	-0.08681863	-0.268926	-0.11723564	0.08289889	0.31602058	0.54872435	0.07548486	0.1310943	0.17403075	-0.09670253	-0.03706016	-0.047757167	
10479	0.05548435	0.13543329	-0.012592203	-0.59139645	0.43816376	-0.57420933	0.022305794	-0.08570843	0.64928	-0.32438594	0.16272013	0.42936245	-0.03879391	-0.8437834	-0.021339549	-0.81437176	-0.4275429	-0.4852264	0.11049996	-0.56478655	-0.0502345	-0.31752688	0.24690233	-0.17182197	0.01293353	0.36616763	0.06624832	0.5069694	0.15020368	-0.17601511	-0.2900497	0.017864501	
37563	-0.39007926	-0.6972528	0.30165973	-0.72935486	0.107454024	0.050520122	-0.5084096	-0.48019463	0.8633384	0.4183881	-0.6583296	0.3246402	-0.17130454	-0.15244019	0.19556428	-0.3005861	-0.6032766	-0.057896715	-0.59882855	0.20454003	0.24605966	0.3362673	0.4112657	-0.14714979	-0.6946432	-0.45174393	-0.019188926	0.8255155	-0.20496455	0.47163844	-0.7762131	-0.8172182	
4201	-0.04128427	-0.077468924	-0.11551871	-0.5828903	0.4174101	-0.46188232	0.18720481	-0.13551134	0.6564739	-0.34052256	0.058307722	0.44412804	-0.008143222	-0.75170016	-0.040296238	-0.68337244	-0.52536744	-0.4401338	-0.049167134	-0.5967308	-0.05334516	-0.18827073	0.19349907	0.01277392	0.12962934	0.38654092	0.016140101	0.5383399	0.17649566	-0.12521541	-0.38440856	-0.30166984	
15485	0.29260284	0.35482252	-0.2616399	-0.06398306	0.19022544	-0.14964029	0.47308895	0.24720527	0.02551702	-0.44424117	0.55657965	0.15777583	0.09304266	-0.34829164	-0.046443794	-0.35138547	0.17587677	-0.22281541	0.53383267	-0.4626804	-0.1470432	-0.4056797	-0.18301015	-0.015702393	0.4409381	0.5381337	0.03624049	-0.17932141	0.1738508	-0.19737035	0.23859893	0.19440302	
16001	-0.37184054	-0.67382437	0.17300957	-0.7903661	0.38308346	-0.16753292	-0.2116984	-0.44797432	0.8936218	0.07168997	-0.5619914	0.48651674	-0.12292442	-0.5155136	0.09771202	-0.5060055	-0.691407	-0.33500236	-0.60282004	-0.1245366	0.2241875	0.1394717	0.3993601	-0.039847337	-0.53896856	-0.08590072	0.01489911	0.8181219	-0.00058650953	0.33264887	-0.79771984	-0.8223357	
9060	0.39146408	0.40837398	-0.33047765	-0.086160205	0.20179175	-0.12443001	0.5820532	0.27636775	0.038361933	-0.5224648	0.6193935	0.049534317	0.03640806	-0.48084825	-0.14177516	-0.40220132	0.20864847	-0.3070873	0.6505849	-0.53461695	-0.15563859	-0.5422643	-0.24422273	0.079054624	0.54113686	0.6598274	0.10005261	-0.21917899	0.24959753	-0.28979573	0.33347753	0.19855806	
13417	0.4825864	0.6653942	-0.1838892	0.3153846	-0.14504309	0.05279847	0.47978318	0.33043215	-0.36101067	-0.5334431	0.7539044	-0.2151981	0.0900611	-0.03319646	-0.09615391	0.033814948	0.35368693	0.033316072	0.750119	-0.14907363	-0.21082963	-0.5573093	-0.3745114	0.038704474	0.6102848	0.53969234	0.0061563225	-0.4731197	0.04521296	-0.28400278	0.570517	0.4422178	
44757	-0.050712757	-0.10375377	-0.04935143	-0.6313053	0.4736348	-0.48686415	0.13295393	-0.18595771	0.70698225	-0.34023958	0.014452827	0.48419014	-0.05539985	-0.7979797	-0.037194576	-0.73054546	-0.5197955	-0.49710172	-0.069035865	-0.5895192	-0.00033342832	-0.21471219	0.22304635	-0.012578985	0.039492223	0.39123255	0.04385656	0.54238516	0.17848316	-0.07884003	-0.43943945	-0.2912541	
7063	-0.3104947	-0.5129208	0.08957974	-0.4854594	0.02215032	0.06621517	-0.2626249	-0.32946342	0.6419609	0.32162908	-0.47512332	0.24454333	-0.09911058	-0.0010071988	0.20158613	-0.05731848	-0.43306282	-0.0422939	-0.44862714	0.16255592	0.17731051	0.30190027	0.29091287	0.017638216	-0.41096535	-0.30244428	-0.048559185	0.5989761	-0.16196886	0.29921272	-0.55279714	-0.6795506	
25201	0.04913108	0.091138415	-0.13338742	-0.5591714	0.41301852	-0.5461521	0.17601971	-0.08599038	0.6538967	-0.37404704	0.18381259	0.4423853	-0.020762458	-0.80906814	-0.04852385	-0.7519529	-0.4820571	-0.46188843	0.06898871	-0.64330655	-0.09275798	-0.29135662	0.22277045	-0.05405337	0.20100982	0.4495749	0.061833963	0.5146584	0.1774749	-0.22856736	-0.29594782	-0.107971795	
97845	0.4861517	0.4756019	-0.41786867	-0.23473577	0.33705398	-0.20857507	0.711853	0.4140833	0.107486516	-0.6398	0.7522724	0.16787885	0.018715242	-0.6257076	-0.088493586	-0.6161041	0.3464844	-0.4022472	0.7608424	-0.7092693	-0.166098	-0.6548032	-0.29172218	0.0028711176	0.6759703	0.79132426	0.07396935	-0.23518501	0.29691485	-0.3632804	0.37361425	0.21224344	
104052	0.5618409	0.66963696	-0.2860509	0.26499936	-0.07626186	0.011574912	0.5939704	0.46430528	-0.32984048	-0.6259482	0.8267586	-0.15297873	0.03325121	-0.18575796	-0.055017307	-0.18205269	0.432456	0.0010307278	0.785441	-0.39021575	-0.1709252	-0.6476403	-0.46289912	-0.017101467	0.7281384	0.6580812	-0.059757136	-0.43152845	-0.0011591457	-0.29983523	0.5472844	0.50769633	
4822	-0.26831445	-0.54297227	0.18011487	-0.79802036	0.51667273	-0.34899867	-0.27401704	-0.39734405	0.88113517	-0.09878122	-0.4404996	0.5119126	-0.14385732	-0.70291716	0.014349939	-0.7203102	-0.65202135	-0.41880324	-0.47803712	-0.30475688	0.16400494	-0.03259729	0.3858402	-0.11582703	-0.5316995	0.053623978	0.024633458	0.79403883	0.038375914	0.32284597	-0.74599195	-0.68055224	
71969	-0.2984791	-0.5607653	0.107893355	-0.66049236	0.33061793	-0.16427377	-0.1733671	-0.3425909	0.79060495	0.050481208	-0.39547828	0.40267646	-0.092564374	-0.4920743	0.09457764	-0.47244176	-0.56595594	-0.345579	-0.4117843	-0.18403655	0.14842436	0.094834164	0.33154392	-0.0159917	-0.4023963	-0.03525796	0.05072684	0.68675876	0.00483084	0.25861296	-0.66307384	-0.6686718	
8098	0.08669903	0.15410733	-0.23350516	-0.019088676	0.19014153	-0.20282553	0.41535592	0.12235967	0.22793198	-0.3161394	0.4524838	0.22450612	-0.055812147	-0.5098267	-0.029005118	-0.5817908	0.1582548	-0.36521932	0.42632994	-0.65657073	-0.031207852	-0.24487822	-0.18076949	0.043578394	0.33613086	0.52341056	0.00039055565	0.115893275	-0.0011082585	0.06540663	-0.062050287	0.056043502	
96487	-0.10094972	-0.17097469	0.00011391192	-0.5224273	0.40269095	-0.32502478	-0.04346222	-0.15081453	0.5469403	-0.162969	-0.14075963	0.35556006	-0.030636856	-0.59149414	-0.00028289107	-0.5590681	-0.37652877	-0.37457448	-0.12309296	-0.35470992	0.03904293	-0.08087587	0.20389356	0.045640443	-0.12396659	0.20760375	0.028404808	0.44655886	0.056395892	0.047665346	-0.35086504	-0.21187653	
17457	0.42235732	0.4284874	-0.32789078	-0.15239012	0.23495415	-0.1458153	0.5904611	0.32092083	0.008223831	-0.5435151	0.64513034	0.078740135	0.05695378	-0.46141145	-0.10502129	-0.4246142	0.2316183	-0.2891394	0.6507241	-0.5307385	-0.16764334	-0.5686652	-0.23081535	0.025065439	0.5746342	0.6769636	0.06365527	-0.23249464	0.2701257	-0.33466348	0.37607265	0.19731553	
18329	0.06342222	0.11739953	-0.17160301	-0.5974144	0.44712472	-0.5810303	0.2330229	-0.08068186	0.70122737	-0.45939356	0.270383	0.4944691	-0.03661781	-0.85860795	-0.05676857	-0.7865848	-0.5552093	-0.46837786	0.115710154	-0.7010677	-0.13584287	-0.3599463	0.22385691	-0.0864807	0.29272288	0.51396173	0.063516155	0.54982066	0.21367829	-0.26976785	-0.3119471	-0.15544286	
12116	-0.22233522	-0.48376253	0.01565342	-0.79832864	0.56846344	-0.4592153	0.0862922	-0.33522946	0.8704564	-0.31207484	-0.3038683	0.59761035	-0.06702047	-0.79755104	-0.028028542	-0.7386052	-0.7160978	-0.55703545	-0.39080533	-0.5416832	0.091103	-0.13132413	0.33703724	0.017904557	-0.2413424	0.35484397	0.062295385	0.75874734	0.20753269	0.058249112	-0.72502154	-0.6923757	
30787	-0.30972153	-0.5582491	0.15049343	-0.71524584	0.3789528	-0.22811234	-0.25861558	-0.35626101	0.8202476	0.018465396	-0.42374343	0.44568577	-0.12055653	-0.54726607	0.054441016	-0.5643225	-0.59716463	-0.35109863	-0.40367892	-0.20657256	0.14757648	0.07187041	0.3439517	-0.06094324	-0.48153353	-0.03689398	0.057858292	0.7373777	0.0061758594	0.30380616	-0.68907267	-0.66800404	
10411	-0.12149437	-0.22312216	-0.00937273	-0.63568854	0.4643419	-0.40564376	-0.007540995	-0.23538661	0.6847752	-0.23847449	-0.14129448	0.4302661	-0.056633927	-0.6984716	-0.016209092	-0.66405666	-0.50568473	-0.44659582	-0.2039725	-0.44908744	0.053748857	-0.12025305	0.23285837	0.036434278	-0.1580705	0.26610392	0.010795284	0.5705983	0.13185634	0.06531374	-0.48699054	-0.3918512	
11887	0.016879277	-0.047201622	-0.18821281	-0.20348537	0.24198633	-0.19948418	0.23727342	-0.07608102	0.24832848	-0.20003526	0.148881	0.23422262	0.0017782132	-0.44932634	-0.09614727	-0.48351297	-0.052334048	-0.38627017	0.1627847	-0.5174495	-0.08189081	-0.11837491	-0.0071877595	0.08961384	0.099148214	0.3715626	0.070956	0.17185272	0.11289262	0.013977792	-0.12068177	-0.15235661	
16140	0.38306335	0.36833578	-0.3303404	-0.24386537	0.2939531	-0.19405298	0.56884116	0.28906158	0.06620295	-0.51651543	0.6007185	0.16681863	0.10385351	-0.47714573	-0.08637558	-0.4262067	0.19247016	-0.32176062	0.60154575	-0.5161666	-0.17423524	-0.5401037	-0.14948437	0.01206901	0.51848245	0.6560562	0.0954107	-0.21677884	0.30621338	-0.33577687	0.32234886	0.1301827	
24658	-0.03653196	-0.021450296	-0.16915148	-0.5015086	0.3686681	-0.42396957	0.116487876	-0.14180194	0.5750867	-0.2849066	0.06998125	0.39005813	0.01306542	-0.6765086	-0.021988392	-0.65243244	-0.4193179	-0.37700266	-0.07260239	-0.52758497	-0.03052229	-0.17186263	0.17348424	0.011743057	0.10462804	0.3360941	-0.011061164	0.45152047	0.1132751	-0.045157284	-0.275178	-0.15016964	
96262	-0.24204344	-0.4405419	0.11027224	-0.6550637	0.3740451	-0.2490332	-0.22576538	-0.31161532	0.7555748	-0.012086218	-0.35025272	0.3924936	-0.101016894	-0.5499398	0.051756382	-0.5625831	-0.50703853	-0.3507962	-0.35433814	-0.20330141	0.14240545	0.026117662	0.31274956	-0.038331635	-0.41554657	0.0059586563	0.021999244	0.65750825	0.0009232458	0.26040056	-0.60225177	-0.54248255	
26370	-0.31159806	-0.52232075	0.1817342	-0.67703915	0.2757517	-0.18135002	-0.31840405	-0.34623185	0.7900728	0.16420947	-0.49686182	0.37893537	-0.13895656	-0.3822907	0.08179944	-0.44163284	-0.54315776	-0.23062572	-0.4485054	-0.055259615	0.18516268	0.1492853	0.35288435	-0.05773569	-0.5079179	-0.14877073	0.038434494	0.7312498	-0.07441785	0.29359537	-0.66881967	-0.65834194	
104533	-0.2672233	-0.45432618	-0.054502316	-0.65739673	0.41555575	-0.27391103	0.09455544	-0.28659505	0.7264371	-0.18637627	-0.25502697	0.48765612	-0.019814443	-0.6078929	0.037040934	-0.51855713	-0.6231935	-0.39328593	-0.293282	-0.3669658	0.07060099	0.003978015	0.21663654	0.10354828	-0.15872243	0.19175225	-0.0079699	0.61119395	0.1332995	0.09989468	-0.5837416	-0.62538826	
91776	0.28669444	0.19925714	-0.34314656	-0.38971883	0.42105737	-0.26740342	0.5409943	0.1923226	0.24656627	-0.46360275	0.49152344	0.28869757	0.060493223	-0.6095238	-0.066605575	-0.58363295	0.13783588	-0.45799974	0.49932036	-0.64447665	-0.15580396	-0.45347586	-0.08007173	0.00036257497	0.41572267	0.6739546	0.099875875	-0.030809514	0.3380804	-0.26578808	0.15035352	-0.04807642	
6576	-0.07768219	-0.11991254	-0.009542085	-0.5738334	0.45438564	-0.42952052	-0.013010757	-0.16593547	0.62494826	-0.24037065	-0.052715857	0.40500107	-0.039148208	-0.7332055	-0.0152805615	-0.6913901	-0.41803145	-0.46631056	-0.0650574	-0.4567897	0.040363442	-0.17373016	0.2293201	-0.022175124	-0.08911856	0.29398513	0.053100437	0.46916613	0.10163731	0.0005432068	-0.38444674	-0.15652898	
5662	-0.0019726502	-0.16290346	-0.13794582	-0.18771325	0.16952598	-0.21994859	0.191351	-0.16251446	0.25811848	-0.07334581	-0.005418232	0.18228094	-0.051893786	-0.39258185	-0.116510816	-0.5151957	-0.06502265	-0.4428359	0.0029663278	-0.45556435	-0.075940445	-0.068865255	0.014711014	0.10729086	-0.0023976217	0.28561652	0.07676609	0.30235967	0.03957038	0.13789093	-0.16614562	-0.21040682	
22159	-0.5213904	-0.7816479	0.44065967	-0.74377143	-0.18405275	0.26706398	-0.66723734	-0.53866184	0.8943035	0.67365557	-0.830695	0.31395587	-0.21223968	0.35884976	0.28029555	0.092272356	-0.6095844	0.2716723	-0.74619037	0.57061887	0.38234583	0.5673023	0.4834992	-0.1966385	-0.817003	-0.70462936	-0.05030771	0.88604516	-0.39053267	0.5831659	-0.8284218	-0.901044	
38385	-0.13081671	-0.15828314	-0.08025745	-0.3544684	0.23934151	-0.23365104	-0.053256944	-0.17688768	0.41039407	-0.050541054	-0.0743637	0.2732868	-0.036129076	-0.37135288	0.034542587	-0.37114543	-0.31812727	-0.20075628	-0.14045383	-0.24341168	0.03986542	0.02860185	0.14013746	0.07191046	-0.11507978	0.06254524	-0.017287679	0.32370952	-0.009801177	0.13486569	-0.2387071	-0.2152798	
72764	-0.05568527	-0.07533345	-0.087722436	-0.5561591	0.39404967	-0.43542665	0.13398416	-0.15234287	0.6246063	-0.28399062	0.034212675	0.41435868	-0.019567888	-0.71706927	-0.018686844	-0.66441643	-0.47650078	-0.43690473	-0.081237696	-0.5454578	-0.015808623	-0.15429603	0.19839938	0.0108419275	0.046862353	0.321335	0.005402143	0.508321	0.15965243	-0.055919543	-0.3629756	-0.2949007	
7594	0.47778875	0.58268636	-0.3224486	0.09137998	0.0874628	-0.0725145	0.6328682	0.3833823	-0.15024668	-0.5979383	0.753252	-0.018825421	0.037671216	-0.39947844	-0.111295395	-0.35572347	0.34154797	-0.21121015	0.7564182	-0.5140061	-0.20797995	-0.61339885	-0.37987003	0.01974735	0.6497798	0.7002796	0.04490896	-0.32279655	0.21566066	-0.29064348	0.47517163	0.35293543	
12815	-0.36108333	-0.6425919	0.2186294	-0.676075	0.17025195	-0.017680313	-0.34498844	-0.39947408	0.8215614	0.29419503	-0.56731075	0.34081364	-0.13224407	-0.23558384	0.16560805	-0.3098176	-0.5690676	-0.18578416	-0.523819	0.057900798	0.19376732	0.25335148	0.37397945	-0.054394178	-0.55847955	-0.2866081	0.03524454	0.7683751	-0.1027914	0.3458378	-0.7248393	-0.7707542	
78985	-0.18674645	-0.35920787	0.0010183859	-0.6739079	0.50116163	-0.38833955	-0.0655935	-0.27726588	0.74334794	-0.23181206	-0.2059596	0.4726927	-0.06583227	-0.71091384	-0.016345594	-0.67429173	-0.551243	-0.469778	-0.2546596	-0.426082	0.09416438	-0.10583937	0.27069062	0.022093162	-0.24700685	0.25157702	0.045487497	0.60323185	0.10743828	0.152305	-0.55856663	-0.45106414	
21789	-0.3029361	-0.5816247	0.13205	-0.80921006	0.5055578	-0.34861743	-0.15755826	-0.41365144	0.89271253	-0.093777664	-0.48977104	0.54627186	-0.11983602	-0.6907737	0.026033953	-0.67239696	-0.70379585	-0.43738985	-0.5394219	-0.32884184	0.19359551	-0.002993239	0.3946695	-0.046552055	-0.47106782	0.10809711	0.041525044	0.8087051	0.058958575	0.24961478	-0.7763075	-0.746775	
23875	0.005996207	-0.020700423	-0.20668858	-0.2683588	0.28755572	-0.23161483	0.23886923	-0.0630795	0.26083443	-0.19745618	0.14059967	0.266213	0.035293706	-0.44809458	-0.084858544	-0.45413747	-0.0743159	-0.38088155	0.11803964	-0.49399546	-0.09077202	-0.15252475	0.030408219	0.084764004	0.11125163	0.38803536	0.065125406	0.12517722	0.17806293	-0.0352725	-0.080226086	-0.16923706	
75071	0.4482687	0.4964664	-0.2801178	-0.08315616	0.12773299	-0.09523095	0.53570837	0.29076055	-0.13261686	-0.5198715	0.65182394	0.006942219	0.10902815	-0.311265	-0.10887815	-0.23744574	0.22171049	-0.22022422	0.6534504	-0.37297902	-0.2256154	-0.5697049	-0.23356465	0.028802708	0.5434225	0.624356	0.0796578	-0.33017418	0.27175158	-0.3486943	0.47534615	0.22653261	
36107	-0.07042649	0.021741532	0.011414124	-0.25814974	0.2240695	-0.27077007	-0.22223797	-0.07156406	0.27764666	0.021060491	-0.014213595	0.1886108	-0.018118571	-0.46623352	0.052323647	-0.49423644	-0.12083286	-0.23828632	0.06263408	-0.14787348	0.060174104	-0.06304288	0.16450268	-0.055395994	-0.19864509	0.019000605	0.01928561	0.220132	-0.046179596	0.09871288	-0.07950183	0.19160369	
14100	-0.32363454	-0.5699209	0.12656476	-0.65514684	0.28218892	-0.12373116	-0.24080332	-0.3673742	0.7856661	0.11198736	-0.43667093	0.37541896	-0.10431554	-0.40583172	0.110518254	-0.42392635	-0.55594045	-0.27937284	-0.45012715	-0.08780522	0.17120904	0.14281479	0.33032128	-0.017484318	-0.46340665	-0.121444404	0.01384206	0.70145404	-0.027608884	0.31730226	-0.6684986	-0.6965043	
71983	-0.27242646	-0.47722524	0.20862314	-0.6097619	0.20903847	-0.15981479	-0.35060152	-0.31091112	0.7351433	0.22053885	-0.4761636	0.3045582	-0.13825731	-0.30590054	0.09190803	-0.3837633	-0.4561684	-0.20322828	-0.39409623	-0.019572698	0.1583374	0.1736153	0.34563848	-0.04041755	-0.4936474	-0.18124306	0.052548956	0.6890155	-0.098551415	0.2626722	-0.60991526	-0.5852829	
19091	-0.35877424	-0.64463675	0.082762934	-0.76132935	0.4046853	-0.1686689	-0.10253418	-0.418858	0.8606945	-0.020731583	-0.45792714	0.5009926	-0.08496778	-0.53656775	0.0995823	-0.5162199	-0.6784093	-0.3458718	-0.5342415	-0.1634112	0.17302682	0.08711852	0.33377406	-0.012709565	-0.45518225	-0.026884262	-0.014393367	0.7688922	0.05162521	0.3131719	-0.7583909	-0.79175943	
36440	0.056671485	0.022721319	-0.1775991	-0.19878988	0.21459474	-0.16584499	0.20470496	-0.028416641	0.21229954	-0.18777826	0.1257339	0.20130059	0.05175664	-0.3583803	-0.07087221	-0.34100434	-0.049383834	-0.30094478	0.09428263	-0.3968534	-0.09710265	-0.1520182	0.020298552	0.059369292	0.090341486	0.29010266	0.074863225	0.08828976	0.13926058	-0.06313622	-0.04300171	-0.08392429	
20834	0.23229854	0.1881631	-0.30876356	-0.28160176	0.3413437	-0.2401094	0.49337056	0.16235699	0.27581438	-0.40335557	0.45110884	0.23528706	0.019111382	-0.56383777	-0.052813437	-0.53431463	0.14840327	-0.4176015	0.44625595	-0.61498517	-0.10038462	-0.3918652	-0.07485712	0.049105044	0.3859767	0.60162914	0.079116635	-0.0019593136	0.18985586	-0.18374257	0.0736569	0.004886104	
38271	0.35090604	0.29403725	-0.30474237	-0.24237464	0.26216444	-0.17453283	0.52311254	0.23666053	0.10716903	-0.46047124	0.48660353	0.09879928	0.10097155	-0.42651266	-0.13336752	-0.33722058	0.09017233	-0.3080138	0.51969117	-0.4447475	-0.12121364	-0.50375754	-0.093152374	0.09647697	0.4601189	0.59834576	0.09561145	-0.21227224	0.2717473	-0.33520138	0.29049116	0.1103278	
