MAD	0.8499674922437068
13436	-0.5916125	-0.88358253	-0.78809124	-0.55097824	-0.5550993	-0.4355455	-0.86926943	0.9642291	0.47336364	-0.1298346	-0.82781374	0.7142704	0.8817764	-0.1115089	0.9680686	-0.71565205	0.93153334	-0.9642319	0.8535001	-0.7595363	0.98554224	0.9622876	-0.8795693	-0.9812934	0.31169352	-0.9944826	-0.94692403	0.6508907	0.77724534	0.698033	-0.5475952	0.30379322	
15478	0.041757133	0.025801107	-0.32945096	-0.076920174	0.461658	-0.58052295	0.14118622	0.5070648	0.25095078	0.962325	-0.65578634	-0.3967536	-0.17017674	0.19362113	-0.50650126	-0.33916518	0.5953944	-0.15371412	-0.7744739	0.5496153	-0.7868303	0.107692905	0.013089295	0.6526843	0.5994408	0.23821332	0.63755167	-0.2649222	-0.8764203	0.7986502	-0.73126984	0.34482342	
12381	0.5925844	0.14585645	-0.44223127	0.8456438	-0.43128532	0.3607987	-0.9666761	0.98321855	0.1251563	-0.7150988	0.97246903	0.03801464	0.6489826	0.9741904	0.11670945	-0.980715	-0.4459529	-0.09315722	0.07225166	-0.44670713	0.51148564	0.9968947	-0.17073451	-0.95253736	-0.29514965	-0.89663976	0.6329814	0.75194424	0.21298769	0.60442007	-0.6630375	0.9563083	
16706	0.12169082	0.29410437	0.28655243	-0.65211505	0.3480422	0.58381784	-0.9403147	0.31351978	-0.8732426	0.192819	0.18941286	-0.90127057	-0.051449273	0.5681021	0.62896323	-0.8614956	0.57251966	0.36993197	-0.25066882	0.9238647	0.5375538	0.613764	-0.772836	-0.25407463	-0.62497216	0.4044809	0.65123105	-0.06781382	-0.6583169	0.12057117	0.28118676	0.6160333	
13334	-0.47626942	-0.56398827	-0.62080616	0.54751265	0.69592196	-0.107519455	-0.9163262	0.6075137	0.328586	0.0922492	-0.7298698	0.3904488	0.283774	0.639387	0.8705321	-0.952247	0.1311583	0.37453976	0.13387999	-0.3087985	0.9634329	0.97788244	-0.71925956	-0.67185235	0.25929037	-0.80795	-0.14099936	0.31763458	0.9474515	-0.032407388	-0.53989756	0.85714686	
19101	0.17599757	-0.9092582	-0.21126011	0.75211483	0.21255966	0.43175703	0.4037964	0.6822911	0.9624379	-0.07495077	0.61166537	0.23319888	0.9960338	0.9660479	0.9270444	-0.629511	-0.27205408	-0.98860335	-0.5589148	-0.1985192	0.48868474	-0.21715803	0.8976427	-0.8841307	-0.0064905845	-0.54136807	-0.14295259	0.9144866	-0.7669001	0.13910146	-0.8049032	0.6116905	
19884	-0.70542234	-0.4250091	0.031706158	-0.69080305	0.87271005	0.2954148	-0.38053486	0.64660025	0.33995113	-0.34005994	-0.74442863	-0.9228581	0.932904	-0.30786574	0.09964191	-0.9629953	-0.25103483	-0.48160374	-0.46099833	0.40028697	-0.21004382	0.85985583	0.14883178	0.15362051	-0.4042902	0.3994162	-0.5598886	-0.42448995	-0.99184287	0.13356097	-0.42137527	0.40324116	
14893	-0.2521649	0.6963823	-0.058614053	-0.6941415	-0.76799077	-0.32796982	-0.8803366	0.9997011	0.83071524	0.75444293	-0.48422787	-0.34431273	0.9949218	-0.5081356	-0.4546158	-0.9879146	0.6227061	-0.9950828	-0.9632743	0.99555016	0.99241155	0.81806576	0.6036506	0.22375028	-0.9471287	-0.979073	0.7152345	0.9871637	0.46246105	-0.5348899	-0.9923174	0.9352213	
12785	-0.8612886	-0.0487394	-0.25987536	-1.213618e-05	0.69323987	0.7575946	-0.6961496	0.49804392	0.79730606	-0.7306466	-0.734443	-0.4459189	0.7475534	0.6839288	-0.48749545	-0.12501581	-0.015098176	-0.52457964	-0.7112827	-0.5436189	0.07467018	0.51204276	0.22202489	0.39549223	-0.67940056	0.48449352	-0.26670748	0.6528317	-0.96457464	0.039915167	-0.27810484	-0.08067029	
16921	0.12034906	-0.85114014	-0.7696545	-0.204703	0.28402144	-0.0423871	-0.4262385	0.54680324	0.3305366	0.86960447	0.34070083	-0.021787815	0.9428653	-0.06166791	0.8342479	-0.7094872	-0.55146104	-0.85831875	-0.8191675	0.8865137	-0.20684575	-0.83849525	-0.30996856	0.3756311	-0.925971	-0.097132415	-0.03824457	0.7093199	-0.9440165	-0.4092869	0.19561632	-0.8381525	
18062	-0.5134589	0.9023992	0.5554583	-0.7559204	0.69792724	0.39142555	-0.96728545	0.9093453	-0.75274235	0.091926605	-0.7960199	-0.37984177	0.528307	0.8750217	-0.98817027	-0.08253208	0.7255478	-0.8493547	0.6585044	0.53097427	0.9842907	0.90483344	0.27510288	0.5212592	0.50413686	-0.7072038	-0.89859754	0.7962649	-0.9154692	0.5571223	-0.8382606	0.84550184	
12809	0.4543748	0.06649382	-0.8657038	-0.39823318	-0.67783105	-0.6447264	0.5058044	0.9971975	0.9765912	-0.013371356	0.3471658	0.623733	0.9994049	-0.26856083	0.45019975	0.081464246	0.9490634	-0.9981379	-0.5033484	0.76975304	0.9995675	0.057839766	-0.42195463	0.9925179	0.5120986	-0.9995038	-0.046392024	0.99814236	0.34153143	0.92919016	-0.96552235	0.888906	
17499	-0.42578036	-0.2232693	-0.45622846	0.33570707	0.5090852	0.2396778	-0.10221704	0.15686157	0.22502382	0.9471004	0.22005104	0.6367473	0.6252504	0.7850003	0.82570106	-0.8988942	-0.9069985	-0.5277559	-0.5135087	0.8596288	-0.5869918	-0.9117043	-0.864372	0.20568839	0.8150234	0.327222	-0.1617576	0.30156282	-0.021556552	0.48748744	0.52159154	0.3708849	
17106	-0.64679754	0.28266555	0.728458	-0.66228855	-0.65662587	0.8917065	0.0030025744	-0.44608977	-0.07006101	0.9510713	-0.58083415	0.37350336	-0.71520954	0.67276216	0.86752105	-0.6696456	0.69677323	0.9211381	0.5384809	0.8379504	0.3657636	0.681265	-0.6501577	-0.376868	0.693663	-0.4890588	-0.3164816	0.628279	0.5900348	0.48469135	-0.19473319	-0.81842965	
12282	0.9379934	0.56910414	-0.68199813	-0.8295556	0.93488187	-0.87031436	-0.99509794	0.9998558	0.5878881	-0.8688294	-0.4650686	0.23332949	0.99921465	0.12200657	-0.71245533	-0.33332476	-0.9519842	-0.9998897	-0.7834062	0.10238462	0.99994576	0.97613734	-0.9180781	0.8455842	0.4878854	-0.9560683	0.92608666	0.9992642	-0.99944085	-0.5418159	-0.9936265	0.66348475	
17893	-0.8510176	-0.14451821	0.7539473	-0.954732	-0.8008557	0.68675435	0.36670864	-0.003957504	0.8847867	0.037187494	-0.8415678	0.65926623	-0.2600292	-0.41719815	-0.116159834	-0.8109616	0.19925773	-0.047340978	0.67494684	0.37663308	0.4826261	0.8038874	0.017017893	0.59035784	0.46571884	-0.1919913	-0.5119673	0.46382135	-0.61833405	-0.30926126	-0.15425429	0.7372018	
14188	0.8283667	0.14187612	-0.93797	0.9376616	-0.81245655	0.74879193	-0.65501046	0.99930656	0.9345289	0.9378371	-0.6855283	0.68583435	-0.69051856	0.2784737	-0.33095145	0.29712412	0.4448592	-0.69277817	-0.43494406	-0.058568377	0.8117025	-0.21805848	0.480593	0.96604675	0.99932134	0.2995277	-0.79047555	0.9953653	0.80369735	0.90173876	-0.9929704	0.8879331	
19421	0.20221129	-0.80393064	-0.59575444	-0.65179825	0.054848406	-0.66936916	-0.12976132	0.52294207	0.76361537	0.66443986	-0.85329986	0.9225169	0.382228	0.61055577	-0.8498863	0.6464785	0.89736396	-0.39491794	0.7548953	0.88471395	0.4708077	-0.08000303	0.010629686	0.0774453	0.2576889	-0.56744134	0.9405893	0.8516123	-0.45232993	0.56024504	-0.9579665	0.22420898	
14291	-0.90049297	0.611826	0.124125704	0.5984847	-0.18417144	0.8369969	-0.096368626	0.23421639	-0.6303435	0.9639457	-0.77887017	-0.9851799	-0.78208727	-0.591267	0.9628407	-0.72364235	0.91809434	0.78543276	0.9011948	0.22738467	-0.2259917	0.89713585	-0.017684774	0.21707301	-0.5393228	-0.941879	0.6839364	0.9761234	0.68529797	0.90352553	-0.8480684	-0.5278182	
16043	-0.8582807	0.39598122	-0.82066166	0.48892537	-0.9499151	0.04100681	-0.8214331	0.73254746	-0.46603692	0.9550765	-0.6136694	-0.24376415	-0.61278254	-0.7864389	0.94042844	-0.7286424	0.77997947	0.3452576	-0.3947467	-0.187922	0.065273665	0.49068406	-0.55143774	-0.8286768	-0.9200493	-0.9614865	0.99739325	0.9600779	-0.2684296	0.8455719	-0.981404	0.9693679	
12631	0.09351998	0.9223251	0.63266146	0.8736861	0.37436023	0.55780387	-0.36943594	0.08404534	-0.15137242	0.75170356	0.6949887	-0.25258803	-0.84581995	0.33122215	0.8226581	-0.73055667	0.9547085	0.2385597	-0.19768736	-0.0018233561	0.84431005	0.98165685	0.7048396	0.031063285	0.30666688	-0.92679757	0.012957383	0.1540177	0.53737783	0.59594274	-0.83513576	0.7773748	
14679	-0.5796583	0.6210867	0.05192072	-0.20125471	0.37720096	0.08017117	0.20433407	0.5647955	0.37350726	-0.6430432	-0.62131935	0.24831833	0.13209896	-0.18857826	0.17074816	-0.16866456	0.6331928	-0.18292579	-0.7368983	0.8110934	-0.4041705	0.2551543	0.93167055	-0.023798848	-0.6529192	-0.03614352	0.114395276	-0.2500926	-0.50437856	0.7840229	-0.51299936	0.7327037	
14883	0.26814812	-0.43095326	0.31776333	-0.54841906	0.46268612	0.14704488	0.56262976	0.06608128	0.7058232	0.47998473	0.2745622	0.36209375	-0.010527363	0.50357	0.48825207	-0.2141049	-0.7927501	-0.64354926	-0.8794102	0.42936647	-0.35765597	-0.51739556	0.85979474	0.27146468	0.56535125	0.1315145	0.0020142207	0.58781374	-0.8707959	-0.17852819	-0.54197997	0.13211341	
15826	0.24792808	0.2231561	-0.9466919	-0.7358444	-0.9997431	-0.5407112	0.76690423	0.99575555	-0.48638156	0.96989655	-0.9244072	-0.34020066	0.69477755	0.7261137	-0.8905759	-0.90702873	0.9371297	-0.71107334	0.40155283	0.9136813	0.97564644	0.8260148	-0.9613539	0.94098616	0.81953037	-0.9800333	-0.34345928	0.9847312	0.10496238	0.87738436	-0.98741984	-0.13119103	
19495	-0.055691995	-0.8770075	0.9684738	0.5895562	-0.35245025	0.9721782	-0.5930595	0.12384531	-0.35758832	0.77879137	-0.9648498	-0.19339317	0.81816673	0.6263338	0.020342164	-0.8731134	-0.57992	-0.9365355	0.5491163	0.2896618	0.99964404	0.3190633	-0.7864574	0.47227946	0.53764987	-0.54883707	-0.90440315	0.95024806	0.7520792	-0.74005735	-0.9639294	0.29969743	
13580	-0.85307723	-0.98635256	-0.29902792	-0.47351277	0.45475754	0.23256958	-0.9537629	0.9880556	0.97097296	0.3897068	0.48849344	0.09382889	0.9047952	-0.20047337	0.7803328	-0.016248666	0.50108707	0.5352451	0.35271865	-0.05791473	0.98541147	0.90747815	0.9624503	-0.087783754	0.70301545	0.12185031	0.8993452	0.82678026	-0.77386427	-0.8926472	-0.9177939	0.9874693	
12633	-0.2952855	0.24927065	-0.43042666	0.2011043	0.3951193	-0.102462515	-0.15231946	0.98796153	0.86017805	0.3003842	0.47236815	0.8132606	0.8400547	0.42255718	0.11690352	-0.9598996	0.8174151	-0.9526519	-0.4446297	0.9422851	0.94393015	0.27305508	-0.2871892	0.20024052	0.65449613	-0.79646164	0.19494231	0.7815936	-0.6549132	-0.20868887	-0.26393116	0.039895013	
10751	-0.17944276	0.79394555	-0.60621333	-0.29931426	-0.26407173	-0.19909576	0.021953776	0.6125273	-0.4351217	0.9459304	0.40349787	0.7815904	0.100109115	-0.53102255	0.27705088	-0.9912937	-0.42768762	-0.11824994	-0.7452116	0.8601741	-0.68953884	-0.18917559	-0.9215604	0.56112856	-0.2356464	-0.4638556	0.41923591	-0.8801117	-0.63460344	0.5256806	0.82723266	0.021879679	
18250	-0.9309452	-0.88938767	-0.995792	-0.80217284	-0.5138198	-0.99393946	0.3014541	0.97624415	0.21010488	0.88831747	-0.99405634	0.78113943	0.56387275	0.78588593	-0.79747206	0.32126498	0.9983396	-0.9725042	0.8540711	0.6626566	0.99387044	0.97388834	0.43150035	0.713311	-0.9512384	-0.9666195	0.6957582	0.99213135	-0.19843093	0.6429194	-0.9914642	0.2608364	
14898	0.6282511	0.5379162	-0.87391454	-0.19495092	-0.99576825	-0.84497476	-0.5845933	0.99997604	0.5839153	0.8110739	-0.595704	-0.5032867	0.9912618	-0.59508556	0.064779915	-0.99467283	0.96865183	-0.9992045	-0.8561285	0.97502977	0.9993085	0.9672497	0.56260896	-0.22479816	-0.28515714	-0.97617644	0.25128073	0.9962014	0.37119317	-0.91524094	-0.99931794	0.89025664	
16939	-0.64595246	-0.83983564	0.18279624	-0.43564934	-0.6090983	-0.6750744	-0.98690283	0.17162265	0.5770233	0.9951189	-0.75161403	0.3527774	-0.91800904	-0.9884057	0.48849246	-0.53952867	-0.19848888	0.8370083	0.4151884	0.9379415	0.5802589	0.1177349	0.09484397	0.7708109	-0.75092924	0.77297086	0.8652285	0.87867886	0.39765823	-0.9185313	-0.761634	0.98633045	
11033	0.9002175	0.6992733	-0.8402061	-0.7748448	-0.99781233	-0.7347748	-0.74708813	0.99997187	-0.8249656	0.9756449	-0.02955258	0.67387336	0.9400587	0.78784	0.6386285	-0.81298	0.9987367	-0.9994421	-0.60049546	0.9973885	0.9999855	0.96839017	-0.8991322	0.79092604	0.95957536	-0.9974679	-0.93391544	0.9999052	0.911313	0.3197103	-0.95697296	0.9627324	
19692	0.45996785	0.9932975	0.5116029	0.9966394	0.96103215	-0.16773394	-0.7885607	0.3394476	0.83480614	-0.07959086	-0.8176548	0.43898627	0.79134506	0.26866433	0.7903202	-0.7627459	-0.01787162	-0.9109198	0.17374332	-0.86746985	0.98934644	-0.45464444	0.62060606	-0.8806777	-0.6897074	-0.24583836	0.9451035	0.40330586	0.21154882	-0.81301516	-0.96917295	0.93361664	
15717	-0.5973327	0.27357277	0.16783436	0.4944869	0.2694333	0.704537	0.67555714	0.24035671	0.41356924	-0.08862962	-0.16109923	0.37530613	0.7923388	0.82719135	0.2508956	-0.53042537	0.7252528	-0.59112054	-0.7766485	-0.16169803	0.029740112	0.6782976	0.8664276	0.11616008	-0.7561898	0.26960292	-0.12423323	0.4989952	-0.92728347	0.636796	-0.66358554	0.7114316	
16359	0.07126968	-0.7886692	0.32958665	-0.068663634	-0.54853314	-0.060707238	-0.07095743	0.23327723	-0.117953576	0.6462357	-0.27073467	-0.29399773	0.9104319	0.31696782	-0.7549357	-0.9222658	0.23139338	-0.8823475	-0.20607398	0.7461767	-0.6614733	0.76007026	0.4301534	-0.535253	-0.88419867	-0.33160734	-0.65387434	-0.6085781	-0.9626407	0.21752478	0.37551236	-0.032018885	
13379	-0.2533174	0.9329755	-0.65177494	0.9490785	0.323933	0.8284483	-0.91928315	0.9011193	0.79432863	0.81997013	-0.9591491	-0.07553939	0.8612085	0.99816453	-0.69560885	-0.858821	-0.65772647	-0.809649	0.17013794	0.880131	0.8807779	0.98626935	0.3178409	-0.93659437	0.9144947	-0.74678284	0.5968072	0.2711566	0.4787838	0.2997037	-0.97807795	-0.8618178	
17053	-0.949998	0.88346535	0.9651676	0.28734788	0.020679824	0.92671305	0.8293102	0.69529825	-0.33395046	0.84921503	-0.765849	-0.05664102	-0.36322677	0.30327705	0.9713396	-0.43393013	-0.65334713	0.27035758	0.9460272	0.7943201	0.84796995	0.95571846	-0.66373646	0.50967294	0.62637174	-0.24753694	-0.5465131	0.975798	-0.13452955	-0.5409444	-0.5040994	0.62294185	
11095	-0.3025045	0.013899372	-0.26315594	0.34911814	0.5502043	0.27507022	-0.12953019	-0.14493898	0.5130072	0.9474611	0.075352214	0.58739746	0.51499975	0.7013157	0.70221126	-0.9166135	-0.77221423	-0.12891749	-0.25227547	0.7836039	-0.5897172	-0.8561473	-0.62077945	-0.2764935	0.7936665	0.16645564	-0.07829541	-0.06252473	0.4251847	0.54079556	0.22725832	0.29947376	
16014	-0.84379035	0.95364904	0.97714424	0.915258	0.7608292	0.6807751	0.78290236	0.2503959	0.92413116	0.7553216	-0.6749164	-0.47569683	-0.49914697	0.77152675	0.4041255	-0.60174996	0.022070158	0.51318645	0.40217426	0.4760761	0.73929113	0.9998079	0.15663476	-0.047355592	0.6749462	-0.25091374	-0.20307036	0.06184745	0.033409417	0.020131882	-0.8341042	0.7251354	
17513	-0.30440807	-0.9877246	-0.4114087	-0.92124563	-0.09323246	-0.8494103	0.49951607	0.99905306	-0.65460455	0.99861306	-0.441115	0.35988683	0.9974193	0.90643936	0.56972677	-0.963129	-0.21255489	-0.799454	-0.86324847	0.07416335	0.9942918	-0.96725553	-0.97551274	-0.693273	0.9852879	-0.9995133	-0.9534078	0.9495063	-0.87440836	0.9859961	-0.99290365	0.47540158	
18845	-0.7686783	0.24549794	-0.3823959	-0.3257272	-0.895925	-0.086476296	0.53131676	0.2864473	0.57468814	0.7493158	0.15875374	-0.08155155	-0.23621033	0.91897947	0.8195128	-0.9287319	-0.82106495	-0.6273442	0.13476105	0.5143085	0.12999362	-0.3998607	-0.85720885	0.42676863	-0.42027062	-0.5890735	0.7603285	0.36816445	-0.31922564	-0.042918175	0.274721	0.51669073	
15984	0.60399646	-0.5432944	0.760296	-0.6403355	0.97501624	-0.8888036	0.09932511	0.9208826	-0.48646408	0.20582277	0.7272105	0.6428481	0.4731853	-0.22904572	-0.6976781	-0.65705234	-0.9894367	-0.5652779	-0.4565861	0.80936587	0.6077649	-0.9560298	-0.18735641	-0.72480184	0.17569898	-0.18843885	0.7020971	0.45669875	-0.8198071	0.59898096	-0.7323539	0.8550948	
17774	-0.119254254	-0.36594865	0.8123705	0.036423355	-0.35279506	-0.23660676	-0.27669814	-0.86691815	0.5357031	0.04022943	-0.94449866	-0.96002823	0.4523009	0.83839655	-0.027745811	-0.60927165	0.9619857	0.25341883	-0.09770616	-0.7725405	0.5162618	0.98948026	0.370075	-0.8632109	0.061246227	-0.9879235	-0.8746765	0.55376184	0.58902967	0.940074	-0.9804902	0.84674895	
13051	-0.87753135	0.95276946	-0.95455444	0.7850724	0.37682647	0.93440413	0.49492848	0.9853112	0.9996943	0.9288274	-0.64540225	0.30380931	0.99588597	-0.6577416	0.94123465	-0.55745375	0.80077034	-0.9987424	0.6843158	0.37913865	0.99992985	0.99835646	-0.38561565	0.5081297	0.92910445	-0.9988251	-0.92718637	0.999564	-0.77220106	-0.96476513	-0.9015402	0.79243106	
18327	0.053710163	-0.7369931	0.5643024	-0.11102852	-0.7983233	-0.19311038	-0.3675358	0.62713546	-0.3241243	0.49194834	-0.20950554	-0.45586112	0.07957839	0.8968129	-0.41057402	-0.459306	0.6765498	0.38043737	0.63000953	0.60142195	0.23345745	-0.009197989	0.53052145	-0.43310964	0.96659344	-0.059358004	-0.42308673	0.4026553	0.3181771	0.49411845	-0.8540081	-0.20069423	
13231	-0.07304419	-0.97006685	-0.9478758	0.8509346	0.35413638	0.040289078	0.43270922	0.9797123	0.27345154	-0.86947775	-0.120310456	0.065629974	0.95661986	-0.8552199	0.6722332	-0.9527417	0.76492625	-0.99962366	-0.38809162	0.29440832	0.9999764	0.932956	0.68216926	-0.16079135	-0.99011636	-0.99819916	-0.01806412	0.99665666	-0.98792017	-0.948821	-0.86075675	0.44868332	
19870	0.47309524	-0.29367533	0.59606344	-0.6229585	0.054948784	0.80640817	0.02449009	0.98297256	0.20929702	-0.68895143	-0.13300128	0.93928635	0.3077653	0.43278185	-0.04964542	-0.5085001	-0.7678861	-0.8369607	-0.9878288	0.9026883	0.8086115	-0.96088284	-0.5793356	-0.2713198	0.60141367	-0.7980127	0.32764354	0.6508785	-0.84716827	0.61201113	-0.4407681	0.63483536	
15973	-0.42204514	-0.37522846	0.7389576	-0.7096518	-0.9432529	-0.10034746	0.7498735	0.97706354	-0.936109	0.7743975	-0.1767102	-0.2676305	0.77215624	-0.39450112	-0.13907152	-0.98609847	-0.028321166	-0.524835	0.5074413	0.8141286	0.85834277	0.84241426	-0.8126355	0.83846027	0.85961664	0.015832746	0.43042305	0.9878324	-0.26210427	-0.88945454	-0.8601053	0.49103755	
14443	-0.7264416	-0.8225133	-0.47315088	-0.19717966	0.9394316	-0.30247495	0.29417875	0.9154565	-0.66319126	0.4705074	-0.72509646	-0.9268478	0.9228225	-0.3746218	0.3756946	-0.9900068	-0.90447086	-0.61280215	-0.71751165	0.7578655	-0.8438576	0.8444741	0.33040285	0.74879634	-0.05685382	0.61199886	-0.8642512	-0.84365815	-0.99045134	0.27664945	-0.058512196	0.56548554	
19385	-0.98824036	-0.2881389	0.6720874	-0.5108408	-0.24315357	-0.9409227	0.66023386	0.7623554	-0.39787984	0.5529738	-0.8099252	0.42678702	-0.57322365	0.7848146	0.7816972	-0.7975172	-0.22499762	0.039400026	0.30579156	0.4053346	0.6825396	0.94754434	0.8457423	-0.328629	-0.89166534	-0.6722883	-0.8435776	0.44048828	0.12801753	0.22200933	-0.08337963	0.54350835	
11272	0.48995194	0.5537492	0.95017546	-0.41819638	0.92781305	0.7001393	0.09084407	0.99502975	0.7983322	-0.8629705	-0.9985203	0.71376157	0.9766374	0.8131179	0.62563497	-0.99311846	0.67629945	-0.99979234	0.79084074	0.7965914	0.9996954	0.48326844	-0.15723929	-0.6951823	0.7925467	-0.9939054	-0.6271325	0.9759915	0.92316294	-0.90793824	-0.9824214	0.9519093	
11022	-0.7120589	0.5550894	0.40500274	-0.9007413	-0.9049335	0.61535037	-0.41104236	0.62960553	0.32947	0.87929153	0.06772427	-0.4511867	0.19619311	0.75692093	0.72325516	-0.9330631	0.6659838	-0.13466623	0.91023517	0.41716668	0.85136646	0.4350021	-0.2574337	-0.5474179	0.02230511	-0.740151	-0.80600977	0.8673152	0.8792617	0.14225179	-0.29812348	0.32587132	
18634	-0.76875705	0.4766816	-0.07510298	-0.73485136	-0.5855603	-0.7067974	0.9870342	0.99958897	-0.742322	0.42436504	-0.0344666	0.42510357	0.77088904	-0.91741043	-0.541497	0.35499787	0.117690004	-0.9990748	0.4711161	0.9943348	0.99882	-0.65707386	0.5488872	0.9457321	0.82072103	-0.9210812	-0.79941976	0.9967087	-0.98354095	0.99492294	-0.8406944	0.9360945	
20000	-0.9237043	-0.504179	0.0070746834	0.97737974	-0.91905093	-0.90236676	-0.2469954	0.90316755	0.7159186	0.9821976	-0.89394605	0.5986588	-0.7005318	-0.49689582	0.81555706	-0.70908284	0.78205353	0.7576576	0.81255925	0.9577015	0.1022993	0.9899634	-0.33119693	0.575249	0.5853499	0.5142239	0.8128993	0.9810038	0.6884218	-0.8505941	-0.9254439	0.99639696	
13317	-0.05662427	-0.19738522	0.54932714	-0.83394945	-0.9757195	0.12437583	0.88668936	-0.775693	-0.5508934	0.07657278	-0.68336654	0.9264267	-0.45123532	-0.4398619	0.57030773	-0.6831762	0.9721531	-0.8931615	-0.1997398	0.94694793	-0.42527407	-0.009739709	0.49996653	0.07170332	-0.8268932	-0.21685688	0.80511284	-0.60823315	-0.43617287	0.20417793	-0.4477744	-0.382508	
11200	-0.8752044	-0.5370493	-0.04791035	0.9818421	-0.93678635	-0.92837894	-0.28285885	-0.070473015	0.98858184	-0.070667	0.4479093	0.9839937	-0.7818905	0.7794575	0.9071421	-0.9307878	-0.19974425	0.95593345	0.91498345	-0.4764296	0.8441016	0.98028666	0.53865033	0.5745662	0.84048796	0.100412466	0.9929138	0.74631983	-0.6739828	-0.7953838	-0.6493622	0.96843886	
15236	-0.17280239	-0.47858483	0.20771933	0.19030102	0.46649307	0.8746321	-0.1936479	0.19787252	0.7052351	-0.6211273	-0.07124603	0.22509855	0.9072407	0.11164736	0.24681154	-0.36848843	0.25801805	-0.9816959	0.7592212	0.72557074	0.907888	-0.14328477	0.9880913	0.85092044	0.88845813	-0.84401816	-0.80015177	0.95854336	-0.73412544	-0.9553708	-0.2037344	-0.33916888	
15295	-0.3253118	0.5342674	-0.46016	-0.771818	-0.0157918	-0.57030874	-0.5370811	0.72769016	-0.044856563	-0.116000704	0.81420773	0.8155154	0.58051723	0.47992116	-0.18774317	-0.7440133	0.5838986	-0.6781236	-0.43899402	0.97896713	0.6317482	-0.5282263	-0.8949611	0.035505164	-0.74537975	-0.12608787	0.3404708	0.34760004	-0.9287394	0.94327366	0.5971953	0.20603478	
19596	-0.64786065	0.19928665	-0.31242782	0.808511	-0.35066968	0.32365966	0.26305693	-0.12790172	0.7889825	-0.20325859	-0.9397858	-0.040368903	0.28236762	0.6501603	0.6588968	-0.9274875	-0.03869406	-0.27899483	0.4198074	0.110829875	-0.2640765	0.95749134	0.5988737	0.21048598	0.86816686	-0.8620243	0.044956114	0.41006136	0.56698906	-0.060271095	-0.6593644	0.38687518	
12302	-0.27669004	0.78338766	0.46893293	-0.7683822	-0.9875894	0.40854353	-0.26958477	0.8972735	0.9170259	-0.41404203	0.8936421	0.95214546	-0.779192	-0.64820087	0.4472557	0.17823394	0.4532373	-0.097130656	0.9429481	0.31412202	0.81298643	-0.97927934	-0.7766073	-0.82775396	0.5082961	-0.9736176	0.41965777	0.89873296	-0.5903672	0.07473392	-0.7585657	0.1836817	
15866	-0.9748443	0.69456	0.48012614	0.91249514	-0.04485468	0.3183093	0.9634969	0.9795457	-0.5236788	0.783015	-0.60910475	0.43058172	0.28029284	-0.44268215	0.9970631	-0.9902023	-0.059457507	-0.8270797	0.66021216	0.9156823	0.9931067	0.99983066	-0.43323904	-0.044714637	0.7975233	-0.48510733	0.6615125	0.91594464	-0.7511892	-0.95669603	-0.3374949	0.90179586	
20382	0.5747326	0.46685836	0.046158463	0.03776659	-0.24244526	0.29590383	0.4705887	0.98112583	-0.07054515	0.14855415	-0.7590597	-0.49269605	0.76576304	-0.3772959	-0.84774506	-0.62947565	-0.0142279565	0.07083662	-0.8866923	0.89595324	-0.22192371	0.089029595	-0.79431087	0.14560825	-0.50131893	-0.03353327	0.5650847	-0.19155207	-0.9590094	-0.2452586	-0.8048042	-0.15175481	
14879	-0.13820003	-0.9951336	-0.72896594	-0.5155249	0.8536926	-0.37513393	-0.58690226	0.17405047	0.94661033	0.9947463	-0.27941132	-0.55274945	0.99065727	0.8626092	0.86613905	0.8003809	0.8633555	-0.9619468	-0.4181679	0.7304186	0.006997768	-0.8382765	0.85039616	0.14139897	0.18034486	-0.8523257	-0.27006766	0.98699576	-0.94529504	0.44156018	-0.9472707	0.40263152	
17475	-0.48531497	-0.6013284	0.20475349	0.5182976	0.80450946	0.050756395	0.6332307	-0.015373362	0.19483194	0.37856403	-0.56241417	0.678596	0.38479504	0.11067557	0.4037817	-0.8984723	-0.0036440252	-0.7075184	-0.09943532	0.38964656	-0.15678476	0.35747725	0.8949289	0.28084275	0.27991694	-0.04402742	-0.28193069	0.08338728	-0.3865408	0.49249366	0.37012652	0.96666574	
19161	-0.86648774	0.075753205	0.1102314	0.035289247	0.9306399	0.26309943	-0.5984517	0.75931185	-0.8795386	0.6690035	-0.5290259	0.9367125	0.8317157	0.21704432	0.56981146	0.20792156	0.22175337	-0.91482025	0.8025625	0.19105212	0.9990104	0.9522295	0.06691516	0.801778	0.34877384	-0.9539679	0.37139294	0.9915319	-0.8497775	0.16147003	-0.6837301	-0.16420835	
19831	-0.4960341	-0.95412916	-0.50953764	-0.90770525	0.49237537	-0.6135176	0.04017923	-0.37731612	0.58738	0.5857453	-0.92292404	0.84959114	-0.43322054	0.5157876	-0.21193261	0.56661284	0.9450338	0.20749302	0.4774301	0.89485717	-0.032481592	0.7529151	0.4675607	0.18406792	-0.80494195	0.07557482	0.57181656	0.32964683	-0.06694668	0.65265024	-0.8781111	0.46941203	
