MAD	0.9174406447455845
19693	-0.33325753	-0.1295992	-0.28672287	0.63928145	0.05529552	-0.2606379	0.3279485	-0.681171	0.61521953	-0.5072421	-0.39092502	0.06245763	0.7994032	-0.9145708	-0.7609036	0.37784404	-0.08135572	-0.49630457	0.31070232	0.811234	0.77987707	-0.83905965	-0.54593515	0.5817111	-0.70856184	0.48585892	0.32860518	-0.29669252	0.4407583	0.7068589	-0.29738453	-0.5874448	
12815	0.3336462	-0.49354932	-0.31295273	-0.1333467	-0.124898046	-0.65421027	0.15339103	0.48649538	0.97864133	0.5426673	-0.29698515	-0.09537876	0.72146964	0.36943555	-0.7112379	0.57309145	-0.94719833	-0.6172113	-0.7997451	-0.2122993	0.22893265	0.20595862	0.31035587	-0.108973615	-0.13542241	-0.31082883	-0.37396392	-0.29717112	-0.5787939	0.65131545	0.16439916	0.15658918	
18486	-0.17932785	-0.61192375	0.29072288	0.45509714	0.3961423	0.24617097	0.5150757	-0.051008098	0.9743412	0.5237075	-0.6014023	-0.53832626	0.6776658	-0.60099375	0.49159142	0.5245688	-0.15718146	-0.7221596	-0.2516132	-0.5435354	0.676942	0.12158266	0.20762311	0.44595313	-0.54782015	0.65666103	0.072532155	-0.57843775	0.3278402	0.44311032	0.58615464	0.044522732	
12307	0.17256513	0.56098044	-0.5968717	0.99222225	-0.73857933	-0.5450122	-0.17293355	-0.18853956	0.22352886	-0.930181	-0.96032697	-0.6085395	0.9388822	-0.8406279	-0.16442308	0.5904656	0.62870747	-0.12739441	0.9640145	0.46841112	0.6421675	-0.9350833	-0.26602948	0.9976076	-0.96301633	0.95909363	0.39052147	-0.34738174	-0.65534264	0.3250778	-0.67904925	-0.0095681	
12472	-0.03503869	-0.13282518	0.095081605	-0.11302475	-0.034851316	-0.1700469	0.15639043	-0.19344163	0.89671457	-0.18739727	-0.03590129	-0.39774606	0.8087681	-0.8515066	-0.7731452	0.13847096	-0.57563674	-0.19226918	-0.427532	-0.0672374	0.55695873	-0.4486243	-0.215102	-0.26338798	-0.6735884	-0.07547146	-0.04053617	-0.38577455	-0.019106325	0.4120192	0.14491118	-0.25916088	
14640	-0.1986467	-0.6964301	-0.280985	-0.69019794	-0.6599177	-0.88830763	-0.18175393	-0.2573463	0.9823117	0.6756413	0.3938271	0.009801431	0.8103978	-0.6245634	-0.97877973	0.428453	-0.98498344	-0.31226143	-0.96391356	0.3505374	0.9497396	-0.8792736	0.6426085	-0.92735946	-0.68717986	-0.49227008	-0.23271614	-0.408869	-0.03639731	0.71661896	-0.35395238	0.05951735	
18434	0.77215135	0.6668469	-0.9823645	0.9631114	0.9607798	-0.9947209	0.9980863	-0.9178945	-0.27832618	-0.95937926	-0.8683887	-0.18274888	0.72313344	0.99789155	0.9903012	0.3885656	-0.66715705	-0.8514747	0.4195369	-0.99902266	0.83527505	0.8502646	-0.9086634	0.90293884	0.92637515	0.8182883	0.98126626	-0.603658	-0.9855797	0.9734222	-0.9999311	0.43994492	
17719	-0.056255776	-0.20113447	-0.060646843	-0.4382043	-0.06726019	-0.522355	0.2654516	-0.28944138	0.9500226	-0.21247399	0.20610005	-0.2181872	0.73499835	-0.78336895	-0.9255273	0.034589678	-0.87041783	-0.33631352	-0.68437505	-0.015512948	0.77810675	-0.7268593	-0.08938009	-0.55834407	-0.7353763	-0.27543497	-0.10256836	-0.38796946	-0.12833694	0.49829736	-0.0020883796	-0.16876647	
10962	-0.9793006	0.6261113	-0.9951677	-0.9999963	-0.99739945	-0.99999964	-0.11068722	-0.92228615	0.99999803	-0.7586559	0.9980212	-0.8550763	0.6618253	-0.9993685	-1.0	-0.7913975	-1.0	-0.58076113	-0.99999446	-0.18734333	0.99998057	-0.9999998	0.9593684	-0.99999976	-0.99591744	-0.99674386	-0.515555	-0.44445673	0.45506614	0.567707	-0.6708304	0.5754262	
15043	0.9999988	0.99133426	-0.99999815	0.99894273	0.9115298	0.15444307	0.9484986	-0.9427324	0.9382282	-0.9975499	-0.9826335	-0.9999996	0.96187973	-0.8752312	0.7535727	0.9965669	0.8906375	0.7348095	0.9999949	-0.99997455	0.78459877	-0.99155134	-0.7963356	0.8677394	-0.9997325	-0.81180745	0.99999964	-0.037785947	0.94051564	0.82665944	-0.7582002	-0.99999833	
14830	-0.6639231	-0.95129585	-0.027644021	0.4642156	0.41583622	-0.47963104	0.72176486	-0.9155754	0.9936147	0.82001525	-0.59728485	-0.82082206	0.40141323	-0.96385306	0.2678131	0.7735005	-0.7986838	-0.92161244	-0.93411386	0.9036495	0.9715869	-0.84446234	-0.90703964	0.4070936	-0.80146384	0.94005466	-0.2134264	-0.5003366	0.9104459	0.76080364	0.6176015	0.52157515	
16024	-0.9999985	0.16139379	-0.99921453	0.99999994	0.81531096	-0.87958	0.96209204	-0.96567976	-0.9888037	-0.9965477	-0.9999383	0.053731363	0.9994759	0.99609303	0.9999671	-0.9997338	-0.9991808	-0.24222118	0.91336954	-0.9751178	-0.44074556	-0.99979097	-0.52255875	-0.9792429	0.99884015	-0.9130012	-0.96438134	0.35190523	0.99998105	-0.99402785	-0.9962606	-0.87026536	
16773	0.08071764	-0.28294945	0.033009324	0.0018208155	0.049428347	-0.30331275	0.27814743	-0.30895734	0.9445063	0.030266447	-0.19720224	-0.23595849	0.8225322	-0.74129295	-0.7685986	0.27116093	-0.63790745	-0.27183026	-0.49960965	0.0048704348	0.72945076	-0.6231735	-0.077637255	-0.3265706	-0.807648	0.082858466	0.013986784	-0.3836343	-0.05581992	0.54545516	0.14067927	-0.07830569	
17061	-1.0	-0.9999695	0.9999994	1.0	-0.9998503	0.9999879	0.7433585	0.62963027	-0.96123797	0.9982878	-0.9999968	-0.88477385	1.0	0.9998527	1.0	-0.99593735	-0.99995595	0.75404936	-0.999958	-0.3367432	-0.8847037	0.9999727	0.9632149	-0.9536566	1.0	-0.7544158	-0.99997234	-0.95141745	1.0	0.97556865	-0.999063	-0.99554557	
14778	0.0952441	-0.60214764	-0.08678486	-0.34752584	-0.39463523	-0.5509121	0.10501473	-0.4037503	0.96050113	0.34845996	0.17439626	0.1753213	0.80230445	-0.6734694	-0.912508	0.25078216	-0.90362436	-0.3908935	-0.89666975	0.38997647	0.9394598	-0.8189489	0.10887322	-0.7541354	-0.8313441	-0.1947333	-0.14078043	-0.44606385	0.008858478	0.7035339	-0.14213492	-0.119778454	
16338	-0.99992555	-0.9858767	0.19457768	1.0	0.99999934	-0.9866102	0.9813314	-0.9549052	0.9930819	-0.6963929	-0.85176826	-0.9948936	0.99999744	-0.9993529	0.9992994	0.992443	-0.9992093	-0.99998283	-0.9985151	-0.9991029	0.99671304	0.9993342	-0.99989545	0.9999998	-0.9997482	0.9997451	0.9901251	-0.9999816	0.98460925	0.9995128	0.6391691	-0.9999362	
12495	-0.07873642	1.0	-0.9996862	1.0	-0.9991835	-0.9999526	-0.9993772	-0.98091483	-0.99999964	-1.0	-1.0	0.8937589	1.0	0.9998884	1.0	-1.0	-0.9997191	1.0	1.0	-1.0	-0.8646412	-0.9999948	0.0061647403	-1.0	1.0	-0.9999581	-0.99994797	0.9991816	1.0	-1.0	-0.9999998	-0.999991	
14146	0.9999837	-0.98684746	0.85157865	0.8891023	0.98816735	-0.99833274	0.9344126	-1.0	0.025402943	0.99999666	1.0	0.9963425	-0.9997928	0.999902	-0.98949534	-0.99208033	0.89034736	0.015448413	-0.8313403	-1.0	0.302719	0.99944746	0.26904577	-0.77877086	0.9999993	-0.99996847	0.99984145	0.9999985	-0.99999875	0.9978876	-0.93722564	0.9975768	
12923	-0.038434364	-0.7979001	-0.20472686	-0.6820417	-0.7338773	-0.70370364	0.054593764	-0.40480283	0.9764128	0.29723758	0.30261603	0.13570507	0.8414906	-0.9447958	-0.9608302	0.14658608	-0.9182659	-0.20412463	-0.97391164	0.70336103	0.98860633	-0.9503045	0.06263083	-0.9144458	-0.9129346	-0.11860481	0.07342855	-0.6666141	0.5649211	0.6685927	-0.13318045	0.026327455	
20070	-1.0	-0.999661	-0.9996892	1.0	0.99971914	-0.99866396	0.9787605	0.33241767	-0.99903184	-0.99857867	-0.9999999	0.9481223	1.0	0.9999999	1.0	-0.9998715	-0.9999999	0.5043045	0.99425405	-0.53655785	-0.97918046	-0.9995337	-0.9856678	-0.98921806	0.9999992	-0.9970028	-0.9999237	0.0029277715	1.0	-0.9999639	-0.99996465	0.9279772	
12321	-0.189441	-0.6307267	-0.18795541	0.18581183	-0.058858152	-0.1539473	0.06955909	-0.32825357	0.97172225	0.30535668	0.020223273	-0.062427346	0.79520565	-0.787857	-0.67619014	0.49651122	-0.87633246	-0.71396375	-0.7801611	0.36470383	0.7904552	-0.53711665	0.011197887	-0.010546255	-0.64855224	0.16782366	-0.061979067	-0.5971626	0.4841035	0.6978093	0.4857195	-0.3885557	
19662	-0.99993986	-1.0	-1.0	0.9999995	1.0	1.0	1.0	1.0	1.0	1.0	-1.0	-1.0	1.0	-1.0	-1.0	1.0	-0.99994004	-1.0	-0.9999305	1.0	0.9130995	-1.0	-1.0	1.0	-1.0	-0.99999934	1.0	-1.0	1.0	0.99999887	1.0	-1.0	
16312	-1.0	-1.0	0.9996702	1.0	0.9993763	1.0	0.9970163	-0.99999225	-1.0	1.0	-1.0	-0.9999999	1.0	1.0	1.0	-1.0	-1.0	1.0	0.99999905	-1.0	-1.0	-1.0	0.9999987	-1.0	1.0	-1.0	-0.99999976	0.9795814	1.0	-1.0	0.9999999	-0.9999995	
14890	0.8782905	0.19886562	-0.43377396	-0.9999997	-0.99999994	-0.9999952	-0.99438876	0.09097423	0.9999991	-0.5658169	0.8598174	-0.99305296	0.90151983	-0.9998623	-0.999999	-0.94450366	-0.99999934	-0.18166146	-1.0	-0.99918497	0.9999999	-0.9999963	-0.44045338	-1.0	-0.99999607	-0.8771025	-0.9968918	0.38910905	-0.92888063	-0.99308753	0.950239	0.9964315	
19134	-0.44948888	-0.8455246	0.34123775	0.4600293	-0.08888155	-0.14802375	-0.003297287	0.403019	0.9771135	0.30115837	0.110664606	0.12506972	0.66532755	-0.62597823	0.26894414	0.5763847	-0.79891425	-0.73324513	-0.8856906	0.10317888	0.80031526	0.64643115	0.40242898	0.5721324	0.61316115	0.2942218	-0.02968691	-0.79747933	0.45692265	0.58368987	0.48258445	-0.14396396	
16370	0.69643676	0.64953136	-0.9999939	-0.99999654	0.99370897	0.5734772	0.9995165	-0.99999636	0.85272086	1.0	1.0	-0.881726	-1.0	0.74562865	-0.9999784	0.7454584	0.9998173	-0.4400579	-0.19074865	-1.0	0.9270599	-0.9959648	0.1421966	-0.9469631	-0.9814731	-0.99999964	1.0	0.8859952	0.95271564	0.9952015	-0.999634	0.99990255	
13571	-0.9747232	-0.99767596	0.99842924	-0.9999346	-0.8303788	-0.97992647	0.48865333	-0.9999998	0.9993328	0.9999986	1.0	0.98165345	-1.0	-0.7284445	-0.9999975	-0.99786156	0.9998861	-0.99378675	-0.99996555	-0.99114954	0.98642105	0.99800986	-0.9967141	-0.19580701	-0.2481663	-0.057445023	0.9981726	0.9051095	-0.9999998	0.99974555	0.9725864	0.3157145	
18392	0.018698553	0.18196663	0.29459232	-0.6546487	-0.8302765	-0.87535536	-0.36696836	-0.36301166	0.9570458	0.35092372	0.4482789	-0.59649706	0.75063133	-0.8266254	-0.9686376	-0.2501639	-0.975177	-0.10837935	-0.97373974	-0.7307809	0.9494924	-0.80050355	0.10574773	-0.9786047	-0.8665097	-0.6398484	-0.6154804	0.04547116	-0.6887339	0.45675194	-0.29029593	-0.037993398	
12694	-1.0	-0.9997902	-0.81142926	1.0	-1.0	0.6456046	-1.0	-0.9993647	-1.0	-0.99999803	-0.999996	0.9999998	1.0	0.9993271	1.0	-1.0	-0.99999976	0.9999324	0.99986297	0.9999987	-0.9999799	0.99665874	1.0	-0.9999909	1.0	-0.9869883	-1.0	0.15122798	1.0	-1.0	-0.9999997	0.30625466	
15031	-0.053193796	-0.3258562	-0.027419498	-0.48193327	-0.15086162	-0.49572024	0.37398276	-0.18845974	0.9522506	-0.19424355	0.27004465	-0.34432796	0.77806807	-0.9043766	-0.9448947	-0.082127385	-0.79296887	-0.15050818	-0.7909696	0.21214025	0.87100893	-0.82901084	-0.23866251	-0.7628552	-0.7902475	-0.29451087	0.10071102	-0.5208663	0.062090613	0.5056383	-0.04761664	-0.26293853	
19506	-0.04816596	-0.23825237	0.04729283	-0.19835551	-0.09293696	-0.34596363	0.15236944	-0.37616414	0.9255726	-0.11984233	0.13271776	-0.15155716	0.76128095	-0.78032494	-0.85973996	0.14652504	-0.7997326	-0.35285604	-0.6367693	0.07873237	0.7613174	-0.6346644	-0.14586061	-0.423628	-0.71864784	-0.13541076	-0.1158331	-0.34373176	-0.0493754	0.53302383	0.054061327	-0.26719558	
14770	-0.9369016	-0.99987465	-0.6822132	0.9971412	0.9971333	-0.13704321	0.99737996	0.8230207	0.8327838	0.79308414	-0.9310575	-0.99797213	0.98215044	0.99004424	0.9999773	0.9860413	-0.72263455	-0.9978396	-0.9468658	-0.9913908	0.90839833	0.9993237	-0.88159025	0.9999526	0.99139965	0.8371199	0.9959824	-0.9988749	0.9998813	0.99993074	-0.9941693	0.59516597	
15912	0.27056405	-0.45248047	-0.107780084	-0.11815583	-0.09366798	-0.35006297	0.18784285	-0.28566125	0.9617842	0.08228196	-0.10681898	0.1948989	0.7910708	-0.35002387	-0.7811933	0.28472224	-0.8787539	-0.5652107	-0.70674413	0.02169218	0.75534004	-0.59120536	0.02961163	-0.15408993	-0.803398	-0.11699311	-0.28900275	-0.39331678	-0.18740581	0.65801245	0.16668423	-0.04635091	
18919	-0.9713692	-0.755933	-0.850414	0.46640697	-0.34394717	0.7432942	0.598519	-0.6340568	-0.71636635	-0.56464344	-0.19776167	-0.34893513	-0.36458716	0.52360725	0.9888329	-0.90370965	0.6615687	-0.69365543	-0.54661965	0.30278796	0.4824443	0.7449561	0.9040054	0.6805042	0.9921168	0.6167957	-0.021470942	-0.6292562	0.98025465	0.8867454	-0.78676426	-0.837774	
17042	0.51673716	-0.5095103	0.64782476	-0.30352455	-0.92103684	-0.71109223	0.6311289	-0.5716774	0.99995756	-0.98775786	0.81387323	-0.22419973	0.87792	-0.963647	-0.694567	0.8842654	-0.9891244	-0.86154956	-0.9700404	0.8311102	0.9950296	-0.9924066	-0.54688054	0.6269533	-0.9944267	-0.64146435	-0.7719631	-0.6368431	0.60880065	0.6607724	0.53986734	0.020364031	
18728	-0.9999812	-0.6836335	1.0	0.9999967	-1.0	-0.9836777	-0.96304905	0.7926007	-1.0	-0.9999992	0.98038495	-0.9926527	1.0	-0.36887237	0.99986386	-1.0	-0.9998805	0.9999995	-0.9988554	-1.0	0.2683411	0.9999877	1.0	-0.9641476	1.0	-0.96058816	-0.7218033	0.9533245	-0.9985278	0.8650122	-0.99999744	-0.6476777	
20284	-0.9885572	-0.92873657	-0.98925775	-1.0	-1.0	-1.0	-0.9999848	-0.9981981	0.9999991	0.9994959	0.999938	-0.96511984	0.9130788	-0.9999908	-1.0	-0.8235922	-1.0	0.9682918	-1.0	-0.9669516	1.0	-1.0	0.9999954	-1.0	-0.99999976	-0.99992716	-0.99975735	-0.05710367	-0.8052212	-0.09194515	-0.9999747	0.9999339	
12683	-0.04793124	-0.39681393	0.12751491	-0.24903217	-0.09811232	-0.27188608	0.09445422	-0.23215276	0.9044715	0.05243568	0.1264828	-0.24593505	0.70170784	-0.7883274	-0.78299665	0.06876634	-0.73035353	-0.31974486	-0.6828889	0.060575522	0.7245834	-0.4887821	-0.13786563	-0.41171566	-0.6316583	-0.18505293	-0.14876182	-0.37538728	-0.085718304	0.4670438	-0.019228395	-0.123545945	
19854	-0.99996406	-0.978879	-0.9999125	1.0	0.28609318	-0.93283105	-0.74476063	-0.991737	-0.99982077	-1.0	-0.99999917	-0.97119725	1.0	0.8909811	1.0	-0.99999803	-0.99999815	0.8261456	0.9997671	-0.99972385	-0.82706875	-0.8164325	0.99983567	-0.9979719	1.0	-0.9219723	-0.9999992	0.63029486	1.0	-0.9999943	-0.99997497	-0.9998912	
18658	1.0	-0.40792993	0.99917203	0.8821453	1.0	0.99993193	-0.99926734	-1.0	0.99999976	1.0	1.0	-0.9999995	-1.0	-1.0	-0.78628045	0.99960023	0.9999688	-0.99999976	-1.0	-1.0	1.0	1.0	0.99998224	1.0	-0.97820383	-0.9998743	1.0	-1.0	-0.9999995	1.0	0.9780999	-0.99985594	
13165	-1.0	-0.13018526	1.0	0.99999917	-1.0	-0.989452	0.14907464	0.4915743	-1.0	-0.9999924	0.49474356	-0.93615854	1.0	0.106779404	0.9999482	-1.0	-0.99997985	0.9999761	-0.9957527	-1.0	0.17607056	0.9999663	1.0	-0.954308	1.0	-0.951838	-0.89532495	0.97212523	-0.9939665	-0.11705053	-0.99999344	-0.23261534	
17004	0.0746254	-0.9898588	-0.77016413	-0.9999558	-0.9998993	-0.99991405	-0.8555006	0.4346995	0.99996483	0.7558793	0.79596364	-0.21186863	0.8963308	-0.9451129	-0.99998677	0.8602768	-0.9999759	0.88469076	-0.9999765	0.45265812	0.9999992	-0.99997324	0.9969613	-0.99999356	-0.99961007	-0.8629372	-0.56030965	-0.7247122	0.22066994	-0.21098167	-0.9537006	0.99227744	
14787	0.28989342	-0.3552623	-0.5638591	-0.97574663	-0.93188196	-0.9783313	0.17899756	-0.85510194	0.991533	-0.3044728	0.9060143	-0.19631529	0.8096528	-0.9732372	-0.998288	-0.88731706	-0.99510795	0.22640954	-0.99907297	-0.63473165	0.99453074	-0.98533106	-0.19528462	-0.99885875	-0.98401815	-0.14613797	-0.9021357	-0.8629487	-0.8242761	-0.29967105	0.33910197	0.7483047	
13319	-0.9999739	0.7529845	-0.999335	0.99528915	0.35794356	-0.41585782	0.8010909	-0.9704111	-0.75708646	-0.99844766	-0.8969514	-0.97726274	0.99237347	0.7513793	0.9985993	-0.9883236	-0.8601109	-0.78810364	0.70498985	-0.99755496	0.31520182	-0.91857135	-0.17270547	-0.33157325	0.99799615	-0.36560327	-0.76058924	0.58835465	0.989226	-0.9444508	-0.99983895	-0.716346	
16328	-0.6223155	0.3763285	-0.61208737	0.99120706	0.3106698	0.6310796	-0.62837094	-0.81635684	0.9995242	-0.8047008	0.75457	0.27767783	0.39332932	-0.9756409	0.99950737	0.7431462	-0.94850373	-0.99579066	0.45821753	0.8007979	0.64363545	0.7452464	0.99511546	0.99999905	-0.49620438	0.49979237	-0.8442644	-0.8936141	0.7089325	0.9870927	-0.042014554	-0.99722517	
12429	-0.92824167	-0.99998575	0.99999744	-0.99999785	0.99918926	-0.9999869	-0.4454944	-1.0	-0.9631095	1.0	1.0	1.0	-1.0	0.87808967	-0.99999994	-1.0	1.0	-1.0	-1.0	-1.0	1.0	1.0	0.96752673	0.97123355	0.99983126	-0.9357107	-0.28403062	0.99607617	-1.0	1.0	-0.63421637	0.9999986	
14691	0.6113743	-0.86499184	-0.9864912	0.9995297	0.9979291	-0.6967465	0.9869929	-0.8161186	0.933629	-0.7153003	-0.8603865	-0.9937504	0.97203493	0.74926424	0.9920759	0.97973907	-0.8756852	-0.97870827	-0.5223197	-0.99271154	0.91932315	0.90469533	-0.9625161	0.9986482	-0.98319155	0.97171545	0.9994805	-0.9926812	0.8815412	0.99403846	-0.9958132	-0.9839006	
11709	-0.98405373	-0.996424	-0.99152315	0.99988735	0.490869	-0.5659745	0.7989435	-0.70395887	-0.9981274	0.13093182	-0.969524	0.9345046	0.99735856	0.9358821	0.9943935	-0.9604913	-0.70089406	-0.2640154	0.8432977	0.84544384	-0.790404	0.8278564	0.9984159	-0.8389076	0.99996525	-0.0062716375	-0.93831307	0.15383822	0.9999962	-0.20741084	-0.88729364	-0.38772044	
15803	-0.053493198	-0.20657057	-0.061522666	-0.43303025	-0.06631792	-0.52308494	0.26611692	-0.2951511	0.951551	-0.2245116	0.21770546	-0.21284921	0.73631626	-0.7868232	-0.92803323	0.03657757	-0.87462574	-0.34536573	-0.69034696	-0.0007923243	0.78179216	-0.73714006	-0.098865785	-0.56221306	-0.74266666	-0.28051934	-0.10607421	-0.3887348	-0.11829178	0.5046225	0.0075704264	-0.18198404	
13373	-1.0	-0.9991713	-0.95962054	1.0	0.9655202	-0.70815736	-0.39280218	0.6488445	-0.9998773	0.6183116	-0.9975479	0.99564725	0.99985856	0.9999983	0.9999999	-0.9999952	-0.9983684	0.79922384	0.99147844	0.99830395	-0.9946799	-0.999283	-0.99194413	-0.99838877	0.99999255	-0.99923915	-0.9912847	-0.5296238	1.0	-0.9999598	-0.95899373	0.9296633	
15896	-0.7528525	-0.9998594	0.9933801	0.9999995	0.9824791	0.92868	0.99565536	0.8532787	0.88902557	-0.9994415	-0.9999997	-0.99914443	0.9999998	0.99916774	0.999972	0.04196175	-0.9999995	0.52823275	-0.9647996	-0.99994075	-0.38920158	0.9684495	0.974531	0.46710578	0.99999976	-0.39785224	-0.99997324	0.8296982	0.99883336	0.9900304	0.8608279	-0.9992578	
14397	-0.99996084	-0.4845526	-0.9990055	0.9999999	0.42581943	-0.45683047	-0.9670004	-0.9895561	-0.978787	-0.9748253	-0.8941561	-0.995896	0.99999934	0.66269886	0.99925005	-0.9998766	-0.95479745	0.9933135	0.9982134	-0.60601956	-0.9328841	-0.99672365	0.33133873	-0.9799677	0.9935072	-0.9873359	-0.99608225	0.56797206	0.99999917	-0.99952525	-0.9999811	-0.9896754	
15665	0.9993051	0.9989657	-0.9974079	-0.9999589	0.91507924	0.97315466	-0.9798355	-1.0	0.99952847	1.0	1.0	-0.19420214	-1.0	-0.99998355	-0.9999922	-0.99180967	1.0	0.96887165	-0.9991728	-1.0	0.9998128	0.99971026	0.9978537	0.98475444	-0.9848709	-0.9999957	1.0	-0.7866798	-0.9999999	0.99997556	0.96614563	-0.6950586	
15324	-0.99999976	-0.99696374	-0.99998105	0.9968122	0.9035837	0.9999988	-0.04846409	-0.80487657	-0.99958897	-0.9175553	-0.9999404	-0.99999183	0.9959727	-0.9986798	0.9999857	-0.99097	-0.8470202	-0.20178291	0.999577	0.94168764	-0.9952615	-0.9999891	0.9345668	-0.99828416	0.8777971	-0.9912422	0.9996829	-0.9960856	1.0	-0.99800706	0.99769604	0.014386852	
17826	-1.0	-0.99992925	0.9999999	1.0	-0.99996233	0.9999624	0.915524	0.8031912	-0.9488367	0.9940539	-0.9999966	-0.9580117	0.99999976	0.9998093	1.0	-0.99773973	-0.99996275	0.7497624	-0.999996	-0.9564233	-0.64159113	0.999993	0.9812641	-0.8673189	1.0	-0.5156238	-0.9999223	-0.9351043	1.0	0.99861324	-0.99988663	-0.99239385	
18924	-0.99999934	-0.91554415	-0.99999005	-1.0	0.21772464	0.94888765	0.9999299	-0.9810675	0.7117123	1.0	1.0	-0.9554091	-1.0	-0.93038636	-1.0	-0.9416017	0.9999922	-0.999167	-0.9895587	-0.99998844	0.3376958	-0.9999978	-0.31252083	-0.9982115	-0.9975942	-1.0	1.0	0.5955909	0.9998562	0.99885654	0.98086274	0.9999946	
15315	0.14658211	-0.5270114	-0.059568718	-0.113234736	-0.60297334	-0.48993802	0.551403	-0.7691442	0.9829766	-0.32043606	-0.4544153	-0.6826575	0.93764055	-0.96879834	-0.6348386	0.65002155	-0.8724286	-0.45934606	-0.786292	0.7156756	0.90307343	-0.82406515	-0.26669347	-0.091632985	-0.774807	0.42237025	-0.056854352	-0.170063	0.6131502	0.8171684	0.34039953	-0.71488047	
13848	-0.9999822	0.39289284	-0.99791664	0.9998301	0.952621	0.24578327	0.73776627	-0.9905964	-0.99457794	-0.9999254	-0.9942457	-0.92839164	0.9946923	0.97468424	0.99999213	-0.99995667	-0.9994125	0.7322847	0.9945454	-0.9998127	-0.76328444	-0.9985936	-0.027707811	-0.9368707	0.9998239	-0.9505297	-0.5967849	0.71368426	0.9980893	-0.98388934	-0.7747456	0.9563513	
13725	0.99999994	0.9988253	-0.99999815	0.995394	0.9092661	-0.62860423	0.9265834	-0.9889465	0.7533368	-0.9998568	-0.79148525	-0.99998766	0.88278186	-0.91679335	-0.5774979	0.91926336	0.9697914	0.95260674	0.9999993	-0.9999807	0.8187271	-0.9992487	-0.9490523	-0.59593296	-0.99987805	-0.8754065	0.99999946	0.9408363	-0.09655089	-0.18054321	-0.8388416	-0.99999815	
13955	1.0	-0.935082	-0.99984246	-0.9999977	0.99999803	-1.0	0.9812975	-1.0	0.99760085	1.0	1.0	0.9999999	-1.0	-0.9999957	-1.0	-0.99947464	1.0	-0.9999263	0.3292699	-1.0	1.0	-0.44593003	-0.9984618	-0.9753691	-0.99904543	-0.9999631	1.0	1.0	-1.0	0.9999907	-0.9999904	-0.9979342	
20367	0.11296219	0.14280342	0.12650271	-0.59355485	-0.3576153	-0.74508286	0.1048299	-0.17646927	0.98382884	-0.68073964	0.2875116	-0.4970621	0.8103709	-0.8338347	-0.97214466	0.052092407	-0.97003657	-0.41308933	-0.766744	-0.5646418	0.736016	-0.8487261	-0.1851249	-0.6671595	-0.854168	-0.5790056	-0.41431662	-0.1484321	-0.2988906	0.3247283	0.38204703	-0.23879507	
15769	-0.9999758	-1.0	0.5643551	0.9951854	0.96591246	0.9999982	-0.98173803	-0.92373484	0.9808382	0.9564355	-0.987303	-1.0	0.9998832	0.9771995	1.0	0.99985635	0.9258223	-0.9998242	-0.99900633	-0.23299025	0.7187127	1.0	0.99999833	1.0	1.0	0.13100645	-1.0	-0.9932877	1.0	1.0	-0.9999079	-0.8912606	
12316	0.9850997	-0.98797816	0.37406316	0.89923877	0.99364054	-0.7404413	0.9207347	0.6527416	0.5805367	-0.99068993	0.41096684	-0.3584796	0.011639366	0.999557	0.99902236	-0.9240462	-0.6166713	0.68399775	-0.84092945	-0.99149865	0.23127924	0.39443135	-0.9957889	0.87353534	0.9888879	-0.40627655	0.9812504	-0.17406854	-0.6620969	0.993081	-0.9194248	0.48285234	
12602	0.81533724	0.9476842	0.83098817	-0.9975308	-0.9999919	-0.9999659	0.20980708	-0.03644456	1.0	-0.999851	0.99582934	-0.9977755	0.9799052	-0.9999894	-0.99999946	-0.9925159	-0.9999944	0.42090288	-1.0	-0.9997339	0.9999503	-0.9999998	-0.99456966	-0.99999994	-0.9999964	-0.7262211	-0.98587996	-0.7914546	-0.9439439	-0.9764149	0.9998471	-0.54806364	
20348	0.019442802	-0.58967054	-0.087027006	-0.44531402	-0.26065812	-0.5394132	0.1917736	-0.028298898	0.96336526	0.36482635	0.064815864	-0.20478213	0.7240385	-0.6012837	-0.8745052	0.24941877	-0.8958769	-0.48667505	-0.8468355	0.22060192	0.69451106	-0.5658253	0.0728042	-0.5266098	-0.44298697	-0.40003774	-0.10444948	-0.3832253	-0.057930347	0.57860404	0.10148018	0.0062307646	
12076	-0.7335115	0.99971175	-0.078602165	0.9999927	-0.9991628	-0.90884006	0.3402683	-0.99164516	-0.7781671	-0.9995473	-0.99360895	-0.9999073	0.99033725	-0.9965428	0.51623434	-0.99795455	0.9949532	-0.5715999	0.9993636	-0.9951409	-0.76758313	-0.9999787	-0.9936557	0.9999994	-0.9998427	0.9984746	-0.7688208	-0.11399419	-0.99978495	-0.99146754	0.9100588	0.9706312	
14351	-0.030427625	0.8080909	-0.99998844	-0.70835835	-0.97763497	0.80144876	0.06599938	-0.97361207	-0.0873617	-0.9912001	-0.34246242	-0.9882713	-0.9446525	-0.4333319	-0.99644184	-0.8787839	0.9996898	-0.9912298	0.9998849	0.99853647	-0.30884778	-0.9999982	-0.9949479	-0.989574	-0.9999994	-0.99999505	1.0	0.7003502	0.9960024	0.7461527	0.9384729	-0.999998	
