MAD	0.908725922040608
16658	-0.999309	-0.9999982	0.4337656	-1.0	-0.99999785	0.9999992	-0.9973636	0.99999756	-0.99986756	0.9999699	0.99999994	1.0	-0.9999999	0.9999998	0.9999979	-1.0	-0.14509453	-0.044889297	-1.0	0.9998819	-1.0	0.99999994	0.8344921	-0.84580827	-1.0	-0.98502976	-1.0	-0.97464305	0.9956625	1.0	1.0	1.0	
13277	0.16508122	0.54605603	-0.90381634	0.9527275	0.98177093	0.8648576	-0.8487304	-0.4251709	0.99976945	-0.97824186	0.18848403	0.8810903	-0.17535907	0.819801	-1.0	0.9995177	0.9721296	-0.8549857	-0.81207246	0.97688305	-0.9478307	0.999982	-0.9606821	0.98749936	-0.73136	-0.47638527	0.9663018	0.9997594	0.5107476	-0.999999	0.7468088	-0.9988238	
20304	0.9982621	-0.9547424	0.9999408	-0.9999932	0.99918574	-0.9999998	0.9762924	0.9987595	0.87843794	-0.9993208	0.99999917	0.15509519	-0.9999968	0.9999999	-1.0	1.0	0.47789264	-0.997579	0.012598204	-0.8087795	-0.108456284	-0.9998713	-0.9998577	0.9999998	-0.99998665	-0.9984247	-0.99931836	0.98183036	0.9383761	-0.9999812	-0.5805884	-0.99612474	
10770	-0.9999964	0.99038357	-0.9329578	0.7465922	-1.0	0.9998811	-0.99999833	-1.0	-0.99995595	-0.9960883	-0.97125834	0.9917958	0.99999964	-0.44706467	-0.24782234	-0.3173831	-0.9999969	-0.9999981	-0.99812746	0.9963571	-0.99121624	0.99998057	0.9702866	0.99999917	-0.9972269	-0.9999995	-1.0	1.0	0.99997693	-1.0	-0.9997135	0.9994419	
15377	-0.5739398	-0.9685676	-0.8904812	-0.85998917	0.7886723	-0.97322774	0.89926136	-0.93370783	-0.76729	0.039219867	0.9990701	0.99287117	-0.8926708	-0.98719084	-0.9999125	0.9994269	-0.8723998	-0.7940186	-0.98472774	-0.09676869	-0.9432882	0.8999049	-0.61588854	0.68588775	-0.9864216	0.109934114	-0.8037252	0.1660423	0.7845858	-0.9916012	0.99023694	0.8754564	
11009	0.9543935	1.0	-0.8442294	1.0	1.0	-0.9999879	0.99432623	-1.0	1.0	-0.81987447	-0.99943525	-1.0	0.99999976	0.9994469	-1.0	1.0	-0.53911114	-0.9999209	0.99999994	0.99999964	1.0	0.9978657	-0.9995971	0.99998695	1.0	-0.9981734	1.0	0.9999994	-1.0000001	-1.0	-1.0	-1.0	
10738	0.306629	-0.9711631	-0.060759466	0.99512076	-1.0	-0.74306506	-0.26305845	-0.79657143	-0.98492837	0.7002168	0.4950289	-0.94582665	0.9998311	0.9548619	0.9724218	0.99842817	-0.80491626	0.9516329	-1.0	0.98579544	0.9988524	-0.06987792	-0.95768356	-0.828525	-0.99841833	-0.1309772	-1.0	0.8873614	-0.78961354	0.7141545	-0.7904396	0.21145213	
19457	0.08670986	-0.9366009	-0.9829457	0.9890936	-1.0	0.39605498	0.95386994	-0.9876552	-0.94727385	0.6776137	0.97586966	0.5643867	0.9987793	0.66745496	0.5975672	0.99552	0.83645624	0.91967505	-0.99999994	0.9628515	0.9163192	0.13389325	-0.6876128	-0.80440986	-0.97306514	-0.19566461	-0.9999999	0.9435582	-0.28786165	-0.86706406	0.40677157	0.9718818	
15952	0.21439062	-0.5466526	0.40017706	0.7501183	-0.9839004	0.25656462	0.21566132	-0.4826995	-0.79397994	-0.496573	0.556583	-0.0414539	0.8804952	-0.09114403	0.66822	0.97348607	0.10242174	0.29040006	-0.99959385	0.0637323	0.82320017	0.4244044	-0.08640809	-0.25542676	-0.82980293	0.40707815	-0.9998141	0.1653299	0.20073342	-0.22491594	0.39624077	0.104470305	
12871	0.19934282	-0.5276802	0.40350077	0.736433	-0.98283917	0.22307138	0.2576912	-0.49697	-0.79872197	-0.46970263	0.5684194	-0.016639363	0.88378596	-0.042889595	0.6419128	0.97191995	0.1407741	0.26964968	-0.9994767	0.026239466	0.8093874	0.43251002	-0.06441259	-0.25418288	-0.81824875	0.43652698	-0.9997918	0.16280575	0.21007517	-0.24640533	0.37420014	0.14408611	
12772	-1.0	0.99998814	0.7356857	1.0	1.0	0.97732675	0.9709784	-1.0	1.0	0.9980473	0.9999998	-1.0	0.9999998	0.99998367	-0.9999999	0.99955535	-0.9952155	0.9999883	0.99991417	-0.99990153	0.9999729	0.99983984	0.9999854	1.0	0.99979186	-1.0	1.0	0.99998647	-0.9999999	-0.974908	0.06502274	-1.0	
17424	0.46554574	-0.19349809	0.326744	0.07545045	-0.885627	0.48024255	-0.014998532	-0.33140555	-0.63833433	-0.63238907	0.6480781	0.3468544	0.7973756	-0.6632351	0.12916479	0.94116956	-0.098599695	0.4283977	-0.99771667	0.020153947	0.4888917	0.35825413	-0.21221825	-0.005859263	-0.6569895	0.26665217	-0.978097	0.25964087	0.18846661	-0.52090865	0.5714241	0.20752554	
17840	-0.9997695	1.0	-0.9999833	1.0	1.0	-0.97784483	-0.9999999	-1.0	1.0	1.0	-0.9829629	-1.0	1.0	0.99126726	-0.9999992	0.99999964	-1.0	0.51656526	0.99984276	-0.99978256	0.9999999	-1.0	-0.26927158	1.0	1.0	-1.0	1.0	0.44151086	-0.9999622	0.9996658	1.0	-0.9999999	
18232	-0.9684632	-0.919513	-0.92718196	-0.999176	1.0	-0.27302694	0.7478506	-0.9991189	0.9948137	0.99632114	0.9697757	0.8475497	0.5908716	-0.5454903	-0.9984991	0.99694985	-0.56766415	-0.8080873	-0.99999905	0.9951167	-0.9992158	-0.97444683	0.2166553	-0.95411783	-0.8403093	0.86160445	-0.9998457	0.24490699	-0.99860615	-0.74287814	0.9991261	0.4114122	
12692	0.5690578	0.5733916	0.457078	-0.9967717	0.99478453	0.2809126	-0.35438678	-0.4004748	0.7586256	0.1353348	0.89613414	0.56880313	-0.42822543	-0.019566717	-0.99413943	0.7175582	-0.40633625	0.36617905	-0.98936695	-0.6761165	-0.99517053	0.2491451	-0.51683486	0.12780578	0.19556099	0.25074208	0.5390692	0.44110063	-0.087151974	-0.6296609	0.6877155	0.20161946	
17043	0.025447415	-0.99899966	0.47856608	0.9999999	-1.0	-0.45210564	0.8258311	-0.3816046	-0.8535576	0.23957174	-0.94671625	-0.9999095	0.9947729	0.9749606	0.9999972	0.99998224	-0.75363564	0.5015281	-1.0	0.88304424	0.99976116	-0.1845036	-0.1901619	-0.9884185	-0.99998575	0.13031588	-1.0	0.443846	-0.56696355	0.99947554	-0.8717866	-0.9756831	
15861	-0.67154294	-0.9994249	-0.97283953	0.9999995	-1.0	-0.9401915	0.9580615	-0.59837776	-0.9967491	0.6903085	-0.6741357	-0.9996135	0.9996064	0.9281567	0.9999851	0.9999777	-0.8133892	0.89427686	-1.0	0.94192415	0.99999344	0.7363649	0.5726892	-0.9898676	-0.99999166	0.89572215	-1.0	0.9791812	-0.95643145	0.99161994	-0.9515877	-0.60012543	
20353	-1.0	0.29757237	1.0	-0.9966244	0.9999997	-0.99999917	0.9524655	1.0	0.99999994	0.34077328	1.0	0.99990255	0.9865158	1.0	-0.9999997	0.68639725	-0.97908187	1.0	-0.99592507	-1.0	-0.98606414	1.0	-0.99949604	-0.47371057	-1.0	-0.9999998	1.0	-1.0	-1.0	-0.9999999	1.0	0.99998057	
16663	0.99968976	-1.0	0.3838855	-0.99999976	-0.93489677	0.99966013	0.9919861	-1.0	-0.9999996	-0.99992204	0.99999976	1.0	0.9173048	-1.0	-0.98099744	1.0	0.9986321	1.0	-1.0	0.9998009	-1.0	-0.99999976	0.9770916	-0.9975445	-1.0	1.0	-1.0	-0.9007477	1.0	-1.0	1.0	0.9999908	
16222	-0.9989238	-0.9990654	-0.972747	-0.99995947	-0.17851453	-0.71831787	0.98767906	0.8707641	-0.74958646	-0.99282557	0.9993445	0.99945414	-0.99830043	0.9529443	-0.9979332	-0.9579093	0.804922	-0.9169808	-0.9996606	0.5579837	-0.9955287	0.9482435	0.99176055	0.8601415	-0.9999924	0.8448596	-0.99997634	0.9587428	-0.63861644	0.7639073	0.7954534	0.9998451	
20085	1.0	1.0	1.0	1.0	1.0	1.0	0.99999994	-1.0	1.0	-0.6790143	1.0	0.99892294	1.0	1.0	-0.99999523	1.0	0.9999066	0.9987497	1.0	-0.9998448	0.9850431	0.9999996	-0.99996454	-0.99999994	-0.99996793	0.9999856	1.0	-1.0	-1.0	-1.0	1.0	-1.0	
18605	-0.8944398	-0.7558423	-0.87303007	0.31291205	-1.0	0.65185785	0.61002034	-0.92728484	-0.99957645	0.55402845	0.24168119	0.11533646	0.9999994	-0.72536117	0.82093245	0.9489222	0.88792217	-0.61977696	-0.9999942	0.89466745	0.9999669	-0.754055	0.42681396	0.4344627	-0.6368206	0.18546402	-1.0	-0.8533735	0.891674	-0.6736785	0.87598675	0.87556255	
13297	-0.94812006	-0.999794	-0.9998989	1.0	-1.0	-0.19448073	0.998113	-0.9906103	-0.99917156	0.085540004	0.11948241	-0.99936974	0.9999986	0.9482358	0.9999993	0.9999719	0.87113315	0.99090135	-1.0	0.9624136	0.9999997	0.5319321	0.8883567	-0.99842095	-0.9999989	0.8028578	-1.0	0.92907006	-0.8751779	0.8948631	-0.7750585	0.49617746	
14025	-0.14703354	0.38873923	-0.37042937	0.24290702	-0.5627423	0.33042186	0.31056342	-0.6727832	-0.8109611	-0.79724866	0.7391133	0.5746278	0.9027523	-0.22005297	0.17668092	0.9161269	-0.2508489	-0.02825789	-0.0060772146	-0.5169709	-0.035107896	-0.03464212	-0.5575334	-0.2072933	0.46258757	0.5783594	0.61492264	0.1407085	0.6374481	-0.53228253	0.39496845	0.71766007	
15428	0.9999048	0.9999374	-0.9981325	0.9999952	0.99981713	0.77540004	0.99999833	-1.0	0.99999976	0.9289694	0.4411314	-0.99996173	0.45568973	-0.2868914	-1.0	1.0	0.42215946	-0.96621484	0.79043883	-0.99898064	0.71930474	0.9999641	0.8472796	0.99751914	0.99904156	0.98114634	0.9999761	0.90517145	-0.9897086	-1.0	0.99332654	-1.0	
16230	0.1494651	-0.9988173	-0.64829695	-0.99496204	-0.19530807	-0.9865344	0.98483187	-0.20831311	-0.98091125	-0.99996245	0.95636505	0.99867845	-0.38342285	-0.39703843	-0.9998859	0.9999961	0.9686602	0.1393846	0.7209832	0.97556204	0.8229323	0.99542725	-0.0682228	0.003397928	0.3717331	0.9866194	-0.7910598	-0.80148345	0.9914982	-0.9999994	-0.50504935	-0.959689	
19746	-1.0	-1.0	0.9999598	-1.0	-1.0	1.0	1.0	1.0	-0.9999994	-1.0	1.0	1.0	-1.0	0.9999998	1.0	-1.0	0.99889594	-0.9999996	-1.0	-0.9999637	-1.0	1.0	1.0	-1.0	-1.0	-0.99999833	-1.0	-0.30551344	1.0	1.0	1.0	1.0	
15521	0.9949812	-0.9905593	1.0	0.8675586	1.0	0.46839863	1.0	-0.99983674	0.99999225	-0.9999996	1.0	0.99999875	-0.9998761	-0.9996541	-1.0	1.0	-0.95314765	0.64033383	-0.9362728	-0.9999999	-0.56163853	0.87880677	0.8843565	0.97355694	-1.0	-0.9986753	0.99999666	-1.0	-0.9999995	-0.99999994	1.0	-1.0	
18778	-0.96951973	-0.9998591	-0.42019358	-0.90048534	0.9999997	0.86503994	-0.20037578	-0.8789179	0.99527645	-0.7733503	0.90539813	0.98424435	0.99826014	-0.9559057	-0.9743943	1.0	-0.9836724	0.9819965	-1.0	-0.1457683	-0.7965667	0.8873817	-0.9992526	-0.9999692	-0.9392877	-0.38115	-1.0	0.9997727	-0.8927677	-0.99318963	0.999858	-0.403219	
17885	-0.99994856	1.0	-0.9987952	1.0	1.0	1.0	-0.41805613	-1.0	1.0	1.0	-0.890855	-1.0	0.99998456	0.99999297	-1.0	1.0	-0.99774224	0.9999922	0.99358904	-0.6114766	0.9992079	-0.99999976	0.9999988	1.0	1.0	0.99999833	1.0	-0.99999964	-1.0	-0.99999994	0.9999644	-1.0	
20363	-0.96143585	-0.9991443	0.99900013	0.9999998	-1.0	-0.97631055	0.062085718	-0.9526436	-0.99999845	0.3669497	-0.0034308296	-0.6691406	1.0	0.99472326	0.9999993	0.99999976	-0.6663481	-0.72473544	-0.99999994	0.8798249	1.0	-0.85875756	-0.35296094	0.81695276	-0.9880115	0.9923889	-1.0	-0.22054236	0.9994311	0.8324345	0.8756929	-0.4528688	
17987	-0.8962672	-0.999986	-0.999804	0.85891104	0.9993515	0.020128004	-0.59455884	-0.7735915	0.8980141	-0.999183	-0.94933635	-0.8793185	0.9104948	-0.98742855	0.060685445	1.0	-0.897541	0.999884	-1.0	-0.9999596	-0.9999989	-0.5970418	-0.9999202	-0.99992085	-0.99999905	0.9939177	-1.0	0.99938077	-0.99951696	0.7864467	0.9425499	-0.8146945	
18030	-0.25497887	0.09279442	-0.98330647	-0.06230029	-0.8139521	-0.82447237	-0.81315327	-0.6448005	0.9518044	0.95612746	0.92213	-0.34414852	0.9598301	0.6357332	-0.9999638	0.9908053	0.7847208	-0.15895529	0.59601	0.88774973	0.33929443	0.45609415	-0.9714348	0.99701726	0.9860743	0.9758437	-0.3535579	0.99159503	0.99847317	-0.992284	0.30714232	-0.75787413	
14132	-0.7653795	0.9997766	0.9999909	0.9993981	1.0	-1.0	1.0	0.999888	1.0	1.0	1.0	-1.0	-0.79221624	-0.9802713	-0.99518615	0.7783827	-0.9999588	-1.0	1.0	1.0	0.9999995	-1.0	1.0	-0.9920967	-0.9919925	-1.0	1.0	-0.99630964	-1.0	1.0	-0.9999616	-1.0	
13192	0.99999696	1.0	0.98847085	1.0	1.0	1.0	1.0	-1.0	1.0	-0.9999904	-1.0	-1.0	1.0	1.0	-1.0	1.0	0.9999732	-1.0	1.0	-0.99999326	1.0	-1.0	-0.99999976	1.0	1.0	1.0	1.0	1.0	-1.0	-1.0	-1.0	-1.0	
16274	0.13374053	-0.68400735	0.41850632	0.8819897	-0.99539196	0.25417572	0.22659265	-0.52351433	-0.88129836	-0.5014697	0.541802	0.037832726	0.9165144	-0.09498957	0.83673537	0.9841893	0.17441212	0.22396491	-0.99931026	0.030678688	0.93076956	0.4816902	-0.03761256	-0.1485691	-0.77718186	0.5288325	-0.9998348	0.12938614	0.37081012	-0.28553385	0.5089138	0.07964191	
10803	-0.6658478	1.0	0.99904096	1.0	1.0	0.9999898	1.0	-1.0	1.0	-0.99995226	-1.0	-1.0	1.0	0.99999994	-1.0	1.0	0.7234437	-1.0	1.0	-0.941739	1.0	0.86701554	0.9729261	1.0	1.0	1.0	1.0	1.0	-0.99999946	-1.0	-1.0	-1.0	
12822	-0.6460732	1.0	-0.99283195	1.0	1.0	1.0	1.0	-1.0	1.0	0.9911265	-1.0	-1.0	1.0	0.99999964	-1.0	1.0	-0.9999976	-1.0	1.0	-0.9777874	1.0	1.0	0.9999992	1.0	1.0	1.0	1.0	1.0	-1.0	-1.0	-1.0	-1.0	
14924	-1.0	0.99999976	-0.9750939	1.0	1.0	-0.99971855	-0.45295006	-0.9999821	1.0	0.9999726	0.9997821	-0.9999998	0.9990719	0.9999921	-0.99999994	0.9999368	-1.0	0.9999839	0.5967986	-0.9999995	0.33244258	-0.99821216	-0.9729536	0.99999964	-0.99692655	-1.0	0.9999596	0.99648774	-0.9865865	-0.99868685	1.0	-0.99872494	
17214	-1.0	1.0	-1.0	1.0	1.0	1.0	1.0	-1.0	1.0	1.0	-1.0	-1.0	1.0	1.0	-1.0	1.0	1.0	-1.0	1.0	-0.5523165	1.0	-1.0	0.9999721	1.0	1.0	1.0	1.0	1.0	-1.0	-1.0	-1.0	-1.0	
17856	-0.9999919	1.0	-0.9999978	1.0	1.0	-0.23134178	-1.0	-1.0	1.0	1.0	-0.9771052	-1.0	1.0	0.99980575	-0.99999416	0.99997807	-1.0	0.86938244	0.99993205	-0.99944794	1.0	-1.0	0.2618779	1.0	1.0	-1.0	1.0	0.88464797	-0.99919504	0.9999943	1.0	-1.0	
15217	0.1686668	-0.9679419	0.55908936	0.993186	-0.99999154	-0.1646541	0.68990606	-0.23673922	-0.9841587	-0.6340822	0.27352765	-0.43226603	0.9955339	0.611257	0.99178994	0.9993913	0.5744866	0.53515977	-0.99999815	-0.26959276	0.998675	0.28325114	-0.05108866	-0.5963953	-0.98041916	0.47492686	-1.0	0.31020576	0.6827347	-0.17470622	0.091554515	-0.3093903	
17577	1.0	1.0	1.0	1.0	1.0	-1.0	-0.9999927	-1.0	1.0	-1.0	-1.0	-1.0	1.0	-0.9999998	-1.0	1.0	-0.99999994	-1.0	1.0	1.0	0.9999961	0.9999984	-1.0	1.0	1.0	1.0	1.0	1.0	-0.7692953	-1.0	-0.14108539	-1.0	
17003	-0.960443	-0.8652403	-0.9591599	-0.63265055	0.9789417	-0.8617105	0.9957278	-0.96537447	0.89678735	0.3184872	0.9999291	0.9686944	-0.91436696	-0.97372645	-0.9994589	0.9985013	-0.7921182	0.9940368	-0.970513	0.07949781	-0.83112866	-0.9623929	-0.64130056	0.93367255	-0.97404397	0.40704763	-0.6527835	-0.8035905	-0.05784876	-0.9941097	0.9993152	0.78608054	
19478	-0.5306398	-0.7241136	0.43739587	-0.99787825	-0.99998856	0.45693982	-0.11533705	-0.119421944	-0.9895624	-0.46941423	0.9502814	0.86913276	0.99955237	0.92607033	-0.9895062	0.9807096	0.9854019	0.48008007	-0.99979794	-0.6029806	0.95521206	0.22359529	-0.083402865	0.3182415	-0.81283474	-0.703962	-0.9999948	0.073770165	0.7398185	-0.9320468	0.6657304	0.823776	
18061	-1.0	1.0	-0.9999389	1.0	1.0	1.0	0.99999976	-1.0	1.0	1.0	-1.0	-1.0	1.0	-0.97285974	-1.0	1.0	-1.0	1.0	1.0	-0.81071013	0.999995	0.8365358	1.0	1.0	1.0	1.0	1.0	0.999972	-0.9999995	-1.0	0.9999998	-1.0	
13886	-0.019834777	0.9999849	0.9336529	0.92568815	-0.98445725	-0.2281806	-0.9109706	-0.9824919	0.9689017	-0.97679186	-0.9999979	-0.98454905	0.9999985	0.9763589	-0.99999994	0.9999862	0.98572373	-0.90527123	0.9903034	0.9971138	0.99941003	0.99436414	-1.0	0.99025404	0.99999624	-0.91017056	0.9877824	0.9999856	0.9999719	-1.0	-0.9939766	0.9651241	
20024	0.45168555	0.42551038	0.9459363	-1.0	0.3245241	0.9158494	0.0027087186	-0.7398707	-0.2165187	-0.5777892	0.9874132	0.96622366	0.99945456	-0.30675277	-0.9995927	0.8886386	0.9874683	0.9334513	0.9989564	0.53326327	-0.9971388	-0.9817342	0.7893058	-0.26648626	0.4205891	0.8604911	0.9999995	0.13242038	-0.21177755	-0.99077743	0.99898565	-0.9816736	
19834	-0.99999785	-1.0	0.9999994	-1.0	-1.0	0.99989116	0.94016534	1.0	-1.0	1.0	1.0	1.0	-1.0	1.0	1.0	-1.0	0.99999887	1.0	-1.0	1.0	-0.99999994	-1.0	-1.0	-0.9999999	-1.0	-1.0	-1.0	-0.9999868	0.9996018	1.0	0.96366525	1.0	
15447	0.07343877	-0.9136521	0.22661185	0.9864889	-0.9997732	0.45109773	0.03797588	-0.51152694	-0.92818516	-0.66803306	0.324735	-0.29438698	0.95373595	-0.39737624	0.983304	0.99643874	-0.0009021756	0.37060982	-0.9999588	0.3315948	0.9917699	0.47274476	-0.18430223	-0.17533967	-0.8388752	0.47359395	-0.9999903	0.21087232	0.3693986	-0.06689689	0.7067556	-0.25249583	
18290	0.3381171	-0.10555991	-0.6557031	0.77989167	-0.022088984	0.36092412	0.82835335	-0.9751748	0.6998314	-0.94943714	0.99787796	0.9285178	-0.9225056	-0.8296251	-0.9999898	0.99957716	0.91630393	0.9999784	-0.9232941	-0.9570092	-0.8871154	0.6795846	-0.9784163	-0.12774904	-0.96882904	-0.7086297	0.9007319	-0.9963395	-0.99722975	-0.9994205	0.81275296	0.98439217	
14213	0.36643758	-0.47556746	0.77224493	0.4082982	-0.9993882	-0.22819407	-0.345549	-0.45281735	-0.9907353	-0.64874154	0.34267676	0.2924805	0.9084887	0.09706588	0.9384577	0.9651833	0.6617523	-0.23997629	-0.93694586	-0.42829975	0.9945963	0.018449862	-0.40275523	0.10764885	0.17600217	0.6040002	-0.99686205	-0.6758533	0.6364694	-0.5935392	0.32055074	0.089379504	
16167	1.0	-0.9999987	1.0	0.8781199	1.0	-1.0	-0.9999986	-0.9998414	0.99999976	1.0	1.0	1.0	0.99999934	-0.9999638	1.0	-1.0	-1.0	0.9999995	-1.0	1.0	-1.0	0.8303488	0.9955773	-1.0	-1.0	1.0	-0.9999818	-1.0	-1.0	0.9999999	-0.99999744	1.0	
18105	-0.67943954	0.9999971	0.99999	0.9982078	1.0	0.39335608	0.9991402	-1.0	0.9999991	-0.59037447	-0.9401646	-1.0	0.9934761	1.0	-1.0	1.0	0.99380744	-0.9999635	1.0	0.8189698	1.0	-0.9999723	-0.9989544	0.9999942	0.9999998	0.99818003	0.9999998	-0.99999976	0.9997673	-1.0	-0.9999999	-1.0	
15041	0.015863545	-0.99815637	-0.6416636	0.9998977	-0.99997485	0.4439263	-0.33671638	-0.3126273	-0.5266167	-0.81950307	-0.27222946	-0.9629105	0.9969299	-0.08768319	0.9995573	0.99999905	-0.9722247	0.75296944	-1.0	0.9492525	0.9908625	-0.9152412	-0.9951569	-0.9743144	-0.995337	-0.7522219	-1.0	0.97283983	-0.088224	0.95503014	0.71994215	-0.5940821	
13916	-0.9996046	-0.6700295	0.99999964	0.96176594	0.9999608	-0.8699134	0.9999897	-1.0	0.9997306	-0.96357095	0.99998105	0.99997216	-0.9955607	-0.9971974	-1.0	0.9995398	0.95835304	-0.04536552	-0.99990714	0.7103847	-0.6912349	0.99999565	0.99999917	-0.6032109	-0.99999994	-1.0	0.99985147	0.9636109	-1.0	-0.99998385	0.70892495	0.9367802	
15203	-0.9999962	-0.9999988	-0.039419655	-0.999602	-0.99701995	-0.9475151	0.99701834	1.0	-0.9999999	0.28545246	1.0	1.0	-1.0	0.99981225	1.0	-1.0	-0.99907786	1.0	-1.0	-0.99999905	-1.0	0.9999705	-0.9652466	-1.0	-1.0	-1.0	-0.74347514	-1.0	-0.9999213	1.0	1.0	1.0	
18802	0.07891673	0.9995338	-0.304662	0.9997069	0.99980754	-0.9416504	0.999204	-0.99998945	0.99970675	0.99576324	0.9977056	-0.9583541	0.72197515	0.82342666	-0.9999986	0.9999632	0.7443086	0.9684354	0.9745191	0.7059711	0.9927188	-0.9780974	0.4328083	0.9514514	-0.8004937	-0.9999887	0.99968964	-0.74224	-0.99987006	-0.9999974	-0.9904981	-0.9915562	
13303	0.19857113	-0.50369495	0.3899894	0.68790805	-0.9788552	0.24798444	0.23121783	-0.49616617	-0.8023309	-0.49551088	0.5927194	0.07062303	0.87887996	-0.10245583	0.6001119	0.97007585	0.15322188	0.26885787	-0.9991361	0.005227439	0.8016246	0.4378645	-0.07065295	-0.21102685	-0.78344846	0.44113326	-0.9995378	0.16036008	0.23443438	-0.3179573	0.41861707	0.1724718	
12561	1.0	1.0	-0.99999595	1.0	1.0	-1.0	-1.0	-1.0	1.0	-1.0	-1.0	-1.0	1.0	0.999465	-1.0	1.0	1.0	-1.0	1.0	0.7037647	1.0	-1.0	-1.0	1.0	1.0	-0.9998988	1.0	1.0	-1.0	-1.0	-1.0	-1.0	
11833	0.9999873	-0.9960563	0.99999994	-0.9999991	0.99998415	-0.9997593	1.0	-1.0	-0.97938484	-1.0	1.0	-0.82227707	-0.9970768	0.062937535	-1.0	1.0	1.0	0.9965928	-0.9989327	1.0	-1.0	0.9999361	1.0	-0.999996	-1.0	1.0	-0.99997365	-0.83986086	-1.0	-1.0	-1.0	-0.7639189	
12565	-0.9999987	-1.0	-1.0	1.0	-1.0	-0.98621416	0.9952136	-0.99973756	-1.0	0.9778531	-0.9999943	-0.99995685	0.9999988	0.99362963	1.0	1.0	0.9997814	0.9989027	-0.9659476	1.0	1.0	-0.9999988	1.0	0.84395444	-1.0	0.9964419	-1.0	0.9995395	-1.0	-0.99292254	-0.26245865	-0.7853299	
18484	0.9120744	1.0	-0.94248486	1.0	0.99999905	0.970345	-0.99995536	-0.9999996	1.0	-0.99994403	-0.9998945	-1.0	0.9998442	-0.81158006	-1.0	1.0	0.6111633	-0.9313483	1.0	-0.98262614	0.99999905	-0.9990971	-0.9995867	0.9998696	1.0	-0.9701943	1.0	-0.7947872	-0.99841195	-1.0	-0.999928	-1.0	
14335	0.97253543	-0.46846408	-0.9982845	-0.82578087	-0.65481776	-0.9999908	-0.99878496	0.9710996	-0.9896973	-0.78248197	0.95059204	0.98028594	0.94054717	0.8961207	-0.99999976	0.9997176	0.9998797	-0.76145315	0.89451545	1.0	0.95848423	0.9974573	-0.9980716	0.8920468	-0.04881647	-0.9807026	0.23127306	0.99998754	-0.814197	-1.0	-0.99996287	-0.996667	
19368	-0.015673932	0.9838066	0.8676875	-1.0	-0.9819581	-0.9999999	-0.93897456	-0.88989043	-0.4647034	0.98858196	0.9993845	0.9932816	0.5198357	-0.4911208	-1.0	-0.9152934	0.39287627	-0.72396404	0.99989384	0.8802475	0.5572218	-0.03202499	-0.9929234	0.1045319	0.77123654	0.9822578	1.0	0.9992156	-0.9850225	-0.9932571	0.5421069	0.9725171	
16118	-0.36949715	0.99006224	-0.66665524	0.9902033	0.99013746	-0.81845415	0.99434054	-0.9999997	0.99950576	-0.17391905	0.8546516	-0.9958306	0.9604877	0.31593463	-1.0	0.99999964	-0.8985151	-0.9883737	0.76800454	0.23913613	0.88451934	0.9774854	-0.6846418	0.99776804	0.9914431	0.41655773	0.95080423	0.9988178	-0.60322523	-0.99999994	-0.5143398	-0.99856615	
12578	-1.0	0.9999879	0.6753616	0.9999999	1.0	0.9781964	0.95659345	-1.0	1.0	0.9981379	0.99999976	-1.0	0.9999998	0.99999094	-1.0	0.99961895	-0.9947499	0.9999833	0.9999373	-0.9998913	0.9999771	0.99989235	0.999988	0.9999999	0.9998991	-1.0	1.0	0.9999876	-0.9999998	-0.977372	-0.2654264	-1.0	
12997	-0.98798156	-0.9797413	-0.98970205	-0.50227976	0.991748	-0.5413718	0.918974	-0.99999726	0.437353	0.3685928	0.9998922	0.98826027	-0.8588652	-0.98237455	-0.99996924	0.99965894	0.8849716	0.8184612	-0.99085295	-0.3767978	-0.98624307	0.9550569	0.9075939	0.24379818	-0.99429953	0.9104898	-0.88165295	-0.9098493	0.5517011	-0.9999161	0.9943901	0.90956384	
13048	1.0	-0.99889743	0.97464114	0.7486004	-1.0	-0.9116106	0.99947643	-1.0	-1.0	-0.99999833	-0.8436021	0.9999999	-0.89978004	-0.59129536	-1.0	1.0	1.0	-0.96082497	-0.77641225	0.46493664	0.99156535	1.0	-1.0	-0.99999994	0.9997846	-0.999996	-0.99768007	-0.9999997	0.9996408	-1.0	-0.99999905	0.9999815	
10717	-0.7646869	-0.999642	-0.9969003	0.99998647	-1.0	-0.20852683	0.99185276	-0.57469726	-0.9997846	0.14929312	-0.692104	-0.9900056	0.99920136	-0.59550184	0.9999872	0.9999929	0.8599908	0.70669645	-0.99999994	-0.4227935	0.99999446	0.82461095	0.9702568	-0.94282	-0.9993643	0.93785477	-1.0	0.91280407	-0.77928907	0.7200736	-0.37161776	0.29498	
13190	1.0	1.0	0.03372623	1.0	1.0	-0.9999559	-0.4425328	-1.0	1.0	-1.0	-1.0	-1.0	1.0	0.9746802	-1.0	1.0	-0.99996966	-0.99999946	1.0	0.5834612	1.0	-0.37905654	-1.0	0.99999964	1.0	-0.9999982	1.0	-0.9979761	-0.9990766	-1.0	-1.0	-1.0	
19765	-0.9999999	1.0	-0.99999994	1.0	1.0	1.0	1.0	-1.0	1.0	1.0	-1.0	-1.0	1.0	-1.0	-1.0	1.0	-0.99997956	1.0	1.0	-1.0	1.0	-1.0	1.0	1.0	1.0	1.0	1.0	1.0	-1.0	-1.0	1.0	-1.0	
