MAD	1.0084716676510415
17141	-0.6116404	-0.26332292	0.65353274	0.019456442	-0.7778901	0.84678185	0.91584635	-0.1794698	-0.2674685	-0.0142841805	0.49442914	-0.16031912	-0.8517113	0.18326579	-0.099433884	-0.3227714	0.45114028	-0.70427907	-0.30581442	-0.52556074	-0.6042049	-0.59911233	0.39084908	-0.24763724	-0.0039421073	0.67563236	0.11741845	0.8244722	0.4248058	0.65957105	0.40819642	0.3156188	
11038	-0.5944748	-0.25970662	0.66009194	-0.0028327925	-0.78652436	0.85443336	0.92157984	-0.20909677	-0.2703544	-0.021569125	0.4384539	-0.2056751	-0.863163	0.18150464	-0.09292332	-0.35483015	0.45682654	-0.6938385	-0.32252494	-0.53048676	-0.6365561	-0.6108897	0.3692728	-0.2319082	-0.016058141	0.6449845	0.1269631	0.84755766	0.44872472	0.6701436	0.43583336	0.29311204	
14322	-1.0	1.0	-1.0	1.0	0.998532	-0.99999905	-0.23357503	-1.0	-1.0	-0.99944466	-1.0	-0.34127995	0.97715604	0.99999976	-1.0	0.9999982	1.0	-1.0000001	-0.999999	-0.9993508	-1.0	1.0	-0.7105473	-1.0	-1.0	-1.0	0.9999998	1.0	1.0	-1.0	0.9958858	1.0	
19092	0.99999297	-0.7463994	0.9997444	-0.9999861	0.9745007	0.46799237	-0.41305298	-0.9999718	-0.9998699	-0.8824383	-0.91133845	-0.9994906	-0.9998476	0.9999642	-0.99999064	-0.9839662	1.0	0.99914634	-0.9491836	-0.7802117	0.99948883	-1.0	-0.99998254	-0.9999955	0.46662816	-0.9036373	0.9419778	-0.99999744	0.9999923	0.9999534	-0.99978817	0.8262213	
10828	-0.5944748	-0.25970662	0.66009194	-0.0028327925	-0.78652436	0.85443336	0.92157984	-0.20909677	-0.2703544	-0.021569125	0.4384539	-0.2056751	-0.863163	0.18150464	-0.09292332	-0.35483015	0.45682654	-0.6938385	-0.32252494	-0.53048676	-0.6365561	-0.6108897	0.3692728	-0.2319082	-0.016058141	0.6449845	0.1269631	0.84755766	0.44872472	0.6701436	0.43583336	0.29311204	
14214	-0.5944748	-0.25970662	0.66009194	-0.0028327925	-0.78652436	0.85443336	0.92157984	-0.20909677	-0.2703544	-0.021569125	0.4384539	-0.2056751	-0.863163	0.18150464	-0.09292332	-0.35483015	0.45682654	-0.6938385	-0.32252494	-0.53048676	-0.6365561	-0.6108897	0.3692728	-0.2319082	-0.016058141	0.6449845	0.1269631	0.84755766	0.44872472	0.6701436	0.43583336	0.29311204	
15509	0.99769527	0.9799455	-1.0	0.99998397	-0.37675473	-1.0	0.983719	1.0	1.0	0.99999255	-0.9999999	1.0	-0.7414713	-1.0	1.0	-0.34987545	-1.0	0.8130859	0.99996406	1.0	-1.0	0.99999976	1.0	1.0	1.0	-0.9999995	0.9952618	1.0	-1.0	-1.0	0.9999998	-1.0	
18978	-0.5944748	-0.25970662	0.66009194	-0.0028327925	-0.78652436	0.85443336	0.92157984	-0.20909677	-0.2703544	-0.021569125	0.4384539	-0.2056751	-0.863163	0.18150464	-0.09292332	-0.35483015	0.45682654	-0.6938385	-0.32252494	-0.53048676	-0.6365561	-0.6108897	0.3692728	-0.2319082	-0.016058141	0.6449845	0.1269631	0.84755766	0.44872472	0.6701436	0.43583336	0.29311204	
17827	-0.59574354	-0.259974	0.658662	0.0002739357	-0.78442985	0.8532683	0.9204787	-0.20454751	-0.2680424	-0.019654075	0.44501862	-0.20141184	-0.86176926	0.18220565	-0.095020436	-0.35113537	0.4566313	-0.69527197	-0.32109156	-0.52796406	-0.6322651	-0.6103706	0.37357616	-0.23220131	-0.014937599	0.6498595	0.12399368	0.84459573	0.44714287	0.66808826	0.43543112	0.2959996	
19852	-0.5978729	-0.25635907	0.6454619	0.0225234	-0.76769865	0.84246695	0.91223216	-0.16921891	-0.24569069	-0.050904196	0.48459676	-0.18345983	-0.8632744	0.1762482	-0.11099078	-0.37746805	0.46061274	-0.7200346	-0.32435927	-0.5144867	-0.58418864	-0.62302476	0.41952595	-0.20335111	-0.0010048705	0.6940889	0.13115297	0.8277005	0.49004945	0.65792024	0.41638127	0.30860195	
13595	-0.29608786	-0.9003102	-0.9698174	-0.7037682	-0.997838	-0.9991316	0.99949723	0.8917644	0.8960114	-0.09930293	-0.9995571	0.9957537	-0.9716208	-0.7952916	0.41363207	-0.9861933	-0.5422354	-0.6443525	0.94772935	0.99493444	-0.99707645	0.5532373	-0.9811204	0.5046354	-0.5465276	-0.9949074	0.9958903	0.3557255	-0.9852804	-0.9197568	0.43516317	-0.06621699	
10957	-1.0	1.0	-1.0	1.0	-1.0	-1.0	1.0	1.0	1.0	1.0	-1.0	0.8319896	1.0	-1.0	1.0	-0.9999918	-1.0	-1.0	0.99999976	0.99999976	-1.0	1.0	1.0	1.0	1.0	-1.0	1.0	1.0	-0.9999754	-1.0	0.9886424	-1.0	
12840	0.99999964	0.8773472	-0.9999987	0.8155325	0.99999976	-0.9999998	-0.99863803	0.99999964	0.99999726	0.70541376	-0.99999994	0.9999977	-0.9995783	-0.9995037	0.9999526	0.9990556	-0.99950635	1.0	0.9999969	1.0	0.5982143	-0.9023417	0.998389	0.99987817	0.9999977	-1.0	0.24739154	0.9955177	-0.999999	0.96550125	1.0	-0.9873792	
14563	0.042086665	-0.96830755	0.39944172	-0.9952888	-0.95147717	-0.95918155	0.9936032	-0.95170176	-0.94894767	-0.86179376	-0.99874574	0.49388796	-0.99689376	0.9767848	-0.9934043	-0.98836684	0.99931973	0.7370074	0.20398834	0.7187745	0.15578526	-0.9939475	-0.9999367	-0.988158	-0.9666536	-0.95654845	0.99088985	-0.9951009	0.71342385	0.79541576	-0.8537948	0.8359795	
12798	0.68562794	-0.9205368	-0.8422797	-0.98207057	-0.97738355	-0.99681985	0.996526	0.41851535	0.55984396	-0.23360945	-0.999353	0.97340333	-0.9932756	-0.20828812	-0.29490668	-0.9876666	0.7918645	-0.034216512	0.8696561	0.9840905	-0.9491101	-0.83863497	-0.99031323	-0.20565854	-0.29961908	-0.99100363	0.9949476	-0.18640952	-0.8667154	-0.032844268	-0.20228621	-0.1107261	
20109	1.0	1.0	1.0	0.9997199	1.0	-0.99986887	-1.0	0.99988043	0.99996454	0.75273573	-0.9999998	-0.35243633	-1.0	0.9998097	-1.0	1.0	-0.5528528	1.0	0.99999577	1.0	1.0	-1.0	-1.0	-1.0	-0.9999999	-1.0	-0.712066	0.9999999	-0.99984586	1.0	1.0	0.050309718	
17239	-0.58764374	-0.25806478	0.67874974	-0.04237338	-0.8150043	0.8673022	0.9344145	-0.26579836	-0.30526656	-0.043805715	0.36030293	-0.24661796	-0.8780408	0.1705021	-0.06373663	-0.3858924	0.45426962	-0.6787228	-0.3337599	-0.56598324	-0.68182504	-0.61087394	0.31286266	-0.23966621	-0.024165861	0.58525866	0.17099328	0.8767791	0.4562108	0.69453317	0.43081307	0.26497063	
11719	1.0	0.5238633	-0.99949306	0.29452837	-0.9984119	-0.14054582	0.9999908	0.93824804	0.9967054	1.0	-1.0	0.9999999	-0.99934316	0.999968	-1.0	-0.5017389	-0.9999042	0.9999619	0.99989754	1.0	-1.0	0.9999982	0.5313098	0.99999523	-0.41115254	-1.0	0.99491113	0.9999586	-0.80867505	0.211394	1.0	0.9998832	
18481	0.88189244	-1.0	-1.0	1.0	-1.0	-1.0	1.0	1.0	1.0	1.0	-1.0	1.0	0.9995944	-1.0	1.0	0.22463587	-1.0	0.4733393	1.0	1.0	-0.9999998	1.0	1.0	1.0	1.0	-1.0	0.98535335	1.0	-1.0	-0.99999976	1.0	-1.0	
13256	-0.38588387	-0.04054255	0.48361436	0.03120735	-0.6971864	0.72287834	0.77033037	-0.0763228	0.024845045	-0.028289707	0.45044914	-0.3697483	-0.8344683	0.03174028	-0.3341583	-0.116660446	0.44686717	-0.78532773	-0.3086989	-0.19436309	-0.29073808	-0.4875941	0.5072708	0.06248162	0.06899736	0.74088323	-0.29224584	0.7821444	0.47065315	0.46459	0.7397574	0.49749026	
10988	-0.5944748	-0.25970662	0.66009194	-0.0028327925	-0.78652436	0.85443336	0.92157984	-0.20909677	-0.2703544	-0.021569125	0.4384539	-0.2056751	-0.863163	0.18150464	-0.09292332	-0.35483015	0.45682654	-0.6938385	-0.32252494	-0.53048676	-0.6365561	-0.6108897	0.3692728	-0.2319082	-0.016058141	0.6449845	0.1269631	0.84755766	0.44872472	0.6701436	0.43583336	0.29311204	
16933	-0.33662665	-0.94531953	-0.4306739	-0.9734734	-0.98628485	-0.9966953	0.99800974	0.4637322	0.8346447	0.38999695	-0.99909514	0.94972485	-0.98918855	-0.5698877	-0.62043947	-0.99618024	0.35576215	-0.24390177	0.9068856	0.9890119	-0.9833707	-0.8612701	-0.98672605	-0.6671495	-0.6339189	-0.99429	0.9980191	0.9039434	-0.96532977	0.7224291	0.59970236	0.09669158	
13264	-0.5887839	-0.2579533	0.64650923	-0.0057925642	-0.7709311	0.84591943	0.91088974	-0.19644047	-0.22790036	0.016318832	0.41400295	-0.22999665	-0.8621101	0.18885632	-0.12318027	-0.3235172	0.45840484	-0.7042974	-0.32792297	-0.48428762	-0.6175272	-0.62430215	0.40813103	-0.20910282	-0.013253773	0.6795102	0.09741233	0.8323706	0.46136945	0.64696896	0.5123713	0.31507188	
12315	-0.59044915	-0.25846088	0.6450988	0.0024898308	-0.76722133	0.844848	0.9098613	-0.18745734	-0.2282053	0.013608819	0.4327524	-0.21852441	-0.8593361	0.18981576	-0.12352605	-0.32418343	0.4589962	-0.7049815	-0.32526392	-0.48501018	-0.6118556	-0.6223774	0.4116058	-0.21086341	-0.012643619	0.6831606	0.093587905	0.8287874	0.45856676	0.6461872	0.5005786	0.31581572	
18132	1.0	1.0	1.0	1.0	1.0	-1.0	-1.0	1.0	1.0	0.99999934	-1.0	1.0	-1.0	-1.0	1.0	1.0	-1.0	1.0	1.0	1.0	1.0	-1.0	1.0	-1.0	1.0	-1.0	-0.96293104	-0.84653884	-1.0	1.0	1.0	-1.0	
14702	-0.62452817	-0.2653461	0.6391094	0.025642872	-0.76426965	0.8332115	0.902565	-0.15495634	-0.2341	0.026714167	0.50521123	-0.14870067	-0.84298354	0.18827102	-0.12727329	-0.25885907	0.4439482	-0.7218239	-0.2953061	-0.48598924	-0.56158215	-0.598822	0.43442848	-0.24721612	0.011270296	0.7229111	0.09412361	0.7888443	0.4109663	0.63156956	0.4594536	0.35535726	
13410	-0.99999714	-0.8196228	-0.99924105	0.8996026	-0.99998736	-0.99970275	0.9999863	0.99956805	0.99955493	0.99895257	-0.99997336	0.9997665	0.90490615	-0.9989507	0.97867423	-0.9995514	-0.9999356	-0.9999993	0.9998677	0.9988814	-1.0	0.99704856	0.28928825	0.99720544	0.21193333	-0.99922866	0.99991125	0.99999905	-0.99993235	-0.9996695	0.96650004	-0.6453492	
13776	-0.5808255	-0.2556872	0.6351709	-0.01587676	-0.75905734	0.8391238	0.9011751	-0.19319537	-0.18806776	0.052308522	0.37284434	-0.2633495	-0.86389345	0.19483142	-0.15006511	-0.29648328	0.45996544	-0.71235335	-0.33604455	-0.43917564	-0.6060579	-0.63852614	0.4386897	-0.18532029	-0.012129995	0.7042493	0.07338817	0.8218631	0.47665703	0.62605214	0.58518314	0.33259666	
16819	-0.582598	-0.25725776	0.67891085	-0.03939025	-0.81306124	0.8684681	0.9348965	-0.26428902	-0.3053549	-0.049436007	0.3631458	-0.2488516	-0.8784563	0.17147851	-0.06267461	-0.39838538	0.4575523	-0.6756567	-0.33682916	-0.5672963	-0.68557215	-0.6132468	0.31058	-0.23491158	-0.028157951	0.5785984	0.16824222	0.8796732	0.462141	0.69676495	0.42588365	0.25739717	
17704	1.0	-0.8699473	0.9990249	-0.993758	-0.4557368	0.08554314	0.89520633	-0.8444654	-0.86192495	0.23806235	-0.9919137	-0.9344909	-0.9941275	0.8729397	-0.99999195	-0.9836241	0.99995	0.99997264	-0.22527225	-0.044906907	0.9994844	-0.99997324	-0.9996972	-0.9467194	0.9822013	-0.81344897	0.97168714	-1.0	0.9998355	0.9983625	-0.9243321	0.120202444	
20354	-0.97154385	-0.9299746	-0.49768484	-0.97566664	-0.99806803	-0.9930035	0.999546	-0.8309916	-0.83741003	-0.44816858	-0.9992997	0.9310709	-0.9803173	0.7875174	-0.96088326	-0.9965873	0.9701412	-0.98966116	0.3061969	0.8637648	-0.9974184	0.16922896	-0.9972689	-0.9414269	-0.9995209	-0.9934815	0.9992873	0.95126885	-0.59153605	-0.8274534	-0.44648394	0.9576338	
18452	-0.5968882	-0.2602865	0.66617954	-0.0073937	-0.79503024	0.8580216	0.92589074	-0.21990465	-0.28682658	-0.033717424	0.43623546	-0.202417	-0.86512154	0.17774846	-0.0808262	-0.36372787	0.45506433	-0.6898407	-0.32126197	-0.5473931	-0.6462232	-0.6060837	0.3516703	-0.24100164	-0.016613062	0.62932736	0.14165775	0.854364	0.44394788	0.6789447	0.41254193	0.28554332	
12838	-0.65521306	-0.6907733	0.8879507	-0.70043284	-0.7386954	0.9131275	0.96457857	-0.26189134	-0.035674114	0.57142425	-0.45302358	-0.5368503	-0.9549881	0.3661047	-0.27039328	-0.25467503	0.5376591	-0.80587095	0.039323512	-0.554808	-0.83556443	-0.88722914	0.37916288	0.051633354	-0.10980294	0.7324393	0.14289518	0.91715056	0.5655218	0.5181306	0.9442755	0.65089124	
18203	-0.58916223	-0.2605684	0.6655279	-0.01906025	-0.7936327	0.8594829	0.92484224	-0.23015653	-0.2747348	-0.003742243	0.40119398	-0.22798187	-0.8652571	0.18483615	-0.08863366	-0.34591624	0.456433	-0.6817638	-0.3259318	-0.5310562	-0.6605417	-0.6104996	0.3494043	-0.23769344	-0.024337567	0.6221358	0.12328609	0.8570947	0.43734092	0.6737288	0.46253926	0.28566307	
14782	-0.59513503	-0.2598062	0.6568677	0.0010957915	-0.78205824	0.85216206	0.91913825	-0.20180124	-0.26301888	-0.015616214	0.44462305	-0.20290138	-0.86129194	0.18324658	-0.09868627	-0.34786168	0.45699567	-0.6965485	-0.32148266	-0.52266943	-0.62939364	-0.6118161	0.37871638	-0.22955918	-0.014636762	0.65446275	0.119861916	0.84247184	0.44847953	0.6653231	0.44320685	0.2985371	
13081	-0.6305033	-0.5166472	0.6522755	0.50401664	-0.19136204	0.8820465	0.88382983	-0.09088761	0.046987176	-0.41082686	0.5582628	-0.38713026	0.10729456	-0.36466822	-0.29313734	-0.53448254	0.6725712	-0.3871883	-0.4877899	-0.4814624	-0.32429013	-0.48199296	0.58759576	-0.07312566	-0.21281251	0.65982825	-0.6018684	0.8802525	0.109285936	0.38159257	0.6740567	0.21348931	
14862	-0.5387446	-0.24942015	0.6875723	-0.05987145	-0.8162792	0.8810531	0.9422558	-0.2978981	-0.30829883	-0.077464886	0.28405812	-0.3166734	-0.89260745	0.17270595	-0.05090408	-0.47874808	0.47650957	-0.6491178	-0.36978653	-0.57680684	-0.73323697	-0.6371813	0.27193233	-0.19578359	-0.058590285	0.5022147	0.17065452	0.90911394	0.5131159	0.7166768	0.44912657	0.19906878	
16984	-1.0	-0.43846348	-0.99996805	0.99967176	-1.0	-0.9999009	1.0	0.99999964	0.9999998	0.9999997	-0.9999982	0.9999868	0.99989074	-0.9999964	0.999778	-0.9999959	-1.0	-1.0	0.99999976	0.9999307	-1.0	0.99999595	0.9898416	0.9999972	0.93254685	-0.99959224	0.99999803	1.0	-0.9999999	-0.9999984	0.9982241	-0.9572958	
17785	-0.59450984	-0.2597453	0.6610365	-0.0031876776	-0.7876516	0.8550759	0.92229456	-0.2105247	-0.27294248	-0.02392451	0.43860278	-0.2051504	-0.8634602	0.18100767	-0.09096774	-0.35718778	0.45680535	-0.6930114	-0.32251534	-0.5332625	-0.6382978	-0.610289	0.3664436	-0.23300174	-0.016431319	0.6422054	0.12898785	0.84884745	0.44838238	0.67169166	0.43166935	0.2913954	
13469	-0.61031926	-0.2613154	0.6508624	0.009250548	-0.77902025	0.84421706	0.91398424	-0.18517357	-0.2563177	-0.014011824	0.47005135	-0.17859231	-0.85755676	0.17979634	-0.10666395	-0.32319093	0.4503101	-0.7125765	-0.31150794	-0.51575696	-0.5968771	-0.60746145	0.40248725	-0.2349139	0.0008364876	0.6867692	0.12555875	0.82324296	0.44363865	0.65506613	0.43568465	0.3223088	
17705	-0.99999726	-0.8196228	-0.99924105	0.89960253	-0.99998736	-0.99970275	0.9999861	0.99956805	0.9995551	0.99895257	-0.9999733	0.9997665	0.90490615	-0.9989507	0.97867423	-0.9995514	-0.99993557	-0.9999993	0.9998677	0.9988814	-1.0	0.99704856	0.28928825	0.99720544	0.21193346	-0.99922866	0.99991125	0.99999905	-0.99993235	-0.9996695	0.96650004	-0.6453492	
18038	-0.5944748	-0.25970662	0.66009194	-0.0028327925	-0.78652436	0.85443336	0.92157984	-0.20909677	-0.2703544	-0.021569125	0.4384539	-0.2056751	-0.863163	0.18150464	-0.09292332	-0.35483015	0.45682654	-0.6938385	-0.32252494	-0.53048676	-0.6365561	-0.6108897	0.3692728	-0.2319082	-0.016058141	0.6449845	0.1269631	0.84755766	0.44872472	0.6701436	0.43583336	0.29311204	
12736	-0.5974529	-0.26022512	0.6566361	0.0011836477	-0.7824859	0.85150063	0.91878957	-0.20108363	-0.26320174	-0.013876778	0.44652885	-0.20003386	-0.8606662	0.18296786	-0.09905126	-0.3427404	0.45573202	-0.6978135	-0.31976226	-0.5223847	-0.62684774	-0.61047083	0.3800101	-0.23189086	-0.012907961	0.657293	0.12053249	0.8404814	0.44550338	0.6643052	0.44286814	0.30160972	
18365	0.9390714	-0.9628969	1.0	-0.9999997	0.9961168	0.9999991	-0.957684	-1.0	-1.0	-0.9999998	0.96639156	-1.0	-0.9999903	1.0	-1.0	-0.99749815	1.0	0.9964864	-1.0	-1.0	0.99999744	-1.0	-1.0	-1.0	-1.0	0.99968946	0.9993108	-1.0	1.0	1.0	-1.0	1.0	
16513	1.0	0.99998635	0.99997693	1.0	-0.9086872	-1.0	-0.0314087	1.0	1.0	1.0	-1.0	0.99990755	-0.99928457	-1.0	0.9999999	0.99959975	-1.0	1.0	1.0	1.0	0.99990886	-1.0	-0.9999263	0.99958974	1.0	-1.0	-0.9749324	-0.99989104	-1.0	1.0	1.0	-1.0	
19593	-0.60143256	-0.26083353	0.64958364	0.0071434407	-0.774188	0.8457895	0.9129512	-0.18699475	-0.2470271	0.0025500671	0.45631692	-0.1940102	-0.8565423	0.18611099	-0.11213346	-0.31992245	0.4542036	-0.7051433	-0.31605518	-0.5041511	-0.60896456	-0.6113899	0.40107968	-0.2292313	-0.0076538324	0.67973393	0.107009605	0.82691634	0.44192705	0.65228444	0.46279925	0.31733474	
11349	-0.5510245	-0.24473858	0.62566036	0.021437455	-0.7321768	0.83751637	0.8998905	-0.15436319	-0.17588	-0.047409292	0.42869067	-0.26144537	-0.87519926	0.18544617	-0.15095718	-0.43363473	0.4842703	-0.7258817	-0.36297214	-0.4516351	-0.5811898	-0.667678	0.466738	-0.11687102	-0.018278364	0.71146476	0.091897	0.8360132	0.5725884	0.64063555	0.5194552	0.29234645	
16284	-0.9946438	0.9996852	-1.0	0.99999875	0.96464854	-1.0	0.36210427	1.0	1.0	-1.0	-0.99999994	1.0	-1.0	-1.0	1.0	1.0	-1.0	0.9999993	1.0	1.0	-0.9921344	1.0	0.9981949	1.0	1.0	-0.9999961	-0.9765685	1.0	-1.0	-0.9999985	1.0	-1.0	
12020	0.9999998	-0.45709592	-0.2831623	-0.99900687	0.97841763	-0.97987604	-0.01599056	-0.99737525	-0.9988667	-0.9966752	-0.99295175	0.08915293	-0.9999801	0.9806108	-0.99822885	-0.57841086	0.9999983	0.99999917	-0.9975454	-0.18932158	0.99999315	-0.9994509	-0.9996706	-0.97505707	0.4926885	-0.9270234	0.9577662	-0.9999431	0.9984968	0.7681849	-0.9916885	0.34896618	
14586	-0.59380937	-0.25960895	0.66126716	-0.003763106	-0.7878628	0.85536456	0.9225019	-0.211399	-0.27311265	-0.024417188	0.4369605	-0.20656721	-0.86381656	0.18097378	-0.09067333	-0.3586684	0.45709175	-0.69256157	-0.32312477	-0.5335447	-0.63943654	-0.6107055	0.36562064	-0.23239149	-0.016949255	0.6409458	0.12923838	0.84965664	0.44929513	0.67213655	0.43218818	0.2903945	
17932	1.0	0.99999994	-0.5689261	0.9999995	0.9997272	-1.0	-0.97066563	1.0	1.0	0.99999875	-0.99915445	0.99999976	-0.9996882	-1.0	0.99999714	0.74501413	-1.0	0.99999934	0.9999995	1.0	-0.99974555	-1.0	0.6008488	0.60520744	1.0	-1.0	-0.8449611	1.0	-1.0	0.9992585	0.9999993	-1.0	
18562	-0.9999894	-0.99988705	-0.15524864	-0.9998085	-0.9999995	-0.9801089	1.0	0.9999953	1.0	0.94319624	-0.9947997	0.99999654	-0.9703046	-0.99999285	0.9997094	-0.9999957	-1.0	-1.0	0.99994904	0.9996418	-1.0	-0.9151988	0.124057464	-0.99352103	-0.9908931	-0.81519145	0.95737195	0.99998635	-1.0	0.962808	0.96443975	-0.99999714	
14993	-0.3660873	-0.28372929	0.7460877	-0.16235636	-0.84747887	0.9276982	0.9674026	-0.49377882	-0.27606553	-0.1355828	-0.29983366	-0.56239575	-0.8809676	0.120946504	-0.09610851	-0.66722906	0.5480872	-0.45356503	-0.45304283	-0.5825941	-0.8479983	-0.6479818	0.08328439	-0.12624452	-0.20772861	0.15801191	0.0787788	0.9724419	0.567877	0.74553174	0.68484586	0.033162314	
16287	-0.5909822	-0.25691363	0.6367479	-0.036929674	-0.77093244	0.83711934	0.9008951	-0.21133345	-0.18645363	0.0718703	0.3327963	-0.27615583	-0.86701906	0.1909449	-0.15279257	-0.2596747	0.45058766	-0.71860003	-0.33249807	-0.43290684	-0.60347307	-0.63599044	0.4392599	-0.19450249	-0.0027746744	0.7123178	0.08620423	0.81692845	0.46631005	0.62006426	0.6127606	0.35032892	
14645	-1.0	1.0	-1.0	1.0	0.998532	-0.99999905	-0.23357503	-1.0	-1.0	-0.99944466	-1.0	-0.34127995	0.97715604	0.99999976	-1.0	0.9999982	1.0	-1.0000001	-0.999999	-0.9993508	-1.0	1.0	-0.7105473	-1.0	-1.0	-1.0	0.9999998	1.0	1.0	-1.0	0.9958858	1.0	
18072	-0.59726	-0.26019084	0.65285677	0.0065681445	-0.77664816	0.84905005	0.91594917	-0.19202733	-0.25466928	-0.008172816	0.45462602	-0.19696398	-0.85847723	0.18521187	-0.105532594	-0.3372333	0.45660856	-0.70036054	-0.3191081	-0.5134949	-0.619079	-0.611977	0.3905279	-0.22824074	-0.012049337	0.6669485	0.111603685	0.8349943	0.4463621	0.65909684	0.4500585	0.30640414	
16237	0.9861246	-0.9469891	-0.26102284	-0.9992127	-0.9962503	-0.9940477	0.9971501	0.9030466	0.9675468	0.49101442	-0.9995211	0.93227744	-0.9983922	-0.38523883	0.31947404	-0.9979385	0.35021725	-0.61281073	0.96021545	0.9916148	-0.40119183	-0.9972083	-0.988316	0.018165756	0.8547609	-0.99494886	0.9878591	-0.91110003	-0.92061114	0.9554656	-0.69529694	-0.92581457	
20054	0.99958724	0.46268117	-0.94535744	0.7091518	0.94305694	-0.99997246	0.67257047	0.9990512	0.99991775	0.98867136	-0.99996364	0.9998717	-0.9974882	-0.7427881	-0.04159395	0.6838546	-0.9517811	0.99967855	0.9960595	0.9999991	-0.98106766	-0.9987694	-0.5972916	-0.10295242	0.9888365	-0.99999726	0.67917025	0.64107984	-0.9983707	-0.18275869	0.99773586	-0.999987	
18224	-1.0	-0.9999853	0.999635	-0.9999956	-1.0	-0.8967937	1.0	-0.9985673	-0.99998415	0.98721635	-0.9999998	0.9787554	0.8692992	1.0	-0.9734328	-1.0	-0.9977213	-1.0	0.9999927	0.69093317	-1.0	0.99999976	-0.99993676	-1.0	-1.0	-0.9987818	1.0	1.0	-0.99999386	-0.9993094	-0.999877	1.0	
20223	-0.59211236	-0.2591948	0.6615024	-0.007308097	-0.7886727	0.85575986	0.9226865	-0.21494776	-0.27163672	-0.022759669	0.42784366	-0.2131165	-0.8651221	0.18090253	-0.09133066	-0.35927498	0.4573494	-0.6921356	-0.3250087	-0.5319967	-0.64198065	-0.6124201	0.36487293	-0.2301359	-0.01773683	0.63934547	0.12966207	0.8512178	0.4519221	0.67211115	0.44007784	0.28965056	
19246	-0.51986545	-0.9912394	0.9071506	-0.9829565	-0.99848336	0.40244249	0.94545496	-0.89356744	-0.86735326	-0.82161224	-0.9987319	-0.89354444	-0.9999544	-0.22749516	-0.56948066	-0.9263357	0.39859262	-0.9959394	0.253149	-0.33681217	-0.9638427	-0.9938398	-0.7824151	0.7876065	0.7944936	0.6637114	0.9994438	0.9994219	0.99414164	0.99535304	0.6771062	0.42294562	
12000	-0.035868745	-0.9583256	-0.7678747	-0.996483	-0.99876004	-0.9940074	0.99898666	0.26080883	0.5832144	-0.0158579	-0.99899554	0.85674864	-0.99456525	-0.12727089	0.276017	-0.99805075	0.8622733	-0.9478782	0.93522006	0.9760736	-0.9808188	-0.7929612	-0.98735577	0.25558916	0.15669431	-0.9758741	0.9978453	0.53536713	-0.7890161	0.1395657	-0.7941142	0.33537066	
18717	-1.0	-0.19383387	0.99999934	1.0	-0.9999999	0.9979211	0.9999951	-1.0	-0.9999997	-0.9999074	-0.98533505	-1.0	0.981283	0.9576807	-1.0	-0.97387564	1.0	0.9999999	-0.98560786	-0.9995633	-0.97488904	0.9802785	-1.0	-0.99998003	-1.0	-0.36039233	0.99999654	1.0	0.99999666	0.9270187	0.9989568	1.0	
15779	-0.5944262	-0.2592483	0.65780103	0.001416016	-0.78318197	0.85288036	0.9200037	-0.20286891	-0.26616746	-0.020542894	0.4462004	-0.20209844	-0.86173093	0.18208468	-0.0963308	-0.35274932	0.45729488	-0.6957083	-0.3217015	-0.5264213	-0.63101363	-0.61097693	0.3752661	-0.2297726	-0.015103791	0.65075004	0.12197618	0.8444282	0.44922984	0.66745317	0.43643528	0.29592308	
16356	1.0	0.9967992	1.0	-0.9996638	1.0	-1.0	-1.0	1.0	1.0	1.0	-1.0	1.0	-1.0	-1.0	1.0	1.0	-1.0	1.0	1.0	1.0	-0.99962604	-1.0	1.0	1.0	1.0	-1.0	1.0	1.0	-1.0	1.0	1.0	0.99045295	
16525	-0.29608786	-0.9003102	-0.9698174	-0.7037682	-0.997838	-0.9991316	0.99949723	0.8917644	0.8960114	-0.09930293	-0.9995571	0.9957537	-0.9716208	-0.7952916	0.41363207	-0.9861933	-0.5422354	-0.6443525	0.94772935	0.99493444	-0.99707645	0.5532373	-0.9811204	0.5046354	-0.5465276	-0.9949074	0.9958903	0.3557255	-0.9852804	-0.9197568	0.43516317	-0.06621699	
18557	-0.5951024	-0.25980818	0.65612555	0.002396286	-0.78084433	0.85169125	0.9185957	-0.19981472	-0.2614483	-0.014703174	0.446759	-0.20197734	-0.86080396	0.18370458	-0.099890955	-0.34699857	0.45721096	-0.6970176	-0.32130578	-0.5210649	-0.62783116	-0.61205524	0.38077348	-0.22888963	-0.0144980615	0.6563521	0.118052706	0.84140486	0.44860688	0.6643633	0.44408077	0.2993795	
10716	-0.5944748	-0.25970662	0.66009194	-0.0028327925	-0.78652436	0.85443336	0.92157984	-0.20909677	-0.2703544	-0.021569125	0.4384539	-0.2056751	-0.863163	0.18150464	-0.09292332	-0.35483015	0.45682654	-0.6938385	-0.32252494	-0.53048676	-0.6365561	-0.6108897	0.3692728	-0.2319082	-0.016058141	0.6449845	0.1269631	0.84755766	0.44872472	0.6701436	0.43583336	0.29311204	
