MAD	0.9128837059151829
16263	-0.782025	0.17413521	0.23860423	0.5366395	0.89773256	0.762997	-0.98304504	0.23183262	-0.62767494	-0.43122184	0.97817415	-0.056348253	0.68877393	-0.8341906	0.92798877	0.6674967	0.35878617	0.95054215	-0.9479999	0.6237712	0.99714607	-0.9541369	0.8800142	0.9698325	-0.9982183	-0.94825596	-0.7234902	0.42493564	0.81614846	0.8123235	0.88955015	0.99242336	
12679	0.6641819	0.8098952	0.6957493	0.6932262	-0.7348372	0.97904927	-0.82501143	0.85535485	-0.864589	0.9674162	-0.819327	-0.43062615	-0.99515706	-0.21233515	0.46968374	0.58084	-0.660103	0.64067346	-0.97732687	0.9650096	-0.91886365	0.99823433	-0.92851216	0.9897351	-0.20863336	0.99014336	0.9956477	0.70187956	-0.025711246	0.72835505	-0.84429616	-0.6342814	
15638	-0.6359728	0.716335	0.79222834	0.9913973	-0.87282366	0.8188505	0.017430566	0.9694226	-0.99817914	-0.87636906	0.9700239	-0.11599528	-0.86395055	-0.8971843	-0.98203313	-0.99261403	0.86922425	-0.993034	-0.6920131	-0.891024	0.31170774	-0.75729275	-0.03721585	-0.20275891	-0.9646895	-0.32642114	-0.7878659	0.7697041	0.9186972	0.961093	0.5126915	0.24906315	
18351	-0.96996874	-0.8441844	-0.04484048	0.93129724	-0.33846587	0.7240231	0.021247346	0.4740076	-0.40796128	-0.38693795	0.9589579	-0.7986586	-0.55142903	-0.67133033	-0.7174037	0.82432926	0.7950783	-0.75846505	-0.7895137	0.02309237	0.99782425	-0.80254143	0.5549703	0.99851656	-0.9310329	-0.39456376	-0.9592703	-0.6046108	-0.5250424	0.52916837	-0.9106439	0.83073294	
18917	-0.44350186	0.83412033	0.8512793	0.98266554	0.36807832	0.96628857	-0.87220633	0.1229676	0.6873888	-0.9990556	0.7385431	-0.9516184	0.73943686	-0.35460436	0.5817545	-0.96870816	0.31491414	-0.91013855	-0.9591808	0.9950463	-0.9275162	0.37409982	0.6393535	0.56387234	-0.99523455	-0.91090524	-0.0907467	0.5917324	0.010693977	-0.882977	-0.25238404	0.4793265	
17628	-0.9088337	-0.31897494	-0.88168883	0.95406467	0.65746766	0.7640312	-0.99462825	0.22621559	-0.43045115	0.71922076	0.97229236	-0.93092465	0.98212636	-0.94442415	0.3556032	-0.9305582	-0.09591806	0.31558838	-0.99882567	0.80855495	0.99752	0.6138757	0.8694245	0.96008694	-0.6751569	-0.68338436	-0.99615115	-0.79739296	0.50122917	0.030331243	0.5371261	0.96520466	
12552	-0.7871616	-0.87608933	0.59552217	0.87257206	0.29794464	0.96877116	-0.6525966	0.57067823	0.92533785	-0.7620474	0.66549253	0.100281216	-0.64473015	-0.7953257	-0.70533705	-0.6920263	-0.7430542	-0.86783856	-0.92137825	0.98314357	0.18521076	0.096781	-0.57311875	0.9533443	-0.9723941	-0.6997513	-0.8497759	-0.18816277	-0.57343405	-0.66877735	-0.6978974	0.75175893	
13111	-0.62768203	-0.87101233	-0.9699813	0.5046065	-0.5229179	0.02792889	-0.7334527	0.91949195	-0.7571439	0.83969605	0.9023804	-0.3187838	0.91987354	-0.2630099	0.95389336	0.20895013	0.9562736	-0.9562381	-0.98822373	-0.3689014	-0.30778152	0.53799075	0.5345066	-0.86783713	0.67973983	-0.7849788	-0.9824508	-0.75154793	-0.9508786	0.9545725	0.66245335	0.89896387	
11937	0.86046815	0.844294	-0.98148483	0.933835	-0.3922018	0.937345	0.3621613	0.7993288	-0.9501542	0.39068303	0.6932865	-0.9826958	-0.7305343	0.34900087	0.9915152	0.27640575	0.33446917	-0.99558544	-0.99874943	0.70282096	-0.6340311	0.93247265	0.09842577	0.33256903	-0.09241783	-0.3300687	0.962904	-0.7143207	-0.10216583	0.9945366	0.7023402	0.5391648	
19876	0.63694865	0.5960091	-0.8289846	0.97498	-0.2666914	0.990535	-0.9514884	0.9296789	-0.67683214	0.8881466	0.10078811	-0.87609315	-0.8974124	0.28271475	0.056623086	-0.56811476	-0.76411176	-0.9019706	-0.9953881	0.7399547	-0.9240185	0.6646478	-0.54978544	-0.83781105	0.027746942	0.61375046	0.7187227	0.3592846	0.9496083	0.9995773	0.998896	-0.773938	
14959	0.30502525	0.7628982	0.7224754	0.58291036	-0.7095619	-0.36343288	-0.9685522	0.6088324	-0.98831177	0.5515667	-0.22330302	0.57363296	-0.66693485	0.35990587	0.16630918	-0.7847916	0.49049467	-0.5132544	-0.9979758	0.9628852	0.09722547	0.99969083	-0.92937857	0.92453945	-0.41665584	0.9717573	-0.6683494	0.18374088	-0.8779919	0.5447193	0.48774734	-0.61262345	
18253	-0.66150147	0.26640406	0.21980329	0.52981675	-0.057851195	-0.8297466	-0.5289751	0.91564083	0.22214179	0.6648825	0.92597306	-0.8994553	-0.99211097	-0.5781095	0.8460478	-0.72161716	0.8910196	-0.8925069	-0.9748615	0.6301982	-0.98822516	0.9898542	-0.82999974	0.12983045	0.07526834	0.43394005	0.7095871	-0.7895708	-0.8335492	0.79736346	0.5977841	-0.4451473	
13627	-0.9965312	-0.39235952	0.8767806	0.5995991	-0.9193078	0.3677359	-0.16114767	0.9344306	-0.41569638	0.6686661	0.96692306	-0.3331227	0.860631	-0.99059993	0.37469217	-0.5076542	0.98805183	0.6969015	-0.03523011	-0.83597314	0.6741966	-0.96116126	0.97426033	-0.4340188	-0.2760034	-0.40585864	0.68673015	0.95094246	0.90186	0.98458254	0.66305023	0.8955213	
11574	0.16276853	0.7277433	-0.91520983	0.98596656	0.90041214	0.59268796	-0.9916787	0.9925839	-0.942093	0.6419864	0.6568372	-0.7514923	-0.59950304	-0.40796617	-0.6331527	-0.8768067	-0.27456316	-0.3718704	-0.9994151	0.9907258	-0.92832774	0.9866021	-0.66247183	-0.54464483	-0.2358684	0.9154927	0.86202925	0.75864756	-0.40581733	0.9485199	0.7439303	-0.7794355	
16036	0.45152393	0.016212411	0.73986757	0.2721958	-0.07992978	0.7124932	-0.969701	0.74900407	0.03759566	0.85285825	-0.6055922	-0.97209513	-0.5223829	0.5794981	0.99392927	-0.2403506	0.51295805	-0.769428	-0.97767043	0.92877483	-0.9863302	0.9978327	-0.8756483	-0.5007409	-0.85241973	0.9353026	-0.29903808	-0.83356106	-0.7842223	0.70338374	0.12205904	-0.24553509	
15556	-0.7506232	0.7237787	-0.98793346	0.7098567	0.98904884	-0.40921995	0.11885557	0.9941456	-0.89777976	0.8068738	0.6199462	-0.67389315	-0.6509507	-0.70203257	0.95977515	-0.82300186	0.95424813	-0.89779574	-0.9902109	0.7899944	0.90885603	-0.33700824	-0.79793537	0.76423275	0.9749959	0.52888703	-0.8862432	0.9436363	-0.13388847	-0.96445113	-0.8657386	0.61747736	
14585	0.55743366	0.38345793	-0.9299876	0.30172622	0.71422726	0.97788274	-0.5279299	0.9183377	-0.97050667	0.99134403	-0.45038664	-0.52351886	-0.96650183	0.64281243	0.9633075	0.34157693	0.39359066	-0.9938127	-0.8875755	0.8556094	-0.8523868	0.86302876	-0.6777354	0.2037283	-0.5941449	0.50018084	-0.92126656	0.00065040577	-0.0063835667	0.6695882	0.22178422	0.54906756	
16905	-0.8896364	-0.6281257	0.9288249	0.93046665	0.104990184	0.2950388	-0.942381	-0.10942915	-0.8063951	0.9943661	0.8404594	-0.94032043	0.94844615	-0.9524004	-0.39874822	-0.95438164	0.752195	0.37174213	-0.9618718	-0.09437976	0.97439384	-0.73505795	-0.45743906	0.14457174	0.8235932	0.47725967	-0.9601196	0.5157233	0.956499	0.9920241	0.7306434	0.91405785	
18516	-0.5815134	-0.22368464	0.90097505	0.96126497	0.92399377	0.9422903	-0.97021353	0.4417136	0.91166914	-0.889986	-0.63278466	-0.6073075	-0.8575778	-0.5042786	-0.13084179	-0.8157671	0.4967465	-0.46419495	-0.89851356	0.9945247	-0.45589766	-0.9127485	-0.996462	0.9990052	-0.79907733	0.86839265	0.4916695	0.84785146	0.6268368	0.33790752	0.3864818	-0.9342736	
16249	0.12039592	0.71559757	-0.87203234	-0.67964315	0.73436743	0.37277517	-0.5863912	0.90936255	-0.9963674	0.99943465	-0.5394007	0.6265343	-0.3345239	-0.65088785	0.9726842	-0.8501114	0.20108855	0.35029566	-0.91959083	0.8579022	0.4492412	0.96281445	0.42364183	-0.061790526	0.93267417	0.6988455	-0.9705002	-0.35657713	-0.48766115	0.9043512	0.16515075	0.9829952	
14915	-0.5176981	0.88538295	-0.8336737	0.9715654	0.75465775	0.34614664	-0.030449927	0.98761165	-0.96720105	0.06751375	0.7231021	-0.55725163	0.4555414	-0.7949325	0.9968677	0.4048681	0.9951477	-0.7806155	-0.9995129	0.9905566	0.8521243	0.96717674	-0.49680796	0.98323816	-0.89751756	0.8668301	0.98736346	0.2723412	-0.88649255	-0.13601251	-0.9439728	0.7039644	
17716	-0.65304285	0.43500158	-0.01668517	0.3091661	0.16149384	0.7536257	-0.91890806	0.9923689	-0.5783793	0.99417925	0.62901306	-0.74775845	0.617978	-0.83722854	0.98171943	-0.66259915	0.91611916	0.07473485	-0.9698514	0.9755576	0.84598345	0.99446523	0.41907534	-0.89361745	-0.48751938	-0.7999616	-0.7309495	0.6855601	-0.52340394	0.9716841	0.80089134	0.7373556	
13528	-0.6839164	-0.18662214	-0.98830235	0.98924154	-0.5281228	0.98887616	-0.08028316	0.9731343	-0.9865113	0.72686994	0.99513036	-0.05899198	0.77701664	-0.95473564	0.5729845	-0.7749022	0.80353796	-0.76824284	-0.9935811	0.182146	-0.075076714	0.93025285	0.32413098	0.4599321	0.5819752	0.19087526	0.7330878	0.05525332	-0.051356137	0.99798924	0.8805088	0.32881343	
16806	-0.60327154	0.9589645	0.19552143	0.9577628	-0.4505748	-0.5315652	-0.99882996	0.81222206	0.670912	0.7073262	0.9920482	-0.88433725	0.9759901	-0.9766701	0.88896674	-0.99577314	0.9669174	0.95608705	-0.99868107	0.44776472	0.63001925	-0.11743274	-0.5655362	0.7926315	-0.5622786	0.41246685	-0.13776264	0.9100396	0.92638844	-0.6945398	0.2280015	0.96014845	
18145	-0.5583816	-0.34437874	0.9292584	0.97372663	0.8124411	-0.43216696	-0.7493296	0.87378633	-0.88681096	-0.76946235	0.8709005	-0.14713995	-0.93026155	-0.9796666	0.8340434	-0.9891961	0.7355139	-0.7370898	-0.45390928	0.89966685	-0.31930488	0.9007726	-0.8857977	0.962612	-0.2522203	0.9863417	-0.7037753	0.10635766	0.9747938	0.84253937	0.49055624	0.93795145	
10887	-0.5815134	-0.22368464	0.90097505	0.96126497	0.92399377	0.9422903	-0.97021353	0.4417136	0.91166914	-0.889986	-0.63278466	-0.6073075	-0.8575778	-0.5042786	-0.13084179	-0.8157671	0.4967465	-0.46419495	-0.89851356	0.9945247	-0.45589766	-0.9127485	-0.996462	0.9990052	-0.79907733	0.86839265	0.4916695	0.84785146	0.6268368	0.33790752	0.3864818	-0.9342736	
13203	0.48424917	0.86144185	-0.81575227	0.5974585	-0.055837482	0.99821126	0.78200233	0.45337632	0.7964254	0.49725676	0.51755995	-0.92502874	-0.86337674	0.49537817	0.9987004	0.85927993	0.16126274	-0.94697326	-0.94718885	0.9899383	0.09568345	0.9664274	-0.59423083	0.1149633	0.7287279	0.94811016	0.20860639	-0.5839502	-0.34186688	0.71395856	-0.80973226	-0.46508902	
19341	-0.99289453	-0.88627994	-0.39901215	0.99631727	-0.9103645	0.8299944	-0.9358602	0.98740137	-0.7305128	-0.48483273	0.99451774	0.77765185	-0.27575496	-0.9936403	-0.9791406	-0.38632268	0.33089927	-0.69162774	-0.99634475	-0.2929775	-0.470997	0.813861	0.98767954	0.89069736	-0.6408958	-0.6230876	-0.33961803	0.07228938	-0.9243664	0.043503266	-0.8058119	0.95869285	
14597	0.7292207	-0.43627405	-0.2755649	0.89068884	0.75308716	0.9611175	0.7877481	0.98856914	-0.99018776	0.30269024	-0.25727573	-0.6718766	-0.7231672	-0.3925595	0.99238414	-0.99085164	0.9862445	-0.769215	-0.9424996	0.582724	-0.77232647	-0.5984133	-0.6041046	0.86685455	0.99388915	0.9999246	-0.56105214	0.57507306	-0.18492277	-0.80288285	-0.9508997	0.8435014	
14554	-0.9987182	-0.033980746	0.94543904	0.9493249	-0.57622194	0.6527739	-0.68340254	0.99740446	-0.42818305	-0.4787836	0.9967052	0.6799158	-0.14291413	-0.9980303	0.73607093	0.2700841	0.98853856	-0.96181494	-0.7990399	-0.38136843	0.091631465	-0.27699852	0.8272014	0.8620491	-0.6259453	-0.14981467	0.9657206	0.9122007	-0.22940387	0.9621397	0.81156164	0.9181893	
18615	0.40105844	0.13121739	-0.9933639	0.9685372	0.98965096	0.69369125	-0.0851864	0.9842302	-0.99633753	0.5204146	0.3514412	-0.92403954	-0.041039202	0.34478095	0.9968414	0.7661633	0.9674546	-0.99121183	-0.99525553	0.90944266	-0.7974458	0.63198876	-0.25755766	0.350799	-0.9706309	0.84561396	0.9853402	-0.6065891	-0.908133	0.972482	0.6551097	-0.14073674	
16298	-0.9977717	0.24673033	0.96549356	0.65182364	-0.88622475	-0.0714813	-0.55715346	0.92892075	-0.2880995	0.9462729	0.9975279	-0.38981926	-0.17855941	-0.9945831	0.6737597	0.16658615	0.9304015	0.5979765	-0.521264	-0.9838552	0.98736584	0.7280939	0.7918476	0.9386097	-0.8842112	-0.904387	-0.6230808	0.65804267	0.7065129	0.8892717	0.57708305	0.99353737	
12426	-0.9929576	0.4442113	0.90370953	0.98925334	-0.9530406	0.18923965	0.29677486	0.9663674	-0.9251184	0.5867001	0.9312747	-0.8956536	0.82306886	-0.9984852	0.956513	-0.13231556	0.9870208	-0.8461228	-0.06910011	-0.39865673	0.064311914	-0.66038275	0.9459977	0.955241	-0.76604414	0.9711607	-0.7423715	0.66527283	0.99824125	0.9908481	0.06340682	0.45884717	
19989	0.9079934	0.5957923	-0.9193359	0.87097955	-0.9002906	0.99825376	0.5491253	0.37853748	-0.4110941	-0.6672032	-0.0762157	-0.9606842	0.36605337	0.8041723	0.9981867	0.9686861	0.90555036	-0.97276676	-0.9748562	-0.012753808	-0.026771434	0.5440497	-0.95986366	-0.5626984	0.23104142	-0.23991223	0.91163087	-0.6238223	-0.88987255	0.96103173	0.10114092	0.20821898	
16372	-0.3611725	0.35816547	-0.796329	0.7579442	0.75932324	0.13086317	-0.77556926	0.9106543	-0.97657037	0.9853915	-0.18829557	-0.76921874	0.4171267	0.29333338	0.8402973	0.98687357	0.6652338	-0.7673831	-0.8774006	0.37445742	0.609007	0.9236316	-0.9710195	0.013828468	-0.060243513	0.5117343	-0.99075943	-0.34298643	-0.9971826	0.9090992	0.91076744	-0.5411535	
19028	0.25595924	0.97674495	0.20836751	0.6265156	0.9383777	0.66507596	0.07167698	0.97207505	-0.9911642	0.9638466	0.17028494	-0.027259342	-0.71335685	-0.2060986	0.96788865	-0.8341229	0.9635734	-0.99683696	-0.79785156	0.95606357	-0.80127	0.88814956	0.6119822	-0.8020543	-0.61493456	0.9284622	-0.97355443	0.03154792	-0.81662166	0.09528372	-0.44398993	0.41998038	
16533	0.1341529	0.5151168	0.61847913	0.27659893	-0.1427482	-0.6306909	-0.1658485	-0.3110698	0.80519813	-0.8497393	0.920864	-0.6884146	-0.17201625	-0.39427444	0.5200418	0.80772847	-0.45573184	-0.91698766	-0.68977344	0.86123675	0.9105988	-0.66317606	0.90444285	0.01375049	-0.99699426	-0.9670643	-0.67185557	-0.4553227	0.73337686	0.618957	0.9862256	0.8778647	
18720	-0.7641274	0.36042157	-0.9839034	0.9373943	-0.6035892	0.8429037	-0.5312676	0.7396998	-0.916013	0.939094	0.9139882	-0.21205819	0.5440643	-0.68386084	0.5863217	0.9982882	0.360979	0.6172065	-0.9840087	0.96115935	0.11278361	0.99696606	0.17572622	0.9744874	-0.8451359	0.537492	0.9375771	-0.26655442	-0.73238325	0.9993499	0.9512718	-0.8237001	
13644	0.4791885	-0.6828115	-0.20993456	-0.1906039	0.20042504	-0.39403415	-0.8696988	0.38181153	-0.3070458	0.8001921	-0.8327399	-0.6473927	-0.94711053	0.37321976	0.9493137	-0.23539428	-0.83635044	0.64163387	-0.98400366	0.9370503	-0.90401036	0.9934541	-0.5996201	0.9854411	0.8004907	0.99842465	0.9664883	-0.3465183	-0.32094106	0.8497983	-0.5246957	-0.6062545	
17324	0.9079934	0.5957923	-0.9193359	0.87097955	-0.9002906	0.99825376	0.5491253	0.37853748	-0.4110941	-0.6672032	-0.0762157	-0.9606842	0.36605337	0.8041723	0.9981867	0.9686861	0.90555036	-0.97276676	-0.9748562	-0.012753808	-0.026771434	0.5440497	-0.95986366	-0.5626984	0.23104142	-0.23991223	0.91163087	-0.6238223	-0.88987255	0.96103173	0.10114092	0.20821898	
11647	-0.3116061	0.80915004	0.9828815	0.9708118	-0.710473	-0.12290704	-0.3694918	0.4727227	0.6761389	-0.15441047	0.9481712	-0.67366207	0.8712887	-0.9319645	-0.11233388	-0.9856125	0.8745874	-0.04256433	-0.64430594	0.90808225	0.60961413	0.015923614	-0.69007474	-0.108584575	-0.90123075	0.1463951	-0.98539364	0.65434533	0.9805193	0.99320817	-0.122801036	0.33996582	
19520	-0.41293114	-0.37389773	-0.99344975	0.8533735	0.45063037	0.58698493	-0.9062687	0.9979903	-0.852633	0.6454814	0.82725406	0.7707677	-0.99779695	-0.30245143	0.15837057	0.28289455	0.92483836	-0.92743456	-0.9951475	0.76180756	-0.68803227	0.5814488	0.11108453	-0.93915105	0.47437277	-0.9488769	-0.42759603	0.93700707	-0.2415539	0.805707	0.08563768	0.91551733	
14841	-0.69027793	0.63717294	-0.97425604	0.9490378	-0.42652795	0.37475467	-0.15827866	0.9813899	-0.4842937	-0.5274097	0.9399656	0.32335675	-0.94852436	-0.6890193	0.52176404	0.9924889	0.86312455	-0.45957595	-0.9854107	0.55354446	-0.93777174	0.9195685	-0.8396634	0.8912308	-0.954791	0.90471923	0.9940407	0.83593285	0.40908203	-0.19777551	-0.9955381	-0.71101713	
18571	-0.9088337	-0.31897494	-0.88168883	0.95406467	0.65746766	0.7640312	-0.99462825	0.22621559	-0.43045115	0.71922076	0.97229236	-0.93092465	0.98212636	-0.94442415	0.3556032	-0.9305582	-0.09591806	0.31558838	-0.99882567	0.80855495	0.99752	0.6138757	0.8694245	0.96008694	-0.6751569	-0.68338436	-0.99615115	-0.79739296	0.50122917	0.030331243	0.5371261	0.96520466	
10821	-0.62114286	-0.77754974	-0.9736108	0.860203	-0.27224496	-0.6304109	-0.91262925	0.829534	-0.74603444	0.6375104	0.95304745	0.7865292	-0.91285145	-0.13451016	-0.03324989	-0.47608754	0.5596212	-0.9828708	-0.99384767	0.90962726	-0.989106	0.9650891	-0.34590703	0.49169305	0.7709826	-0.42302847	-0.026764791	-0.6809873	-0.96318144	0.99313325	0.9765811	-0.5247057	
15784	-0.7669119	-0.3899711	-0.8132939	0.73799753	0.6605083	0.9491244	-0.90080947	0.9558219	0.2572448	-0.18619235	0.6030877	0.5992102	-0.9344161	-0.3718962	0.76886165	0.5745555	0.5068419	-0.22933485	-0.9334205	0.9097841	0.24145877	0.75167865	-0.7089908	-0.3852327	-0.9732992	-0.20823129	0.93796724	-0.6188517	-0.7873196	0.99878937	0.70444447	0.34287748	
13593	-0.41712216	0.90517735	-0.8037184	0.99113023	-0.12840031	0.6641182	-0.59044695	0.9836521	-0.81661487	0.97313654	0.93026596	-0.72939587	0.358363	-0.8159721	0.98510003	0.8675037	0.65702695	-0.8881879	-0.999377	0.95076436	-0.33207282	0.7396173	0.32445937	0.2910304	-0.41337878	0.049427368	0.66849947	-0.5923433	-0.060201794	0.9651394	0.94641167	0.5855969	
20233	-0.898007	-0.5619309	0.97858167	0.9633515	0.61880445	0.010686604	-0.9015635	0.9476269	-0.8245089	-0.9874626	0.9875416	0.8380432	-0.31315243	-0.9856525	0.797269	-0.99362755	0.97242385	-0.86556184	-0.123527475	0.12496329	0.22881621	-0.8808962	0.9921104	-0.21900651	-0.97953415	0.6131464	-0.9822153	0.8150678	0.9270657	0.99263686	0.6698295	0.96673906	
14532	0.29366425	-0.43320683	-0.9408074	0.5896961	0.9610019	0.46469873	-0.71131027	0.9587817	-0.5554901	0.12826055	0.48868158	-0.33956024	-0.7667895	0.20992309	0.9983987	-0.07523271	0.8797543	-0.9553416	-0.9964063	0.9049269	-0.31777492	0.97971255	-0.18084635	-0.12401161	-0.8305583	0.98165417	0.8560224	-0.81874144	-0.9618411	0.5946193	-0.5286069	0.87631214	
20059	0.68921876	-0.28425723	-0.97569185	0.13966028	-0.39471424	-0.15692408	0.8731365	0.84567976	-0.98225045	0.8349891	0.6407602	-0.040245637	-0.6781916	-0.11155349	0.9971949	0.38741046	0.8414393	-0.9403017	-0.95678675	0.6149004	-0.9708385	0.9417265	0.47294813	0.9851272	0.93035823	0.9770545	0.9304881	0.5033271	-0.1667705	0.26824188	-0.98125875	0.3706271	
16397	-0.24190933	0.61679715	0.5029333	0.6827101	0.63770413	0.9206095	-0.777172	-0.5206161	0.35925102	-0.97282517	0.093826585	-0.8694287	0.93538517	-0.7891973	0.976716	-0.99962837	-0.37585595	0.5467888	-0.4223257	0.08476303	0.008773011	-0.90828466	-0.28235438	0.91153747	-0.9866363	-0.72449124	-0.25036848	0.6994525	0.9277836	-0.851502	-0.13942045	0.8592553	
14304	-0.9335106	-0.26678848	0.56982553	0.69836557	0.6808432	0.9344551	-0.9858424	0.2891349	0.5214626	0.9542044	0.6697796	-0.46036226	0.18283087	-0.96489835	0.46893692	-0.9852137	0.68583244	0.9787931	-0.94879574	0.4909861	0.98262775	0.22106119	-0.5186577	0.99305105	0.27743828	0.5262106	-0.5905116	0.7479548	0.986896	0.91314554	-0.7030054	0.94661695	
14270	0.9079934	0.5957923	-0.9193359	0.87097955	-0.9002906	0.99825376	0.5491253	0.37853748	-0.4110941	-0.6672032	-0.0762157	-0.9606842	0.36605337	0.8041723	0.9981867	0.9686861	0.90555036	-0.97276676	-0.9748562	-0.012753808	-0.026771434	0.5440497	-0.95986366	-0.5626984	0.23104142	-0.23991223	0.91163087	-0.6238223	-0.88987255	0.96103173	0.10114092	0.20821898	
12604	-0.9656879	0.54874146	0.8874909	0.18772416	-0.38951835	0.46159017	-0.8356665	0.16614056	-0.5754051	-0.8123859	0.21830164	-0.6290063	-0.5867718	-0.724712	0.55358815	-0.35304344	0.22674043	-0.052402265	-0.0194469	0.09375241	0.9772214	-0.80623454	-0.64032406	0.9322467	-0.9977386	-0.86374986	-0.32590136	0.88115734	0.99273795	0.46387184	0.95174026	-0.028407792	
15268	-0.9647058	0.931495	0.9824669	0.990866	-0.7877733	-0.9253122	-0.5531531	0.98013616	-0.030542837	-0.98301494	0.98017234	-0.66175234	-0.709544	-0.9894447	-0.8215035	0.39733124	0.9940057	-0.92365336	-0.6216481	0.86871624	-0.015233141	0.8200282	0.08302711	0.9810533	-0.99230623	-0.7287679	-0.980583	-0.068485886	0.8033961	0.46526194	-0.7745213	0.78851074	
18101	0.6967145	0.7919298	-0.18281546	0.36276156	0.19236712	0.9188735	-0.043724593	0.9106506	-0.38465264	0.91343296	0.111477554	-0.94436866	-0.98269093	0.013987701	0.9683892	-0.77124214	-0.105788596	-0.9463126	-0.81935436	0.59252495	-0.89633125	0.8494358	-0.43479517	-0.9489836	0.91784465	0.3010837	0.47965297	-0.55876845	-0.79284334	0.98900026	0.81032825	0.14090505	
19589	-0.42242977	0.57946914	-0.97651947	0.4332118	0.9868377	-0.4874111	-0.90821266	0.97754824	-0.98054314	0.8565262	-0.53683496	0.6667575	-0.8465955	-0.53050923	0.91089803	-0.9743407	0.74892014	-0.79597396	-0.99078023	0.96736485	-0.65229595	0.6986727	-0.7987389	0.34641176	0.47572824	0.7047372	-0.30934128	-0.10184845	-0.9581482	-0.21908154	-0.88245547	0.93241334	
19036	0.017003683	0.5361908	-0.67642206	0.7908346	-0.040827796	0.92803055	-0.8348429	0.16805741	-0.9923563	-0.40242553	0.80559206	-0.1777361	-0.86376095	-0.016286124	-0.5906576	-0.9417655	-0.5050811	0.08453156	-0.91274714	0.87207204	0.5610048	-0.93748593	-0.62169415	-0.42115667	-0.9733845	-0.92879623	0.5413892	0.9483954	0.9788503	0.929693	0.9487519	0.8332435	
17302	0.15696831	0.958483	0.50730866	0.9942502	0.34427783	0.97654456	0.6225345	0.924888	-0.93895805	-0.950883	0.3735092	-0.84974426	0.23870817	-0.12084039	0.90793604	0.67970353	0.9870744	-0.7513373	-0.09477398	0.72217596	-0.9340235	0.11518832	-0.97603995	0.30446815	-0.99368155	0.9102931	0.37904346	0.02038935	-0.09679908	0.9864876	0.5718599	-0.96786326	
19611	-0.69979566	-0.8946456	-0.95044225	0.3683009	0.8238492	0.71034586	-0.9779912	0.995482	-0.010824256	0.983116	0.2529331	-0.62327826	-0.99698764	-0.18576534	0.61120856	0.91383344	0.90170395	-0.022231754	-0.99082446	0.76721317	-0.8723318	0.98720586	-0.7014856	-0.37645647	-0.89692724	0.49824777	0.99322176	0.94163996	-0.13762186	0.90775204	0.057250235	0.20344162	
17869	0.16386929	0.99205405	-0.4669144	0.99430835	0.37943652	0.8420341	-0.4507133	0.99386597	-0.9916943	0.34175253	0.9356078	-0.9940656	-0.5905588	-0.85977846	0.8902853	-0.8856191	0.91171205	-0.49625936	-0.9965353	0.9549284	-0.9483536	0.991742	-0.9826663	0.8468037	0.28677908	0.5520198	0.4177888	0.7163523	-0.48273778	0.40166777	0.7157066	-0.30053997	
10726	0.6887556	0.23374052	-0.99621594	0.346145	-0.35766855	0.98953223	-0.62465423	0.92622775	-0.98140997	0.966216	-0.26998582	-0.79314655	-0.99668145	0.21665464	0.29132292	0.0075494098	-0.18629938	-0.46735623	-0.9930664	0.6630104	-0.76259804	0.89392304	-0.5738621	0.6656661	0.61973524	0.8270738	0.62422615	0.3562327	0.72000736	0.9117087	-0.55787516	0.97231966	
15837	-0.7669119	-0.3899711	-0.8132939	0.73799753	0.6605083	0.9491244	-0.90080947	0.9558219	0.2572448	-0.18619235	0.6030877	0.5992102	-0.9344161	-0.3718962	0.76886165	0.5745555	0.5068419	-0.22933485	-0.9334205	0.9097841	0.24145877	0.75167865	-0.7089908	-0.3852327	-0.9732992	-0.20823129	0.93796724	-0.6188517	-0.7873196	0.99878937	0.70444447	0.34287748	
19587	-0.9767028	-0.43171668	0.679198	0.95567095	-0.9583109	0.9906943	-0.5301219	0.6275443	0.037029088	-0.97255135	0.43732908	-0.4146001	-0.16050032	-0.92937464	-0.988786	-0.7356128	0.32867092	-0.44705617	-0.906258	-0.6377312	0.19312836	-0.64086384	0.9598773	0.9219275	-0.9909313	-0.7819617	-0.7892939	-0.24693096	0.9629146	0.9945174	-0.5995286	-0.7184714	
13830	-0.9801408	-0.12379845	0.9401652	0.98986924	-0.771247	0.08304548	-0.08623987	0.93221	-0.90129477	0.41295016	0.9517344	0.06837351	0.6941663	-0.99280196	-0.5975505	0.123474956	0.945844	-0.6519135	-0.30037305	-0.5515451	0.951875	0.01069332	0.96008617	0.999159	-0.84638274	-0.018771438	-0.7947554	-0.7471572	-0.30199906	0.9875891	-0.5330598	0.7242517	
14828	-0.9477397	-0.98334587	0.7761524	0.9473197	-0.8497091	0.97989595	0.08198947	-0.10456702	-0.5987913	-0.96655416	0.85801834	-0.7186017	0.29236764	-0.91216445	-0.88950783	-0.98105687	-0.81532735	-0.92017645	-0.7993547	-0.27789783	0.28088424	-0.117794774	0.9751769	0.82725734	-0.5187257	-0.9374128	-0.659584	-0.87554306	-0.1449058	0.9933715	0.3211516	0.9040005	
