MAD	0.9192181042900101
13397	-0.76523197	-0.9997389	-0.9224384	-0.9966227	0.9982286	-0.6808556	0.92344904	0.95595205	0.9718014	-0.99985224	0.9368532	0.10712897	-0.6882721	0.999698	0.94549567	-0.9232088	-0.9950556	-0.4492394	-0.5887705	-0.18258026	0.7285478	0.13049026	-0.21648043	-0.40489215	0.8132057	-0.88658214	0.9999399	-0.99871373	0.85384643	0.989936	0.99985856	0.99995494	
20195	-0.39090848	-0.9986666	-0.94795	-0.3448269	-0.9221972	-0.9977506	0.98763686	-0.94283754	-0.997056	-0.44701788	0.3124905	-0.78734654	0.8818013	0.889355	0.9988248	-0.99319553	-0.2595503	0.44395992	0.99830765	-0.99822605	-0.79936606	-0.9996278	-0.9427657	0.8756936	-0.10333445	0.9997234	0.8686492	-0.99993026	-0.6187022	0.99628115	0.7937918	-0.99964374	
12468	1.0	1.0	1.0	-1.0	-0.9499	-1.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.0	-1.0	-1.0	0.9999928	-1.0	1.0	1.0	1.0	0.4425669	-1.0	-1.0	-1.0	1.0	0.9987464	1.0	1.0	-0.99999523	-0.9999644	1.0	
14751	-0.12827858	-0.5011997	0.9362002	0.27711916	0.9709738	0.6734006	-0.5935198	0.89744765	0.32533798	0.94665605	-0.44793892	-0.07883231	0.6045616	-0.78194815	0.9213092	-0.74723387	-0.6714329	-0.40038803	0.90069646	0.8333896	-0.012301389	0.29474327	-0.3825988	-0.93626297	-0.9944946	-0.99781334	-0.57121	0.78247017	0.9994977	0.82784796	0.12046165	0.75368536	
16686	-0.99218494	-0.9999727	-0.99988455	-0.81683993	0.9999998	-0.99999726	0.90308905	0.99999976	0.9858542	-0.99999744	-0.593678	1.0	-0.99543095	0.99999994	0.9999968	-0.5090589	-0.18159673	-0.4259557	-0.520883	0.7403764	-0.9997367	-0.9999894	0.85124224	-0.9999966	-0.99998915	-0.99919367	-0.9999938	-0.9999998	-0.9999826	0.9997192	0.9997937	0.67853004	
15351	-0.0051173787	-0.8196263	-0.04438956	0.08755539	0.8805685	-0.3542601	0.22261672	0.85723835	0.005866817	-0.44060168	0.16228606	0.2505679	-0.20008709	0.41324517	0.85906065	-0.3967459	-0.5820325	-0.0002859756	0.47802553	0.15645118	-0.20061217	-0.6681324	-0.024234591	-0.8687089	-0.6822281	-0.81886804	-0.78980595	0.062454477	0.75609	0.2821541	0.3308225	0.21730176	
18875	-0.36066344	-0.6261288	0.50094646	-0.21503448	0.87038916	0.24355672	-0.13004026	0.9165279	0.15603016	0.46745527	-0.030365275	0.64811397	0.29392305	-0.23442551	0.8592065	-0.50630397	-0.6366908	-0.24910916	0.80173934	0.66900814	-0.5065432	-0.3214726	-0.39345375	-0.88924974	-0.93909156	-0.96364135	-0.5563593	0.2340554	0.98097205	0.65713507	0.06291303	0.7243601	
13199	-0.9668349	-0.90159315	-0.9836223	0.41001278	0.9839508	-0.87935215	0.20375094	0.9109301	-0.64927393	-0.9932375	-0.2550413	-0.5423194	-0.945216	0.72739327	-0.6077947	-0.30140153	-0.9854075	-0.5116967	-0.09313841	0.9394595	-0.9158587	-0.9971286	0.5180733	-0.6988151	-0.99234307	0.00059342367	-0.95240223	-0.39118332	-0.97936547	-0.845006	0.92495996	0.6606021	
11414	0.99898064	-0.99040353	0.99317247	-0.8733741	-0.9999902	-0.8535626	0.99978244	-0.99648106	-0.99926126	0.99991953	-0.96598494	-0.9878133	0.48614562	0.99990654	0.5559732	-0.9234231	-0.99163145	-0.4675562	0.9896078	-0.9982776	-0.9980351	0.9996461	-1.0	0.8516484	-0.9618203	0.94730014	-0.9996663	1.0	0.99999654	-0.9997146	-1.0	1.0	
14334	-0.99520063	-0.99430984	-0.9988335	-0.13656597	0.99944794	-0.9957944	0.7752089	0.99882776	0.43151465	-0.97472584	-0.82518643	0.998845	-0.9994424	0.99748725	0.9152393	-0.96571815	-0.64858973	-0.459021	0.49183625	0.7828808	-0.96303564	-0.9942056	0.44491053	-0.99685156	-0.99979126	-0.6845797	-0.99682426	-0.9887049	-0.9537224	0.9323596	0.9986704	0.42855284	
14720	0.112862125	-0.99889183	0.999979	-0.347528	-0.91658664	-0.99122655	0.9948639	-0.8959319	-0.9992249	0.98901093	-0.9986413	-0.99999547	-0.9998226	0.9827685	0.5370404	-0.99962085	0.67236245	-0.06535792	0.99947125	0.9877957	0.61761713	0.9958061	-0.9983207	-0.99995786	-0.99958694	-0.9570566	-0.9984279	0.99996763	0.99756116	-0.9993644	-0.44411272	0.9326935	
11978	-0.9244167	1.0	0.9996619	-0.99999964	-1.0	1.0	-0.9995028	1.0	1.0	0.998838	1.0	-0.9998024	-0.116803125	-1.0	-0.99999964	0.65547454	-0.009225939	-0.9393609	-0.9910006	-0.99941146	-0.99956757	1.0	0.6985639	0.96997005	-0.99999267	0.9906726	-0.9950728	1.0	0.94184434	1.0	-0.99963874	1.0	
20311	-0.99999225	-0.9999999	-1.0	0.99987996	0.9823519	0.9472581	-0.9735133	-0.59511214	0.9999997	-0.99994737	0.999438	0.9998452	-0.9999997	0.9997395	0.67609143	0.9797625	-0.15373081	0.99994016	-0.9978936	0.99994123	-0.9016304	-0.9829057	1.0	0.36717886	0.68486506	-0.99997133	0.99999785	-0.99651545	-0.9988136	0.13892281	0.9914569	-0.5737297	
17915	0.9695724	0.7904794	0.8754516	0.7876259	-0.51099867	-0.9567813	0.9978258	-0.989904	-0.9967447	-0.44382578	-0.99003464	-0.9304839	-0.21427724	0.99494267	-0.624213	-0.9692771	-0.89067364	-0.89493054	0.98766625	-0.5472094	0.11594369	-0.44671914	-0.99920905	-0.08772983	-0.95180213	0.9364288	-0.85316634	0.763879	0.9635624	-0.28594184	-0.90014106	0.99539846	
14501	-0.9171739	-0.96077144	-0.56959826	-0.06932752	-0.7506594	0.5702628	0.10690928	0.2651191	0.7033908	-0.7609304	0.1727937	0.477073	-0.9950607	-0.64073217	0.61787194	-0.91004384	-0.9819401	-0.8256161	0.7758169	0.47019136	-0.9906132	0.48523122	0.9977306	0.16425048	-0.8373443	-0.08144878	0.98846495	-0.9229127	-0.40755552	-0.08280028	0.8150065	-0.35023966	
15611	0.05517414	-0.99985653	-0.87867904	0.5369028	-0.19412917	-0.9973544	0.99999994	0.577067	-0.9989087	0.65917474	-0.9684451	0.9922145	-0.9999982	1.0	0.6369452	0.006807102	0.9995185	0.29042253	0.9067522	-0.9999893	-0.5947603	-0.99519616	-0.38012597	-0.36342326	0.97577024	0.99999833	-0.5244035	-0.99999785	0.9703627	-0.86600083	0.9992851	-0.9105982	
14908	0.31159618	-0.87001956	0.8827469	-0.3390997	0.8456509	-0.5173074	0.60631317	0.34633577	-0.3106803	0.72159654	0.37218282	-0.93865436	0.36446193	0.28108814	0.6464481	-0.36900234	-0.34282213	-0.3067258	0.28420514	-0.41421765	0.23208964	-0.60926086	-0.60467774	-0.9813497	-0.6976466	-0.96377546	-0.81352353	0.33147702	0.9737869	0.22055113	-0.4836579	-0.24355128	
20123	-0.32173222	-0.5578594	0.2674168	0.19001663	0.1523997	-0.516626	0.30126056	0.66936165	-0.67687345	0.34059787	-0.51981616	0.023064515	-0.60195327	-0.56181127	0.8930033	0.24221157	-0.3987525	0.11145436	0.6909017	0.5564819	-0.32429457	-0.58000356	0.15641099	-0.9793536	-0.5117508	-0.67885894	-0.92425925	0.3893154	0.4267273	0.08963621	0.2590711	-0.8848584	
19817	0.6249047	-0.44459295	-0.99283755	-0.9979256	0.99894416	0.9085789	0.99961483	0.46502873	0.3670784	-0.93789834	0.9978759	-0.9998983	0.77679116	-0.9731854	0.99999624	0.8356634	0.9995006	0.20597395	-0.539197	-0.99800694	0.99986017	0.6744177	-0.99998856	0.98316395	0.9999803	0.9654231	1.0	-0.9995335	-0.9992343	-0.9988814	1.0	0.99703246	
14891	0.99999255	-0.9662285	0.99995965	0.9674733	-0.88691527	-0.99999976	1.0	-0.9999598	-1.0	0.64497304	-0.9999999	-0.99993676	-0.92555404	1.0	0.8983273	-0.99989563	-0.99922866	-0.3526131	0.99989337	-0.9709209	0.88140106	-0.99289954	-1.0	-0.95784664	-0.9982559	0.99999917	-0.9994073	0.9996336	0.99996644	-0.9992938	-0.9762939	0.9999917	
13343	-0.4072896	-0.94374174	0.99990386	-0.19111763	0.98370093	0.99176806	-0.62351555	0.9706365	0.13369036	0.9989005	-0.58374125	0.20033322	0.99562156	-0.78960747	0.9942238	-0.855977	-0.5990752	0.63843143	0.93554497	0.91526204	0.061914712	0.22630382	-0.9070287	-0.99959743	-0.99998516	-0.99997133	-0.104675606	0.9991659	1.0	0.5836216	0.80262095	0.9354267	
16452	-0.8482226	-0.97241306	-0.96564555	-0.30511472	0.9950265	-0.8526858	0.17346466	0.9955144	0.23514073	-0.9472397	-0.3843108	0.99329525	-0.7987523	0.8338773	0.9820975	-0.32880503	-0.7480346	0.22181551	0.756536	0.8261071	-0.9331953	-0.94413805	0.47938955	-0.8682398	-0.9800016	-0.9184825	-0.6203848	-0.8264953	0.327681	0.74897945	0.91350937	0.8048796	
14690	0.906748	-0.10088045	-0.6131458	0.8833232	-0.88467723	-0.9075047	0.992883	0.20937438	-0.49783456	0.12826777	0.9909936	-0.99912405	-0.9732275	-0.99808586	-0.99944913	0.8688264	0.48085192	0.4969429	-0.942931	-0.9545568	0.998339	0.9991868	0.960412	0.9984988	0.9982855	-0.39295754	0.9802583	0.09506766	-0.9101148	-0.97896165	-0.98101157	-0.011221354	
14166	-0.0051173787	-0.8196263	-0.04438956	0.08755539	0.8805685	-0.3542601	0.22261672	0.85723835	0.005866817	-0.44060168	0.16228606	0.2505679	-0.20008709	0.41324517	0.85906065	-0.3967459	-0.5820325	-0.0002859756	0.47802553	0.15645118	-0.20061217	-0.6681324	-0.024234591	-0.8687089	-0.6822281	-0.81886804	-0.78980595	0.062454477	0.75609	0.2821541	0.3308225	0.21730176	
13660	-0.3402803	-0.9949489	-0.99764854	-0.5826484	0.99995404	-0.9981793	0.7301466	0.9999772	0.9729087	-0.99984336	-0.61457974	0.9999977	-0.364405	0.99492127	0.9998937	0.06748337	-0.5401003	-0.17516014	-0.4273359	0.21638212	-0.99047667	-0.9941998	0.74596614	-0.9928506	-0.9895611	-0.9197938	-0.99726903	-0.9996684	-0.9962679	0.9826888	0.9905657	0.4986644	
15832	0.6336836	-0.9956671	0.83473605	0.262535	0.98994213	-0.9907901	0.6953827	-0.0038693647	-0.99191403	0.37698045	0.25869122	-0.9905423	-0.3111738	0.17689043	0.7329694	-0.72661805	0.62028503	0.62368536	0.34975642	-0.9109096	0.95082176	-0.8465543	-0.5802352	-0.99655807	-0.9231557	-0.8215333	-0.9926522	0.18266349	0.96128863	-0.9342284	-0.6930746	-0.65488964	
20090	-0.9992946	-0.9918369	-0.9998105	-0.9995026	-0.9881763	-0.706647	-0.92165214	0.3858999	-0.9893083	0.6102103	-0.59228396	-0.9958011	-0.9996565	-0.014825807	0.99999964	-0.99856806	-0.99791366	0.10393359	0.9802114	-0.9959636	-0.60965276	-0.9997203	0.5456444	0.035807014	0.093621284	0.9999898	0.9383758	-0.99458325	-0.9587166	0.9991877	1.0	-1.0	
18646	-0.04600267	0.9942902	0.98580706	0.9985408	0.8872556	-0.9983916	0.9999379	-0.9957538	-0.99982774	-0.9998396	-0.9998904	-0.9866313	-0.911118	-0.5994066	0.5462072	-0.3037854	-0.6047542	-0.99984425	0.8197932	0.32172254	0.93083686	-0.13088374	-0.99993694	0.9268415	0.78135675	0.9997221	0.9982316	0.4872378	0.9973909	-0.9999394	0.99999404	0.9999993	
10997	0.02168904	-0.63314533	0.87202036	-0.58486056	0.9853305	0.7445207	-0.077149965	0.96001136	0.034305006	0.77483404	-0.09163702	0.88929385	0.68730706	-0.5342002	0.986094	-0.55485237	-0.22844368	-0.37604964	0.9238215	0.602016	0.6455986	0.14520128	-0.5182024	-0.9926783	-0.99091196	-0.9865576	-0.77248746	-0.12058277	0.99988	0.95558864	-0.54645354	0.91644174	
14683	-0.99704295	-1.0	-0.9981659	-0.54042786	0.9899442	0.9995149	-0.9753893	-1.0	-0.70151335	-0.994361	0.99690956	0.9996792	-0.99998873	-0.5538514	0.9954025	-0.08128698	0.993396	0.53225523	0.95262575	-0.9988218	-0.99972284	-0.9176663	0.7675768	-0.84843445	0.05436205	0.9700501	0.983395	-0.7947975	-0.9811735	-0.99999976	-0.9999843	0.99999285	
11405	-0.9999999	-1.0	-0.99999934	1.0	1.0	-1.0	-0.99957377	-1.0	-1.0	-1.0	-0.99999785	0.99983877	0.9999979	0.99168926	1.0	-1.0	0.95856524	0.96834105	1.0	0.9999917	-1.0	-1.0	0.9999998	-0.65757483	-0.9999998	1.0	1.0	-1.0	-1.0	-0.89704335	-0.5041918	0.99981594	
19062	0.27285227	-0.79964936	0.4165041	0.14057153	0.8389421	-0.10664024	0.43204784	0.60459167	-0.17547435	0.03864993	0.3260058	-0.5708866	0.010967917	0.13029137	0.7685258	-0.482921	-0.5396145	-0.14996657	0.46571597	-0.11852557	0.25183517	-0.46048635	-0.12865266	-0.9142786	-0.61111194	-0.806993	-0.79436725	0.3488063	0.83829397	0.01813019	0.025849689	0.100517824	
16623	-0.5163896	-0.6265395	0.9276897	-0.7536451	0.99687487	0.90467507	-0.52979076	0.99891293	0.87528753	0.5626841	0.34901977	0.9919481	0.9305606	-0.5531073	0.9889218	-0.39434102	-0.79060125	-0.44014603	0.99171084	0.93398416	-0.47261032	0.08299275	-0.8834495	-0.99218875	-0.99869233	-0.99928427	-0.9512795	-0.5483604	0.99999607	0.9897338	-0.8906873	0.9981095	
14740	-0.57263845	-0.97341037	-0.99968445	-0.93222314	0.999973	-0.99997115	0.31538928	0.99999577	0.9599445	-0.999932	-0.7779343	0.9999999	-0.2935991	0.9995823	0.99997723	0.86165607	-0.06503508	0.7822688	-0.69564086	-0.7858309	-0.87210083	-0.9997205	0.29066113	-0.9993192	-0.9698699	-0.99876946	-0.9851014	-0.9999946	-0.9997458	0.9996549	0.9867243	-0.09516189	
15703	0.16015685	-0.9594083	0.27640343	-0.29752594	0.8672019	-0.40688857	0.609843	0.4904991	-0.7543585	-0.12790091	0.7116711	-0.95149666	0.31864053	-0.5320266	0.9450149	-0.27196956	-0.30834955	0.17756628	0.23112357	-0.6059275	-0.30840674	-0.5420569	0.5459521	-0.996791	-0.34035274	-0.946192	-0.6081016	-0.22780629	0.9842334	0.44109133	-0.04833142	-0.788264	
20287	-0.8158292	-0.9993838	-0.9960228	0.9894979	-0.27666897	-0.54758364	0.9991153	0.8513749	-0.9804724	-0.45225003	-0.11565942	0.99953437	0.40084532	0.99984723	0.8761234	-0.799749	-0.51929504	0.17317432	0.43758193	-0.85029346	-0.9974955	-0.9644132	-0.8752451	0.9339871	0.18115525	0.9992692	0.9008687	-0.9999124	-0.40341422	0.99430233	0.5456258	-0.9944029	
13329	0.9999922	0.045043726	0.99992526	0.99878806	0.36659515	-0.99999994	1.0	-0.9999997	-1.0	-0.16541216	-1.0	-0.9998659	-0.99289584	1.0	-0.4420846	-0.99974287	-0.99966305	-0.98823	0.9998353	-0.484301	0.978635	-0.9915438	-1.0	-0.96487194	-0.9996413	0.99997765	-0.99993473	0.9997585	0.9999949	-0.9998377	-0.9990093	1.0	
13022	-0.9323018	-0.9984763	0.4044902	0.9999999	-0.9980365	0.29946265	0.9978613	-0.9999605	0.9995382	0.94742084	0.998588	0.73876	-0.98513585	-0.99911803	-0.99998283	0.9533217	-0.97986776	-0.9687075	-0.99685365	-0.9999175	0.9995974	0.99990815	0.10674739	1.0	1.0	0.98020816	0.4148435	1.0	-0.9368399	-1.0	-0.62670267	-1.0	
11346	0.4222094	-0.99999774	-1.0	-0.9987225	1.0	-1.0	0.9943813	1.0	0.99635893	-1.0	-0.9915418	1.0	0.6781353	0.99999994	1.0	0.9194396	0.9230857	0.9025042	-0.99501324	-0.9934498	-0.99959004	-1.0	0.92559856	-1.0	-0.99999785	-0.9999968	-0.99999785	-1.0	-1.0	0.9999988	0.99996006	0.85525423	
12794	-0.9999693	-0.9999671	-0.020164188	-0.99943745	-0.8345614	0.05659816	-0.83770597	0.88726956	0.99812686	-0.8647524	0.99920326	-0.98816246	-0.17612346	-0.28618753	0.8281528	-0.9995849	-0.95522106	-0.6061497	0.99050045	-0.94707507	-0.9731021	0.7060096	0.79306453	-0.95742744	0.72809386	-0.9732542	0.83939564	-0.29358816	0.77883655	0.99767524	0.8360549	0.9998242	
13542	1.0	0.9999986	0.2372458	-1.0	0.7730762	0.5972565	0.9999987	-0.9815858	-0.9917711	-0.99919933	0.9995256	-1.0	1.0	-1.0	0.17260645	0.9999192	0.75273496	-1.0	-0.6320187	-1.0	0.96913654	1.0	-1.0	0.9400061	-0.9999975	-0.22587574	0.9976347	-0.68969595	0.82569224	0.9554663	-1.0	1.0	
19766	0.3642106	-0.9550976	-0.5147308	0.5025864	0.99360424	-0.72322106	-0.25994012	0.8133566	-0.2767599	-0.95576936	-0.31978387	0.90092444	0.46961442	0.42217547	0.990276	0.427437	0.4890282	0.43377745	0.33233845	-0.78895897	0.06666111	-0.89509904	0.38808987	-0.88697076	-0.49117497	-0.2133769	-0.3241491	-0.9540552	0.13568047	-0.47710288	0.44384992	0.51064605	
12789	-0.122906625	-0.8182417	0.97784686	-0.97417295	0.99550676	0.9446073	-0.87431675	0.9996683	0.9120059	0.9472572	-0.16817267	0.8973939	0.9843638	-0.8437545	0.98867404	-0.81229866	-0.942048	-0.15187164	0.9990705	0.99837995	-0.9878423	0.49914712	-0.96937686	-0.99019754	-0.99943477	-0.9999722	-0.91981226	0.31962588	0.99999994	0.98469806	-0.968206	0.99933505	
11266	-0.9791297	-0.9998022	-0.74576545	-0.99967706	0.9990165	-0.24744655	-0.049310766	0.96919525	0.99122167	-0.9209948	0.988953	-0.8232251	-0.9001089	0.8765092	0.60168153	-0.9980178	-0.998912	-0.64836144	-0.055289328	-0.33352512	0.79106027	0.043161858	0.6459497	-0.941083	0.95778877	-0.98008263	0.99755085	-0.89656436	0.6188445	0.9750777	0.9950974	0.99895966	
15155	-0.02124439	-0.63589895	0.80577534	-0.43345425	0.9246604	0.6445101	-0.42720222	0.92716867	0.28189495	0.7721212	-0.20450322	0.725441	0.77628535	-0.51662135	0.9404911	-0.51348025	-0.69789284	-0.14315471	0.89309174	0.82875216	-0.7157184	-0.15565947	-0.5129778	-0.97287863	-0.97104394	-0.989907	-0.6331189	0.63732046	0.9990749	0.755633	-0.103419594	0.89053583	
19030	0.83394355	0.8149754	-0.28702816	0.027132822	-0.348767	-0.32943085	0.9851306	-0.8671854	-0.9152388	-0.9877907	-0.47921458	-0.83581245	0.5317085	0.19500287	-0.2922074	-0.38066038	0.7600683	-0.8933402	0.9316706	-0.94176555	0.46825916	-0.30724874	-0.99694467	0.61393857	-0.50538313	0.9750319	0.88358253	-0.90532506	0.32505718	-0.22498828	0.45302436	0.9768103	
12549	-0.24503265	0.957694	0.5379231	0.9907826	0.35996178	-0.9702797	0.95051616	-0.9964784	0.23893103	-0.9986171	-0.91567236	-0.99306905	-0.72135246	-0.9914269	-0.9995185	-0.74536496	-0.3534075	-0.6284506	0.97815496	-0.95828134	0.99954	0.993224	0.15652847	0.9502029	0.9981681	0.99930674	0.8823892	0.8741653	0.6043421	-0.94400346	-0.96949357	-0.36074972	
19054	0.2648404	-0.686183	0.35298076	0.20249428	0.4057102	-0.06137068	0.51539093	0.4493048	-0.533691	0.12997785	0.2607866	-0.7986833	-0.18422626	-0.25595483	0.7808151	-0.3637672	-0.46080983	0.09347786	0.5386675	0.070601195	-0.07940653	-0.3664435	0.23818439	-0.9100239	-0.20366767	-0.7101807	-0.6446654	0.58483595	0.80673385	-0.21953273	0.12848099	-0.42863962	
13974	-0.8635144	-0.8995288	-0.9843505	-0.39082783	0.99548393	-0.97703487	-0.266809	0.9616585	0.6377507	-0.9826244	-0.77050924	0.9973682	-0.72514373	0.957792	0.9618099	0.84381837	-0.35902047	0.5448246	0.07656012	-0.2722897	-0.55354494	-0.99765396	0.18056463	-0.7138554	-0.93441856	-0.19394809	-0.29363695	-0.9945875	-0.93265885	0.64079416	0.85255873	-0.11654778	
19055	0.3950731	-0.7504888	0.57251585	0.12498432	0.38250515	-0.047991715	0.7368551	0.48827478	-0.74540657	0.40710047	0.36136663	-0.9526192	-0.20765255	-0.5622935	0.90687096	-0.22419004	-0.34606004	0.37218687	0.78162163	0.11119516	0.023256805	-0.28659955	0.42366505	-0.99275124	-0.35056394	-0.8835055	-0.84507805	0.61950076	0.9236728	-0.28516495	0.014576669	-0.6553051	
14888	-0.87170047	-0.878347	0.99962956	-0.6978746	0.99906784	0.9818408	-0.95872086	0.9990954	0.91429913	0.99245733	-0.18738084	0.99634933	0.997281	-0.7077601	0.9946305	-0.7671599	-0.768829	-0.62861764	0.99018574	0.97234344	-0.84712017	0.45840424	-0.9720913	-0.99896824	-0.9999968	-0.9999923	-0.91773754	0.54756457	1.0	0.9883172	-0.034208354	0.99846673	
19152	-0.9273553	-0.90021014	-0.74094135	-0.21657857	-0.060002398	0.5961811	0.3056143	-0.3895486	0.906979	0.6654487	0.9465417	-0.60306805	-0.9393825	-0.8380109	-0.21040392	-0.9503792	-0.99848473	0.05116532	0.7209043	0.50377554	-0.47709414	0.75525725	0.4345468	0.29285765	0.6380131	-0.5625974	0.58829737	0.8026023	-0.8474553	0.7567461	0.5763212	-0.059790667	
14837	0.5569313	-0.94415545	0.9999574	-0.997636	1.0	0.99997157	-0.9984518	1.0	0.9988122	0.99996525	-0.9716255	1.0	0.99999344	-0.99576896	1.0	-0.8902924	-0.9920032	-0.21445741	1.0	1.0	-0.99870867	0.9544303	-0.99646395	-1.0	-1.0	-1.0	-0.99992454	0.99851805	1.0	0.9999994	-0.9995411	1.0	
18836	-0.9999999	-0.91812193	0.99492085	1.0	-0.9999935	-0.9918266	0.9998546	-0.9876057	0.18109117	-0.5090765	-0.9990439	0.97003573	0.9821997	-0.86475426	0.9992734	0.8454306	-0.996978	-0.9988497	0.997515	0.918943	-0.99999267	-0.99951553	0.99999523	0.9999653	0.99998724	-0.6380017	0.99986887	-0.78801113	0.9999995	-0.99999595	0.99607074	0.52393734	
19567	0.021783141	-0.71602046	0.9620153	0.13891682	0.12275739	-0.7379016	0.8996892	-0.06795297	-0.9627427	0.15310857	-0.39900994	-0.7751998	-0.6238084	0.32318786	0.8025518	-0.8327833	-0.30886945	-0.012788565	0.83525	0.3288837	0.6628396	-0.10976373	-0.5383474	-0.8009789	-0.90646994	-0.7231218	-0.39918768	0.9587289	0.66162175	-0.8688557	-0.15028474	0.24644005	
11353	0.6611103	-0.99584866	0.9985929	-0.024566919	-0.31033286	-0.998775	0.9990896	-0.6400947	-0.9993868	0.87825966	-0.97385466	-0.9969096	-0.9804117	0.71307904	0.98475736	-0.99692756	-0.4038891	0.8320392	0.9975925	0.5376347	0.96704715	0.89025474	-0.2690957	-0.9990668	-0.99815285	-0.8966945	-0.95502836	0.99990106	0.9872948	-0.98349863	-0.19758445	0.15381567	
18794	0.014055754	-0.87863564	0.89243937	-0.24025826	0.9954749	0.9821506	0.97744346	0.06790756	0.40665781	-0.99998546	0.9917044	-0.99641085	-0.7387056	-0.99434066	0.99574345	-0.934514	-0.013712498	-0.9165241	-0.789902	-0.99444735	0.9999917	0.5791263	-0.99993205	0.94992954	1.0	-0.96955913	1.0	0.8829929	0.597438	-0.999999	1.0	1.0	
20154	0.8587473	-0.9971821	-0.8084371	-0.3619697	0.9999428	-0.97591627	-0.40775225	0.99786687	-0.34837854	-0.99521846	-0.76268846	0.998755	0.7759232	0.5875959	0.9999063	0.9751783	0.74325526	0.705006	0.13764079	-0.8706495	0.5844932	-0.9401454	0.67119354	-0.9896694	-0.9060322	-0.79038733	-0.9898625	-0.99774164	-0.5538848	0.19946405	0.5214558	-0.5504925	
14447	-0.98512334	-0.9661014	-0.94888383	-0.24395399	0.99859536	-0.9066557	0.31869033	0.9862066	0.5475087	-0.68291116	-0.13065201	0.99137527	-0.89164525	0.54877096	0.95133	-0.6354702	-0.8702628	0.14847997	0.8705278	0.95458096	-0.9400951	-0.9763288	-0.0049295765	-0.9836632	-0.9994197	-0.970805	-0.6404071	-0.923817	0.9018596	0.9655705	0.85665125	0.9685645	
12130	-0.7414225	-0.58757037	0.9889434	-0.84972185	0.99979544	0.98544806	-0.64760363	0.99987364	0.9530178	0.5558249	0.5247403	0.9984468	0.98672277	-0.7003639	0.99745077	-0.3192561	-0.81056124	-0.54907304	0.99706763	0.97997135	0.35742497	0.53118443	-0.9746617	-0.9902342	-0.9999282	-0.99987715	-0.9861691	-0.6681927	1.0	0.99817866	-0.97927105	0.99972606	
17775	0.99969417	-0.9999991	-0.9999964	0.9999425	-1.0	-0.34847537	0.99999994	-0.9999964	0.9993113	-0.99864817	0.99999976	-0.5927161	-0.9773365	-0.9999764	-0.9999986	1.0	0.99973226	0.9999788	-0.99999803	-0.9999998	1.0	1.0	-0.9998792	1.0	1.0	0.9999033	0.9999998	-0.9999365	-0.999805	-1.0	-0.9938044	0.99504715	
18026	1.0	1.0	1.0	-1.0	1.0	-0.9999976	1.0	-1.0	-1.0	-1.0	-1.0	-0.99998915	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.0	0.8971547	-0.9999997	1.0	-1.0	-0.9999912	-1.0	1.0	1.0	1.0	0.9999988	0.9999966	-1.0	1.0	
13921	-0.49830034	0.9699249	0.5317592	-0.3489207	-0.88613564	0.11311373	0.8472378	-0.2175749	-0.61648226	-0.6798454	-0.469517	-0.69147533	0.22323897	-0.38862944	-0.9039815	-0.9292265	-0.6851484	-0.7697486	0.97395426	-0.047248527	-0.814382	0.8543196	-0.76724577	0.6912941	-0.6992182	0.7312198	0.56047916	0.6802134	0.53534216	0.26363045	0.38748503	0.8770565	
15554	0.2794242	-0.63884944	0.8995598	-0.109394625	0.55308163	-0.5939857	0.36952135	0.059708707	-0.7969251	0.7274752	-0.5497281	-0.9251287	-0.6888853	-0.14514273	0.828306	-0.55492175	-0.705081	-0.35293278	0.8211715	0.017311167	-0.5122667	-0.31013343	-0.37791958	-0.98979545	-0.93140435	-0.90537965	-0.84809357	0.9386996	0.9522179	-0.74305344	0.5184642	0.41521445	
13931	0.32778904	0.9781729	0.32407704	0.5279276	-0.6677222	-0.06221435	0.9971345	-0.52144724	0.18320142	0.2703132	0.21060182	-0.24229722	-0.50734466	-0.96684927	-0.8414319	-0.5125408	-0.8949067	0.29908273	0.9422079	-0.22139968	0.5131183	0.8151751	-0.99863416	0.96118826	-0.016169567	0.9681863	0.9560831	0.29978803	-0.8287488	0.63024443	-0.48776418	0.9989067	
20375	-0.9963855	-0.99999857	-0.99997866	-0.9961888	0.5261396	0.9998718	0.9999861	0.9972746	-0.9894851	0.99918246	0.7028558	0.9968795	-0.99999523	0.9700639	0.9784357	-0.8853925	-0.34234953	0.99968725	-0.8670824	-0.3419693	-0.9996749	0.73273975	0.99979126	0.892531	-0.9554917	0.9751246	0.91916394	-0.9997925	-0.95359105	0.9734987	0.9999476	-0.9993036	
12855	0.8645588	0.9993793	-0.9939512	-0.9999999	-1.0	0.9999122	0.83907884	0.9999151	0.9966291	0.75573325	0.99997175	-0.975871	0.9820263	-0.99998915	0.05420623	-0.9949716	0.7435447	-0.99837655	-0.98278564	-0.9087326	-0.7888161	0.9999968	-0.57852185	0.98868513	-0.996879	0.9999638	0.9999835	-0.75916123	-0.8703462	0.9953283	0.89859664	1.0	
