MAD	0.9650058253653017
19198	-0.68119097	0.8013879	0.9998542	0.99315155	0.20085059	0.67665446	0.98221326	0.84396017	-0.9855116	-0.62802213	-0.9107709	0.18198335	-0.5525673	0.8788174	0.13714913	-0.3304489	-0.9360418	-0.99404144	0.987213	-0.99464977	0.88730305	0.84543437	0.9884992	-0.5012345	0.70044124	0.038507093	0.93196887	0.52845013	0.55648077	-0.5739044	-0.9726034	-0.97070706	
13088	0.9852453	-0.8412557	-0.69500935	0.99854726	0.6501597	0.9996096	0.99302334	-0.8006944	0.9297405	-0.8852548	-0.9999409	-0.9609254	0.9988162	-0.90188384	0.2593949	0.99402004	-0.8942934	0.85623866	0.57585347	-0.66613233	0.82892454	0.95063	0.9571176	-0.088763684	-0.6647986	0.426111	-0.780971	-0.98988384	0.8470961	-0.64097726	-0.9977701	0.09985241	
17195	0.9822715	-0.76427454	-0.5820822	0.09163278	-0.9991388	1.0	0.97176886	0.9982785	0.9898067	-0.9999985	-0.99816847	-0.7225707	0.99591774	0.99978745	0.97049415	0.3829568	-0.98988557	0.9861067	-0.9700188	0.37501925	-0.5394462	-0.99920183	0.31246328	-0.8943967	0.6637786	-0.9913766	-0.9999604	-0.99432397	0.99843913	-0.8942478	-0.99999946	0.08262582	
12921	-0.98326623	-0.4527436	0.7535161	0.17885011	0.69755876	-0.7977976	0.582636	-0.6838737	0.9357827	-0.9998832	-0.99221754	0.5019181	0.48480144	0.96677965	0.09298207	0.86974126	0.50785506	-0.9937132	-0.66844267	-0.8770947	0.93589616	0.081624486	-0.8007568	-0.8861713	0.8380102	-0.4516762	0.8172641	0.74143773	0.6483289	-0.7198597	0.8465789	0.05279084	
15993	-0.7878526	0.1613094	0.16947532	-0.96103483	0.3413447	0.20293424	-0.7108985	-0.45750952	0.2808438	0.6658831	-0.05980819	0.11390904	-0.7275978	0.3396372	-0.93963814	-0.9990622	0.47041208	0.06733325	-0.49891442	-0.9512365	0.19794758	-0.10914131	0.19761492	-0.50353557	0.6339288	-0.56880033	-0.12298064	-0.13105638	-0.7871065	-0.5553703	0.8600635	-0.86377174	
13851	0.21692327	0.6296495	-0.05938819	0.10471263	-0.95607877	-0.713352	-0.9394129	-0.6888435	-0.19577722	0.79635185	0.21798813	-0.1996046	-0.7109788	-0.786751	-0.76802534	-0.9999859	0.46061313	0.55668753	-0.40517423	-0.4037393	-0.85557926	-0.9754695	0.30194214	0.96289486	0.43190616	-0.98549575	0.5163527	-0.36058146	-0.360618	-0.20569912	0.11823966	-0.9490866	
13935	0.08961142	0.61241716	0.8700585	0.191493	0.11240983	0.15294005	-0.6785277	0.53217655	0.9364778	0.5043286	-0.66269505	0.4704198	-0.83742803	-0.26191723	-0.8965821	-0.99251366	-0.39654058	0.8512433	-0.96634007	-0.9903024	-0.9232199	0.63463396	0.8958574	-0.2998805	0.72860473	0.12210542	0.17938365	-0.7108388	-0.92366165	0.5008681	0.39957967	-0.96526855	
13842	-0.71924704	-0.97505426	0.99559236	0.3063253	-0.99577296	-0.97295845	0.9934421	-0.92414695	-0.9766373	-0.9994328	-0.9736375	0.14604998	0.5010688	-0.89558524	-0.8764602	-0.99999976	0.99559075	0.030018574	-0.793372	0.57382584	0.66744006	0.97579837	0.7337911	-0.99999905	-0.9999213	-0.14572945	0.9990957	0.7797297	0.6491091	-0.71956617	0.9747731	-0.9996704	
16521	-0.27307272	-0.63914585	0.35106948	-0.26029155	0.9088797	0.32614684	-0.3017511	0.867356	-0.99941075	0.9952233	-0.039041746	0.99342287	0.7654078	0.98236066	-0.42004097	0.024980888	0.08908679	-0.891971	0.8405143	-0.47266215	-0.65711474	-0.26949006	-0.37389064	-0.24038398	0.07765482	-0.38157612	0.95235234	0.7551554	0.2200671	-0.7368905	0.12563066	-0.73643655	
18445	-0.17145519	-0.62233466	0.43353578	-0.14013644	-0.49762148	-0.8825129	-0.83646053	-0.47754914	0.62987894	-0.26609606	0.19370525	-0.17469536	-0.57223916	0.06900553	0.7639739	-0.9805647	0.921065	-0.16802551	-0.41986862	0.70148444	-0.8455757	-0.9753665	0.58416593	0.89243615	0.4232648	-0.8331114	0.09731573	-0.45443878	0.2246106	-0.34474054	-0.61706847	0.813949	
13563	-0.13583328	0.5499896	-0.5158954	-0.41619802	-0.3691328	0.91523904	0.94110954	0.37484446	0.7406277	-0.9999475	-0.9939222	-0.9448356	0.98791593	0.45196524	-0.6677035	-0.96830475	-0.7836856	0.9886625	-0.9976965	0.91131604	-0.3436453	0.7569323	0.59328383	-0.9374162	-0.9997067	-0.8898237	0.9813054	0.33306313	-0.93570673	-0.17573126	0.9857331	-0.9015006	
14967	-0.646433	0.3536427	0.9212054	0.8785921	0.075373866	-0.8386548	0.6616027	-0.6627946	0.98582256	-0.62494004	-0.5127514	-0.05434024	0.19440278	0.025480563	-0.23289843	-0.93206	0.9996048	-0.89895326	-0.8303819	-0.7263422	-0.5468186	0.6656389	0.9245031	0.597207	0.62857836	-0.9848552	0.95003426	0.6569634	-0.70457333	-0.4773656	0.9857368	-0.9698563	
17062	0.3158207	0.31274664	-0.22766663	-0.9265439	0.56806904	0.17272933	-0.1639834	-0.5798731	0.31031576	-0.95748436	-0.98720396	-0.6459083	-0.91041386	0.4512176	-0.46015894	0.94513977	-0.5484062	0.00367528	-0.7817042	0.43137363	0.9505761	0.4410892	-0.26515692	0.18991381	0.7706703	0.89732087	-0.86224735	0.8725634	-0.25806203	-0.36592078	0.450311	0.78764355	
16483	-0.86390084	0.87485313	-0.48574626	0.83387446	0.5182318	0.98355806	0.9409837	-0.6213503	0.6096051	-0.9870532	0.24288091	0.5761555	0.97422266	0.44607154	-0.74103457	0.07733772	-0.774415	0.8324796	-0.533272	0.5300512	-0.6480791	-0.36768562	-0.8102736	-0.90276074	-0.9972499	-0.7977097	-0.13984074	-0.16866896	0.15959418	0.22921854	0.81948507	-0.9826853	
17865	0.42628708	-0.069669396	0.42618313	-0.9116656	-0.329439	0.5980767	0.36650825	-0.24018677	-0.17984158	-0.4118254	-0.5346259	-0.6517847	-0.94462997	-0.08872224	-0.45478687	0.84857893	-0.47317916	-0.7426808	-0.79000306	0.1172176	0.94046533	0.20375799	0.65310603	-0.4600184	0.93100584	0.7965732	-0.9723029	0.7632032	0.7848082	0.40088376	0.1937619	0.9568601	
19961	-0.79935217	0.9070337	0.9222164	-0.6518891	0.0027202913	0.9023955	-0.9555125	-0.98139083	-0.999989	-0.33630636	0.49608174	0.9999471	-0.41594976	0.95247686	-0.9999677	-0.6238947	0.9759044	-0.918148	0.9993891	0.90418965	-0.9999985	-0.88664436	0.9022435	0.47018448	0.88727164	0.60989445	0.99771667	-0.9970221	-0.9973501	0.93886137	-0.7294521	0.9576537	
11231	-0.5455213	-0.96562546	0.20098005	0.6719472	-0.9553985	-0.8537173	-0.33978632	-0.59866107	0.955561	-0.9999608	-0.9379482	-0.80459833	-0.31641772	0.44551408	-0.98614603	-0.5372872	0.9715609	0.83368593	-0.00926424	0.9696888	0.23661488	-0.3843399	-0.66903055	-0.8837529	-0.4741401	-0.5234222	-0.25204545	-0.994669	0.78532684	0.95326287	0.77776825	0.38374844	
19853	0.031786278	0.053018097	0.028988939	0.34609202	0.18347026	-0.55311465	0.9946981	-0.13237417	-0.9873246	-0.51525974	-0.95335484	0.45867032	0.35615554	-0.42621288	-0.8222897	-0.64636207	0.9208254	-0.9616579	-0.45760626	-0.93495214	-0.9784173	0.26890543	0.9241106	-0.43974605	-0.5675514	-0.7168339	0.9953444	-0.5906103	0.49903607	0.87563807	-0.24172825	0.5358004	
17105	-0.8391846	-0.32877392	0.8674341	0.7668436	-0.800985	-0.6433652	0.9363801	-0.8559612	0.8557469	-0.9790538	-0.86942786	-0.7561323	0.9074146	-0.190288	-0.7936352	-0.999745	0.9824408	-0.19740917	-0.85121906	-0.68924	0.75071484	0.9266764	0.8734353	-0.9847078	-0.63529664	-0.42012307	0.9586781	-0.4008345	0.29258296	0.61085564	0.62955576	-0.9866476	
11847	-0.0035458354	0.9056572	-0.91891885	0.51633656	0.79098696	0.18175316	0.8330832	-0.5853722	0.988104	-0.7562158	-0.8696454	-0.9998901	-0.3979358	-0.48189095	0.3255312	-0.9938339	-0.19900957	0.5265341	-0.10554229	-0.7862519	0.6181047	-0.16133319	-0.45200494	0.9865972	-0.99916565	-0.13698988	0.99862343	0.4492114	-0.59101987	-0.6788885	0.9695641	-0.9984048	
19138	-0.5634605	-0.14107004	-0.17190906	0.09523468	0.4728763	0.8340907	0.26443455	-0.1854346	-0.24378513	-0.5046907	-0.5219656	0.40647024	0.6242074	0.90407187	0.55834323	0.9319519	-0.7680613	-0.2871305	-0.39805812	0.32894713	0.559843	0.6941814	-0.027382901	-0.890413	-0.5880696	-0.35245147	-0.24641107	-0.8006081	0.84100664	-0.61353076	0.39339307	-0.62844473	
19837	-0.3490104	-0.13640107	0.99531233	0.6043771	-0.98250735	0.684822	0.53661656	0.98236114	-0.18017015	0.9703969	0.47435933	0.9981873	-0.9174651	0.7050838	0.8841679	-0.9999989	0.8914218	0.9489832	-0.13566875	-0.6682525	-0.99916536	-0.9353706	0.43769562	0.90267235	0.6823007	-0.98976666	-0.10056583	0.98160267	0.72952807	-0.5440256	0.8919518	-0.9722128	
18876	-0.7118516	0.78763217	-0.6679689	0.8753188	-0.6888099	-0.5685086	0.5172827	-0.22779155	-0.03160183	-0.99870366	-0.6017342	-0.20602669	0.96046174	-0.90948975	0.86309326	-0.53192157	-0.27164757	0.71416616	-0.054222	-0.9620384	-0.897993	0.49829185	-0.98196346	-0.9997442	-0.9916375	-0.27583498	0.2670984	0.90639436	0.9331685	0.1159701	0.99151397	-0.95573735	
16866	-0.9914885	-0.99615157	0.42557722	0.99839234	-0.55379957	-0.99998605	0.9975899	0.5816845	-0.99561137	-0.999983	-0.96763426	0.99800134	0.99999523	-0.9771514	0.46950707	-0.9999948	0.7281986	0.7335839	-0.8329985	0.562933	0.22308215	0.98628855	0.49546927	-1.0	-0.9998393	0.09508114	0.99999756	-0.9951676	0.140613	0.3785871	0.99885064	-0.99861	
17802	-0.72543126	-0.5368514	-0.70677066	-0.27882454	-0.90353596	0.009321895	-0.19644439	-0.72105443	0.109446846	-0.9838299	0.21455331	-0.60787517	-0.96604735	0.5463633	-0.9248443	0.28354013	0.48933578	-0.83090013	-0.33477998	0.17204647	0.8520416	0.1570343	-0.36627656	-0.3628597	0.9375949	0.866668	-0.91640997	-0.1566057	0.99127716	0.5869676	0.5769457	0.7085289	
13505	-0.9021171	-0.81497	-0.8885883	0.9142149	-0.49824518	0.98171663	0.99965274	-0.28977087	-0.96360016	-0.9473658	-0.23815669	0.96254313	0.9131298	0.8933828	0.26166221	0.24950036	0.004600969	0.0146895945	0.9628719	0.8565904	0.28061754	-0.045983016	-0.6310512	-0.9999952	0.8377137	0.919462	0.7767999	-0.864638	-0.5204771	-0.99986535	-0.99626976	0.31952593	
14709	-0.6648106	-0.040086262	0.82959914	0.38456613	0.22652058	-0.88409895	-0.2643428	-0.6641437	0.7149046	0.80982536	0.16972019	0.46135363	0.98649395	0.21689259	-0.9021373	-0.9688782	0.49275237	0.6747773	-0.94739443	-0.9847948	-0.99499995	-0.05474589	0.8735551	-0.64290553	0.495832	-0.8681599	-0.06306271	-0.93624675	-0.91003215	-0.9017719	-0.40264878	0.27087405	
11619	0.5355485	-0.99867004	-0.6376065	-0.4738799	0.902437	0.49853954	-0.9819062	-0.98682636	-0.7085256	-0.9770945	0.99775016	-0.953359	-0.5549349	0.99998677	0.9964298	-0.94491154	0.99053776	-0.17558385	0.8409989	0.7073237	0.754198	0.994525	-0.9507095	0.77845615	-0.9999854	0.669975	0.9986852	-0.99964595	-0.77787054	0.99999577	0.96657336	0.5532609	
20310	0.056836378	-0.056661505	0.8387164	0.91023827	-0.68032455	-0.7653033	0.85997504	0.51193225	0.7199255	0.35031173	-0.9711677	-0.02000643	0.8703187	-0.27798298	-0.82399225	-0.991092	-0.56758755	-0.46707556	-0.9220909	-0.9675122	-0.45611006	0.7480494	0.32443613	-0.8448584	-0.045855276	0.018729998	0.9612435	-0.51870024	-0.7631568	0.0034336608	-0.31323847	-0.9849776	
11147	0.25499344	-0.03817417	-0.10276071	0.7800012	-0.97851384	-0.93557334	0.9870116	-0.64646167	-0.037482485	0.742108	-0.8393959	0.6450803	-0.8151301	0.53115296	0.7539935	-0.94597983	0.9983178	-0.94293106	-0.2836426	-0.9365712	-0.97323847	-0.13729939	0.62807095	0.70175195	-0.95260864	-0.56981754	0.88199914	0.6109136	0.87130004	-0.08164747	0.91499996	-0.97369	
14963	-0.98029125	-0.99856627	-0.104259945	-0.9997366	0.9902297	-0.9975373	0.96515447	0.9907928	-0.9943757	-0.9999686	-0.65938056	-0.9610294	-0.9661705	-0.96133125	0.18066317	-0.9768398	0.7258957	-0.9976504	-0.98952866	-0.8467245	0.998651	0.91110474	0.950152	-0.9999996	0.9930165	0.9996726	0.99011236	-0.86048985	-0.8617666	-0.9988732	0.9341358	0.2156458	
18446	-0.59489816	0.81138796	-0.99426764	0.27412254	0.78923917	0.9750742	0.9568042	-0.8563049	-0.4278491	-0.96956176	-0.9359928	-0.15250154	0.94896466	0.7927862	0.6882587	0.9583338	-0.57327616	0.75168574	-0.04134011	-0.4380862	0.50731456	0.8941219	0.14905466	0.5511119	-0.5550321	-0.14699173	0.76278853	0.7517906	0.6882223	-0.86710435	-0.82771504	0.56968164	
14169	0.82808536	-0.32927477	-0.31696397	-0.76046646	0.62053734	-0.25614148	-0.24884506	-0.04342834	0.65781474	-0.43979618	-0.963056	-0.76647943	-0.9906091	-0.31148493	-0.8172823	-0.91184986	0.32039618	0.17617516	-0.15062016	-0.30485362	-0.7824606	0.50320596	0.88785756	0.75337476	0.84836185	-0.88815683	0.7711658	0.5949372	-0.95840526	0.83777225	0.75600743	-0.66056687	
16833	-0.7984845	-0.4048811	-0.96814626	0.9523037	-0.2035147	0.948275	0.26403165	0.78135747	0.26142073	-0.9089565	0.40610403	0.6785528	0.9669051	0.22822832	0.6861942	0.8755778	-0.6521393	0.661646	-0.6500292	0.18291463	-0.36569187	0.9395383	0.42971247	-0.9658244	-0.049912896	0.7672059	-0.59377646	-0.8915109	0.91072	0.8266047	0.16152284	-0.7818168	
12023	-0.77495617	0.90364784	-0.36568496	-0.7713612	0.9853998	0.99998015	-0.48729643	-0.23810358	-0.85308355	-0.04746212	0.47486913	-0.37571025	-0.9162033	0.30567655	-0.9235009	0.9282409	0.9591627	-0.36630246	-0.93464965	0.8421286	0.8129905	0.8439843	0.9598053	0.11812996	0.4601835	0.9997125	-0.6959359	0.8322483	0.20855156	0.5423145	-0.2503139	-0.7851141	
15542	-0.99312425	-0.5519618	-0.8155185	0.46868268	-0.6270662	-0.8303559	0.8494345	-0.26734757	0.7362957	-0.99981666	-0.9314071	-0.7369118	0.43029237	0.7077065	-0.14494884	0.5108426	-0.85890955	-0.90756285	-0.38738218	0.2615373	-0.040678684	-0.24567495	-0.93695796	-0.9951694	0.26885188	-0.5749063	0.8819461	-0.8258474	0.6940974	0.40125874	0.73449385	0.15530752	
15650	-0.6854536	0.5307651	-0.99127847	-0.13177426	0.038362533	-0.9996873	0.99966055	-0.7781953	-0.9895046	-0.9999328	-0.94760156	0.95172155	0.9993941	0.8777147	-0.2768703	0.8602642	-0.92406434	-0.48636293	-0.039958216	-0.7590775	0.9429102	-0.86814576	-0.93854636	-0.99998844	-0.8947541	-0.7694703	0.99984515	-0.9983519	0.11488217	-0.44415936	0.9680974	0.07312485	
15068	-0.3897302	0.1818017	-0.3903838	0.9710063	0.7152295	0.8924644	0.9921325	-0.7959324	0.5078493	-0.97313553	-0.85978794	-0.5558178	0.8210266	-0.44412205	-0.7141629	0.064476326	-0.9408987	-0.0825742	0.1671121	0.1807143	0.6834049	-0.71022546	-0.13307221	0.92258215	-0.7460435	-0.9746957	-0.0986355	-0.46211186	0.8667217	-0.96847886	-0.9549434	-0.38627136	
12311	-0.8486876	-0.8301132	0.6487991	-0.6268855	-0.7861456	-0.9833658	0.9068837	-0.5779274	0.99017394	-0.99981904	-0.99469084	-0.9448986	0.31179443	-0.98808205	-0.99125737	-0.9965772	-0.9727789	0.6428388	-0.9499375	-0.916109	0.7681439	0.45892102	0.62605786	-0.9991443	-0.97526205	0.8306241	-0.5882772	0.33636552	-0.26870817	0.0446162	0.9997744	0.80076265	
13267	0.66324514	0.9915055	0.5187443	-0.9989137	-0.97979426	0.24596225	-0.9997227	-0.98748326	0.6225404	0.9737667	-0.8513148	-0.9983338	-1.0	0.96890074	0.30001357	-0.1680199	0.9322154	-0.9999648	0.4712433	0.13674031	-0.32064816	-0.952438	0.5141664	0.9999933	-0.1659159	0.33533671	0.9757292	0.9080013	0.24568821	0.98581773	-0.8340207	0.8608606	
18958	0.9164999	-0.9963527	0.24479592	0.681467	-0.9992805	-0.35374993	-0.5824805	0.9395927	-0.9855988	-0.9999807	-0.7685463	-0.5561973	0.69304675	-0.9723882	-0.1241558	-0.7161912	0.99944025	0.8426952	0.800157	0.9776696	0.7854064	0.9974033	-0.98650587	-0.9999763	-0.6053724	0.6023315	-0.6713678	0.62962097	0.953228	0.7986457	-0.28149006	-0.71624	
17112	-0.2729121	-0.47106558	-0.42370027	0.52780396	-0.56024003	0.7555137	-0.014189483	0.5881706	0.9102804	-0.96837777	0.116368786	0.84173256	-0.002821132	0.65531975	-0.48924953	0.8860626	-0.7386923	0.76383996	-0.36294505	0.19442438	0.8574188	0.08209046	-0.7193268	0.017072203	0.23818414	0.39277247	-0.7407391	-0.9972889	0.58270365	0.8027417	-0.566552	-0.64905345	
16693	-0.5539942	-0.05121	-0.89232075	0.068673685	-0.12474212	0.99999774	0.3795994	-0.70200056	-0.6215393	-0.061166655	-0.9736113	0.7780788	-0.6819716	-0.78709006	0.7636571	0.99598956	0.9493512	0.12703973	-0.38982177	0.8273607	0.5582907	0.89863497	0.084987074	-0.32234162	0.9457687	0.9931215	-0.65947807	-0.43933094	0.9936059	0.91766167	-0.8383627	-0.8048748	
14496	-0.72881114	0.7428817	0.3484863	0.6780292	0.1292581	0.94217944	-0.82220984	0.49548137	-0.24622959	-0.96820444	-0.8644526	-0.38581163	0.7727252	0.9634684	0.8758683	0.99214	0.2628506	0.30834618	-0.77055836	-0.042734385	0.8870564	0.80388707	0.06413665	0.13907221	0.34214607	0.9277797	-0.101109214	0.9408571	0.91942716	0.6253789	0.110665485	0.43291193	
10884	0.16478458	0.9986442	-0.59070814	0.9904752	0.9441796	0.9480381	-0.9443837	-0.8838764	0.836319	0.9508765	-0.76450187	-0.6464963	0.07876592	0.25982463	-0.40285724	-0.9890196	-0.72736	0.9756726	0.92957234	-0.87014866	0.62749577	0.8521534	0.9972528	0.94327337	-0.99725384	0.92924553	0.9346394	-0.95189726	0.9194855	-0.7703487	0.97563154	-0.99992305	
15639	0.39275762	0.9878241	-0.8972878	0.9814048	-0.9995683	-0.12668929	-0.794928	0.15019047	0.90759677	0.8326814	0.9696687	-0.9443043	-0.9507333	0.3209269	-0.62494975	-0.9849162	0.95818263	0.912406	-0.9942505	-0.9154738	-0.9999782	0.40798724	-0.62696904	0.9857322	-0.9975144	-0.9967518	-0.87233865	-0.9926788	-0.9098584	0.9521473	-0.8303053	-0.9338254	
16948	-0.92652833	0.3557004	-0.92241853	0.60868704	0.8761016	0.4502601	0.54662544	0.79682493	-0.6917227	-0.99930197	-0.11663995	-0.77688175	0.8627007	-0.97188586	-0.6568314	-0.525203	-0.8162049	-0.036368385	0.17777254	-0.7599602	-0.6388574	0.88089335	-0.79273534	-0.9996325	-0.97832227	0.69746494	0.3163312	0.59102553	0.32504797	-0.4902276	0.9931845	-0.99137545	
16131	-0.4131156	0.4374552	-0.7404861	-0.618645	-0.32424673	0.9998805	-0.21106498	0.4242727	0.23297676	-0.95028114	-0.64257985	0.58116645	-0.17874166	-0.11324943	-0.40361586	0.9426678	0.3637971	-0.4786185	-0.64948094	0.8931029	0.3389675	0.87688065	-0.6658863	-0.7589037	0.66431516	0.88891673	-0.8130326	0.70532966	0.39607948	0.8087097	-0.420552	-0.5375705	
14754	0.2584606	0.9348326	0.99739337	0.8616047	-0.52481365	0.53069866	0.8541126	-0.05739562	0.40464988	0.9557263	-0.5258262	0.7828418	-0.60240525	0.92617786	-0.8492073	-0.9998101	-0.8813513	0.76622516	0.27398473	-0.9974754	-0.9967616	-0.9340835	0.9983503	-0.56336355	0.5562249	-0.867873	-0.5130472	-0.6094173	0.74844515	-0.77647746	-0.24688214	-0.99973416	
10692	0.3070301	-0.4980537	-0.47468734	0.32830068	-0.5082532	-0.2545695	0.22780782	0.60552335	-0.98980093	-0.88908744	0.7261635	0.96540904	0.6070077	-0.7153186	0.978626	0.015752919	0.9224507	0.05662305	-0.9283423	0.69783384	-0.9503236	0.20615654	-0.8150068	0.0017937586	-0.99744654	-0.9874362	0.9700102	-0.566689	-0.986823	0.5499796	0.8026731	-0.5720394	
12933	0.23082246	0.4456579	-0.4671976	-0.19868544	0.85718286	0.99974257	-0.6845922	-0.08831646	0.36255175	-0.8286273	-0.38208967	-0.41528848	-0.54364336	-0.57669926	-0.4163313	0.96300805	0.21741004	0.33081514	-0.6265798	0.19653957	0.49233344	-0.55145556	-0.18134041	0.7632096	0.5784819	0.9477342	-0.9464458	-0.8169423	0.84773225	0.85442066	-0.84176195	-0.4479286	
10917	0.2369414	0.45192298	0.9272667	0.6411482	-0.91223216	-0.050372485	-0.8314845	-0.65673727	0.8179156	-0.01146007	-0.6370833	-0.87378836	-0.9995725	-0.117070094	-0.6933478	-0.8848326	0.42860758	-0.90265244	0.91678655	-0.8790318	0.7675668	0.8174865	0.8163285	0.943924	0.49612534	0.75962	-0.13736483	0.019682692	0.44051903	0.80429053	-0.4186728	-0.8414335	
16601	0.2581417	-0.6914447	-0.6913204	0.46121863	0.6449787	-0.5261	-0.963364	0.6701394	-0.89302945	0.8738779	-0.65270615	0.9652092	0.040300015	0.7155376	0.6232316	-0.7392706	-0.72256815	-0.2514432	0.28926075	-0.3955226	-0.9573743	0.9271024	0.8460888	0.35130617	-0.35614568	-0.96580964	0.58066386	0.37206256	-0.70032966	0.9314955	0.92600125	-0.98066455	
10723	0.6167372	0.94964975	0.7151623	0.9573793	0.9114232	0.8932977	0.6500621	-0.87364775	-0.72966796	0.817854	-0.9858312	-0.66967964	-0.48701665	0.43529102	-0.99894744	-0.64973557	-0.9366217	0.12927008	0.33800074	-0.9995049	-0.74966884	0.30761248	0.75476587	-0.20535341	0.66421676	0.3680274	0.841856	-0.9362327	-0.91315174	0.12246809	-0.55774003	-0.98536456	
18089	-0.5979466	-0.80187386	0.46674174	0.69716847	0.78836155	0.18027785	-0.76379097	-0.97113734	0.57349306	-0.86910087	-0.19582216	0.54330873	0.820687	0.37220117	0.22264504	-0.98102504	0.45609385	-0.5857532	0.25011805	-0.8174139	0.70582354	0.98222816	0.7835332	-0.8301986	-0.9724861	0.027238661	0.3345262	-0.9533696	0.800399	0.4709067	0.6942623	-0.8689149	
18838	-0.8203832	-0.99902827	-0.98090196	-0.99618775	-0.9580729	-0.99911547	-0.05566998	0.9994119	-0.9061467	-0.9999998	-0.96588707	-0.9608881	-0.96392936	-0.09497311	-0.8241636	-0.999984	-0.1467937	0.7736251	-0.9951673	0.94205767	0.99910647	0.50181437	0.7701395	-0.9999975	0.9508257	0.9452251	0.4424691	-0.98590744	-0.71383166	-0.98915845	0.96747535	-0.3417909	
16543	0.6736268	-0.83380777	-0.79890734	0.03190763	0.20209171	-0.6497344	-0.7753349	0.25674382	-0.6478524	0.6542921	-0.7017107	0.3398838	-0.23654757	0.873417	0.49538198	-0.89665955	-0.68243283	-0.045880534	0.7530492	-0.6902635	-0.62317497	0.80840135	0.89005744	0.6232385	-0.23676094	-0.9602719	0.6172014	0.3150007	-0.43596965	0.9304558	0.9718451	-0.98350513	
11504	0.20045882	0.98660076	-0.8471645	0.25929734	-0.41557592	0.9503827	0.5450535	0.71459645	0.99584466	0.9235245	-0.4834859	-0.7495765	0.9804787	-0.371335	-0.9452618	-0.99835145	-0.8093734	0.99972147	-0.9200417	-0.99352837	-0.9987006	0.9280113	0.97522885	-0.008827348	-0.99979687	-0.83625615	0.60572463	-0.99800676	0.45716572	-0.8795437	0.021034086	-0.9607871	
14156	-0.46516344	0.9245805	0.8884193	0.9606038	-0.05413491	-0.69708407	0.99997145	0.07494219	-0.9117763	-0.9990452	-0.99910605	-0.99196035	0.9995817	-0.889985	-0.9864228	-0.59022874	0.6007856	0.96948665	0.56508386	-0.8291418	-0.985555	-0.4276982	-0.3493874	-0.9498947	-0.98075986	-0.7570061	0.9998708	0.18863952	-0.96791714	-0.61610115	-0.85663015	-0.41158214	
12186	-0.71672535	-0.5749021	0.6679799	-0.63253784	-0.3392998	-0.06914887	0.9997963	0.88244945	-0.79367316	-0.991076	-0.8720327	-0.9171639	0.9577031	0.9157718	-0.48309126	-0.9456936	0.6597588	0.6682434	-0.16402267	-0.9372197	0.70389056	0.3472929	0.7296977	-0.9987449	-0.6748894	-0.6359513	0.9828091	-0.903351	-0.90544325	0.5097624	0.58660793	-0.92975473	
11483	0.45036915	0.21497388	0.76974124	0.5517757	-0.976871	-0.82413375	0.8765925	0.59456193	0.041061707	-0.53283983	0.20144404	-0.98515856	-0.6720854	-0.46342808	-0.27397463	-0.996513	0.43915898	0.9088563	0.5750457	-0.44932586	-0.062442753	0.097505055	0.80203843	0.7550482	-0.19003761	-0.29842094	0.669522	0.4778137	-0.39414734	0.53771126	-0.050655805	-0.8122126	
12544	0.051173136	-0.9206594	0.9867456	0.92868406	0.29854017	0.24312672	-0.8530404	0.23714991	0.65083843	-0.95842344	-0.7978718	0.8929594	-0.8895108	-0.9975721	-0.9510331	-0.9797442	0.8468178	0.45824417	0.40440884	0.742822	-0.8396013	-0.812004	-0.91930324	-0.9904271	0.76986426	-0.8646247	-0.99178267	-0.99256945	0.9094232	-0.661791	-0.5922072	0.48033753	
20192	-0.13417234	0.44163784	-0.7104611	0.108560026	-0.29376057	-0.0037312927	-0.26406288	0.78444237	0.5666433	0.192982	0.3372863	-0.7949086	-0.8800418	-0.7505234	-0.6653807	-0.99844575	0.97256905	0.8029975	-0.4079374	-0.6116382	-0.5841264	0.8232516	0.9072214	0.75627744	-0.5043837	-0.7275593	0.73420876	-0.783245	-0.9826015	-0.14379296	0.82192653	-0.97947806	
19381	-0.37478954	0.67362463	-0.100326076	-0.013202435	0.88784623	0.4619197	0.96263826	-0.29903498	-0.9825494	0.45628035	-0.92580736	0.72699493	0.8432592	0.61460054	-0.43881658	-0.11440392	-0.5469666	-0.19672649	0.62898815	-0.80686265	-0.6808446	0.2818973	0.9892342	-0.95557946	-0.9531234	0.84213275	0.96320915	-0.9593415	0.95873094	0.39266577	0.42363867	-0.7310352	
16596	0.6229634	-0.73280185	0.2666522	0.65975326	0.7394281	-0.41631708	-0.5943388	0.7462884	-0.7253042	0.8848132	-0.7125417	0.6920638	0.15104395	0.58861566	0.6199342	-0.31894055	-0.8151141	-0.59266216	0.34532994	-0.8780053	-0.6240409	0.93770474	0.9535526	0.0021221119	-0.72244334	-0.9478961	0.80548906	0.13514361	0.50956213	0.8427637	0.87191993	-0.9870576	
11540	0.5907218	-0.15225632	-0.41398674	-0.3688808	0.378064	-0.7381814	-0.9253897	0.11045201	0.27796465	0.55649143	0.21928565	-0.09023312	-0.95534503	0.6168689	-0.82447594	-0.96732527	0.2576606	-0.49465403	-0.8955756	-0.95794505	-0.38995653	0.28916624	0.78849745	-0.008173043	0.21660092	-0.5763345	0.6605092	-0.8790628	-0.71192765	0.5142814	0.07655674	-0.78074044	
