MAD	0.9191943570289861
12824	-0.94828075	1.0	-1.0	1.0	-1.0	1.0	-1.0	1.0	1.0	-0.99985516	-1.0	1.0	-1.0	-1.0	1.0	0.9204154	1.0	-1.0	-1.0	1.0	1.0	-1.0	1.0	-1.0	-1.0	-1.0	-0.9999998	1.0	1.0	1.0	1.0	1.0	
16149	0.7802238	-0.6026627	0.99863505	0.98679817	0.6075729	-0.9980557	-0.060210735	0.9897808	-0.6615595	0.63667756	-0.7488697	-0.99736637	-0.8237434	-0.411281	-0.4012867	0.9937537	-0.9868965	0.99988717	0.41654643	0.9498569	0.9999516	0.92145926	-0.999983	0.99163985	0.7711762	-0.9727752	0.7278074	0.82095027	0.99989784	-0.9173308	-0.5430418	0.9787548	
17641	0.9984287	-0.9433908	0.95499814	-0.9999951	-0.9999919	0.4168233	0.8187499	0.9999491	0.99999577	0.99996865	0.75425047	1.0	-0.9994142	1.0	-0.99981415	0.5028103	-0.9999972	-0.99997586	0.9948316	1.0	-0.3991124	-0.99992824	0.103182405	-0.19278486	0.9999864	1.0	0.9977725	-0.8438708	-0.99998945	-0.9835213	-0.99845564	-0.7054799	
19248	0.45274335	-0.58343273	0.9829837	-0.16896991	0.82084656	-0.9770897	-0.16168407	0.912577	0.9397674	0.26462936	0.41669118	-0.45945588	-0.84672385	-0.5263797	-0.7065086	0.528827	-0.9780466	0.31942183	-0.8605432	-0.67983043	0.7640243	0.85315055	-0.97910637	0.37017584	0.7083263	-0.85173875	0.97385025	0.88159263	-0.35724553	-0.97129774	-0.782417	0.4308198	
12011	0.66600585	-0.0964251	0.33453605	-0.78179514	-0.7595059	-0.9699834	0.07746706	0.6714429	0.85397786	0.5187696	-0.9733936	-0.9823699	-0.2915389	0.5648004	-0.8493409	-0.008057985	-0.19115783	-0.29701683	-0.9405049	-0.5205359	0.9561328	-0.18695082	-0.9462581	0.1794331	0.3732555	0.71213967	-0.27072084	0.44832373	-0.6371624	-0.85281307	-0.7490328	-0.5466631	
11934	0.81758386	0.43332806	-0.9898615	0.9999811	-0.99987346	0.9970166	-0.9998256	0.9999968	1.0	0.3837425	-0.5126843	-0.7681489	-0.9999768	-0.98476076	0.9163284	0.9798674	0.9950463	-0.99751604	0.9897669	-0.2679049	-0.6491452	0.58050334	0.92530644	0.720975	-0.40226027	-0.9986858	0.8013901	0.9999791	0.99963826	-0.9365564	0.97591764	0.81606036	
15644	-0.011258303	-0.8438614	-0.9500914	0.7207863	-0.999967	0.41519946	-0.98275536	0.9986341	0.99999976	0.81704503	-0.92466664	-0.24667206	0.79732054	-0.41329142	-0.9000336	0.9391588	-0.66462314	-0.9972183	0.58214366	0.9851233	-0.9106322	-0.066985875	-0.90153927	0.73967046	0.26112396	0.96270776	-0.7786241	0.99914724	0.44202295	0.7831915	0.34998024	-0.7544396	
15880	-0.43713677	0.82371944	-0.781953	0.99910975	0.06674982	0.95252776	-0.4373939	0.99509716	0.99996084	-0.59118	0.99895144	0.98701733	-0.99267226	-0.9859206	-0.21063688	0.74141824	0.9180728	-0.9945348	0.995295	-0.21366578	-0.9665282	0.4117321	0.35508916	0.8107636	-0.72923905	-0.99695134	-0.093919635	0.8699343	0.9545772	0.031060413	0.9822367	-0.4539481	
11162	-0.41947797	-0.3516198	0.77487224	-0.6836653	-0.6578855	-0.9055352	0.87215555	0.910149	0.9000189	-0.2983332	0.020649983	0.31643817	0.13024272	0.5143766	-0.9258416	-0.8824836	0.0014041056	-0.9448646	-0.6769029	-0.097089864	0.7093505	-0.72115064	0.30531073	0.10605254	-0.21119674	-0.37251222	0.8075909	0.44043443	-0.9706895	0.3993053	-0.62647474	0.4738002	
15704	0.25637153	-0.2751874	0.9346059	0.50707906	0.13148142	-0.9005836	0.49068525	0.7694957	-0.23799096	0.58088166	-0.7434319	-0.58082175	-0.44919452	0.017039137	-0.38515025	0.5096137	-0.6868387	0.8762062	-0.39529273	0.4256129	0.98794055	0.5766043	-0.9707638	0.44255316	0.12523499	-0.5106079	0.28767517	0.3876525	0.90141284	-0.35935605	-0.06548682	0.2759039	
12705	0.6776767	0.67859435	0.99806416	0.8249951	0.8762734	-0.99956375	0.35595244	0.9811597	0.13120495	0.042653184	0.59326553	-0.88580227	-0.8054792	-0.34493288	-0.7894444	0.98946536	-0.9258197	0.9967673	0.24394019	-0.2771284	0.97904813	0.3597861	-0.9990727	0.5999576	0.9364388	-0.9929667	0.97704035	0.7278586	0.9788142	-0.65463865	-0.96382236	0.7680936	
18487	0.05016861	-0.16964453	0.98383534	-0.067767866	0.70724636	-0.94094133	0.798833	0.697921	0.46984982	0.8694928	-0.97686946	0.6282989	-0.605477	-0.13145886	-0.77027446	-0.36317137	-0.6425423	0.44558457	-0.5382163	0.05320582	0.9964334	0.22401081	-0.90272015	-0.03581125	0.2899063	-0.3773555	0.81780094	-0.57370055	0.73101515	0.03229136	0.18839055	-0.6845973	
12682	0.6874025	0.5151899	0.9999042	0.87262845	0.95676106	-0.9992603	0.2100642	0.9984179	0.68315685	0.140706	0.90578866	-0.85829055	-0.947328	-0.08589836	-0.7292339	0.99123913	-0.97136426	0.99377215	0.24120963	-0.22755648	0.99213344	0.5568367	-0.99978095	0.94617444	0.98648095	-0.99855876	0.9933495	0.7519218	0.97423863	-0.88337773	-0.97401047	0.81541073	
13734	-0.94108707	0.6682019	-0.9912279	-0.8193702	-0.99836737	-0.99988854	-0.29104206	-0.41231567	0.99992794	-0.074736774	-0.99923927	0.08408289	0.9998882	-0.1479591	-0.9344683	-0.8887031	0.9738128	-0.60799605	0.40146893	0.99993664	-0.97932994	-0.5800165	-0.82391036	0.18195759	-0.99931103	0.9999988	-0.10387857	-0.99925905	-0.7224912	0.9959304	-0.9924094	-0.9897209	
10829	-0.9885864	-0.99999946	0.99403685	0.999914	-0.91244286	0.9888171	0.9999906	-0.9999998	-0.9999162	-0.99236876	-0.7704625	-0.87728715	0.9989033	0.9635753	0.90417874	-0.09892205	-0.9999614	0.9999998	0.85019666	-0.89429516	-0.93493557	0.9852435	-0.9999709	0.08355635	1.0	-0.8010775	0.97736704	0.78263384	-0.9999687	-0.9999924	0.9189457	-0.7209324	
13822	0.32581407	0.123716734	0.8806158	-0.58508587	0.3335641	-0.8622201	0.74917775	0.66086215	0.60760975	-0.16802032	-0.48975533	0.34061038	-0.33607337	0.1151239	-0.48854348	-0.41254267	-0.52004284	-0.5159347	-0.41472557	-0.10370136	0.61402386	-0.082964584	-0.5287364	0.1147293	0.06927214	-0.33007127	0.12763219	0.50146675	-0.313436	0.17808025	-0.3332706	-0.3294076	
11508	-0.21383567	0.930798	-0.9800203	0.99947953	-0.9797415	0.9657745	-0.93018395	0.9868866	0.99999404	0.08669524	0.5209046	0.22884738	-0.9504037	-0.8674519	0.3198552	0.97898954	0.9156178	-0.9860344	0.9598325	0.17095102	-0.7995518	0.8670951	0.3572338	0.8818382	-0.7318978	-0.9763757	-0.68439156	0.9550346	0.9603499	-0.6760048	0.87011933	-0.5643195	
18189	0.52839583	0.08099313	0.82416046	-0.39375782	0.44553277	-0.87607586	0.32144755	0.58257526	0.58559537	0.14906928	-0.2939335	-0.2138596	-0.37356427	-0.2624445	-0.26197514	0.08855059	-0.66793585	0.61600524	-0.4037578	-0.2124008	0.52544004	-0.009219622	-0.8494081	0.043255247	-0.055585094	-0.15168534	0.67366844	0.53563917	0.35260105	-0.4177909	-0.5022084	0.25552008	
19798	-0.5039602	0.6600338	-0.37173122	-0.74625677	-0.67940843	-0.9904882	0.8566253	0.28550532	0.76436776	-0.20437121	-0.9295635	0.40864214	-0.008246232	0.41351283	-0.9823103	-0.5447497	0.7606653	-0.34222624	-0.08281068	0.15625225	-0.5087715	-0.8173212	0.24850711	-0.16384982	-0.5741027	0.644293	0.60525155	-0.9572819	-0.40600696	0.27427915	-0.9721389	-0.7483895	
15537	0.11383949	-0.700592	0.98233557	0.7022974	0.20663324	-0.9970103	0.5056808	0.99938416	0.81216	0.43900463	0.9855169	-0.5987931	-0.9584347	0.97780335	-0.73407894	0.8849512	-0.9827377	-0.974942	-0.16671926	-0.20384946	0.23041753	0.97075474	-0.9779247	0.71946454	0.95404977	-0.99584776	0.5698146	0.99203074	-0.98532695	-0.9869181	-0.72085	-0.60144347	
14389	0.8542943	0.99157655	0.9960938	-0.9989884	-0.9999982	-0.9969907	0.9616741	0.9872806	0.99659437	0.99988127	0.78448874	0.9957995	0.9876167	0.99999464	-0.9995745	0.87152	-0.99999756	-0.9989054	0.99438745	0.9999978	-0.9978772	-0.96416783	-0.97724074	0.99512607	0.99923915	1.0	0.99926555	-0.9935718	-0.9999989	0.20482711	-0.9992202	-0.97748244	
16969	0.26158682	0.057921886	0.8366912	-0.18983367	0.13950174	-0.75673926	0.7129116	0.56270486	0.26663223	0.102465115	-0.48104548	0.13127941	-0.23699751	0.0660499	-0.43512523	-0.24613573	-0.37585664	-0.15586902	-0.37496948	0.08444062	0.7607073	0.21202406	-0.6967252	0.07916941	0.04921394	-0.17379512	0.016389186	0.4657832	0.12952125	0.101043396	-0.07513129	-0.2751121	
18391	-0.95293385	0.8866389	-0.9120506	-0.22468017	-0.9824734	-0.9996395	-0.93722606	0.9211946	0.9999843	0.069071	-0.9751304	0.4972862	0.9999867	-0.6940973	-0.9724655	-0.9169985	0.9427728	-0.9929788	-0.9608099	0.9998673	-0.9869245	0.13657959	-0.98076975	0.80176264	-0.99858534	0.99999934	0.4278292	-0.9459395	-0.9837809	0.99770814	-0.9876292	-0.99772185	
16900	0.27786392	-0.9391968	0.7936876	-0.836662	0.150605	-0.9383591	0.9629737	0.566132	0.0911718	0.090636104	-0.9912199	-0.6882617	-0.2046203	0.15758017	-0.3717616	-0.8755963	-0.53923666	-0.7309809	-0.97320926	-0.09063775	0.9873016	-0.31572735	-0.74134094	0.14659747	0.24325149	0.483674	-0.7613625	0.886227	-0.5890586	0.32950175	0.8834665	-0.872487	
15289	-0.22060454	0.9999989	-0.9999978	0.9999355	0.9563671	0.9940305	-0.8148205	0.99998206	0.895781	0.48512164	0.30155903	0.99949807	0.9994581	0.028738657	0.3645157	0.38828158	-0.99301666	-0.99999976	0.999954	-0.99893165	-0.9885311	-0.9703089	-0.9122463	0.9942861	-0.9999999	0.9430466	-0.85850674	-0.9884805	-0.99729985	-1.0	-0.8558848	-0.9826107	
11602	-0.99909323	-0.7482903	-0.99938625	0.99997437	0.35301444	-0.9384062	0.9981825	-0.99995494	-0.9873685	-0.99977106	0.9569865	0.11815535	1.0	-0.7473055	-0.93230915	0.84483355	-0.9997484	0.95534927	0.9997047	0.98095787	-0.99999547	-0.75787306	-1.0	0.7378497	0.99917907	0.9997872	-0.990698	-0.8000387	-1.0	-0.9988167	-0.9914071	-0.9997942	
12942	-0.4383782	0.7427496	0.74529177	-0.9362024	-0.9999942	-0.9975142	0.57342553	0.9982638	0.9998299	0.9758452	-0.3913668	0.98570794	0.9997966	0.9938756	-0.9960546	0.852317	-0.9962528	-0.9992496	-0.264402	0.9999338	-0.9955025	-0.85393	-0.98957133	0.79956496	0.78035164	0.9999997	0.8641048	0.12543571	-0.99993086	0.92745036	-0.99120575	-0.9597092	
17252	0.48839012	0.17818746	0.9922921	-0.45165002	0.4817419	-0.77564716	0.5860217	0.85202825	0.97890663	0.8624567	-0.5658493	0.06810638	-0.8254151	-0.058130275	-0.94059455	-0.94353646	0.24665986	-0.84315926	-0.17089646	-0.03380895	0.99888414	-0.6910941	0.688075	0.83112276	0.80839694	-0.8179685	0.8966448	0.040024936	-0.96712315	0.29649037	0.7301724	0.5848376	
14419	-0.99989814	0.9999706	-0.9995935	1.0	-0.99999976	1.0	-1.0	1.0	1.0	0.30624282	-0.9999998	0.9999982	-0.99999994	0.94229466	0.97658145	0.89439315	1.0	-1.0	-0.99999285	0.9983965	0.99992555	-0.9999998	1.0	0.99598753	-1.0	-0.99995357	-0.9256873	0.99999976	1.0	0.9999998	0.9999099	0.9752556	
18180	-0.05354502	0.6372885	0.9751443	-0.66526383	-0.9919744	-0.8916365	0.6824983	0.99855345	0.9956641	0.94526315	0.8706628	0.987788	0.6060047	0.9720499	-0.95066494	0.006723053	-0.8933794	-0.9993859	0.5708347	0.79485935	-0.97622037	-0.9214713	-0.6561892	0.91346186	0.556366	0.99920166	0.9927486	-0.11192304	-0.97023106	0.7662322	-0.59683937	-0.75780606	
11091	0.21076444	-0.864187	0.96995485	-0.66774195	0.68209773	-0.9801753	0.924297	0.9465337	0.58678627	0.71386445	-0.96953297	-0.80967456	-0.8127594	0.45887822	-0.42109182	-0.5964605	-0.8711933	-0.7391189	-0.9201258	-0.1236551	0.9988234	0.062296852	-0.9793444	0.4394264	0.90046453	-0.7324104	-0.23253128	0.9628017	-0.690809	-0.36025995	0.6586053	-0.84650683	
11579	-0.021395352	-0.8438486	0.9752982	-0.12764941	0.57028747	-0.9761124	0.89790887	0.3348281	-0.43397975	0.925722	-0.9947674	-0.7176137	-0.45457983	-0.15855849	-0.20204985	-0.57571924	-0.76160824	0.8746578	-0.9542428	0.45764834	0.99990016	0.38763502	-0.97716105	-0.18338148	-0.24140617	0.024533128	-0.21652816	0.4803383	0.86729014	0.55739534	0.9345683	-0.2683917	
20201	-0.9559571	-0.2241775	-0.9856291	0.97892916	-0.9900732	-0.99442166	0.98613334	-1.0	-0.99999756	-0.9987874	-0.740818	-0.9885785	1.0	0.9999995	-0.39016587	-0.86585265	0.5208881	1.0	-0.056794487	1.0	-0.9668358	0.9999998	-1.0	-0.32613027	1.0	1.0	0.9999961	-1.0	-1.0	0.9998323	-1.0000001	0.9707614	
19456	0.18196335	-0.7809739	0.97494197	-0.11897429	0.578343	-0.936073	0.8915354	0.91537464	0.4647279	0.87468755	-0.9896912	-0.27547118	-0.76320034	0.07793344	-0.5535687	-0.7583339	-0.73977035	-0.39116037	-0.9212584	0.110465504	0.99942625	0.60209054	-0.95621955	0.39072004	0.8569233	-0.6018366	0.35839266	0.7090453	-0.22482082	-0.39929825	0.73526204	-0.9007575	
11924	0.23663566	0.18954836	0.8502431	-0.23514742	0.12235483	-0.7073291	0.63018274	0.6813748	0.34652358	0.048848994	-0.18410106	0.23810047	-0.32425416	0.11325757	-0.45791984	-0.0034158987	-0.39437932	-0.22700578	-0.30866155	-0.052212298	0.5662222	0.17410298	-0.6738878	0.14801516	0.11875089	-0.36629567	0.15641865	0.338985	0.029626068	-0.050244782	-0.39413425	-0.21152072	
16109	0.03859205	-0.9731657	-0.98482466	-0.9492838	-0.99933356	-0.9965259	-0.88058585	0.5889667	0.99999595	0.84369475	-0.9999817	-0.8196652	0.97941226	0.939515	-0.7377097	-0.852476	0.8618553	-0.78048563	-0.97974354	0.9991505	0.61692744	0.3634789	-0.63659155	0.69694895	-0.9964749	0.9996511	-0.8907129	0.7765172	-0.21358164	0.020970903	-0.95693654	-0.99325776	
16959	0.14001933	-0.11962032	0.8540542	-0.19706687	0.16873488	-0.78605676	0.74123734	0.41958308	0.1635921	0.45598358	-0.8279448	0.28695944	-0.19155627	0.043337747	-0.50956273	-0.27603844	-0.37564212	0.22487634	-0.53998303	-0.022857541	0.931208	0.07094576	-0.6963416	-0.09614222	-0.04360894	0.01860368	0.2684108	0.114307195	0.36459637	0.124062754	0.06633472	-0.38400027	
12147	0.25348145	-0.8944386	-0.09149284	-0.003222931	-0.5000501	0.5311266	0.94575566	0.6063818	0.99652106	-0.6746306	-0.4268356	0.9362528	0.2646982	0.8270392	-0.45425504	-0.88265806	0.493654	-0.9499672	0.8000661	0.7251936	-0.844029	0.2291724	-0.87089276	0.94787127	-0.0655595	-0.39309505	-0.71560436	0.60846275	-0.75299877	0.93079484	0.24476594	-0.8706812	
18901	-0.16079648	0.9480967	-0.5775312	-0.81083024	-0.9998694	-0.9941481	-0.5826074	0.9925202	0.9978813	0.98128307	-0.04277285	0.91894615	0.9994334	0.9914137	-0.9868147	0.70382494	-0.9765893	-0.9965006	-0.427573	0.9993474	-0.84606594	-0.92726874	-0.893977	0.68453926	0.1601025	0.9999995	0.8105071	-0.7221161	-0.9985295	-0.4021278	-0.9905712	-0.97011155	
15774	0.13576274	0.2891994	-0.974893	0.9976832	-0.8735175	0.99834746	-0.9688458	0.9727763	0.9999874	-0.6550944	-0.35334033	0.385091	-0.9993974	-0.90698564	0.9266084	0.5002198	0.9998907	-0.7948913	0.84489006	-0.6314237	0.2574064	-0.89984477	0.9945771	-0.4649774	0.43398932	-0.99546295	-0.28551728	0.84639466	0.9999477	0.7277566	0.9569618	0.9296799	
18341	0.12440649	-0.9766123	0.2189158	-0.8389218	0.22904398	-0.21633668	-0.698641	0.57387716	0.73970145	0.4090223	-0.48169836	-0.7544601	-0.1942561	0.7205819	-0.7751047	-0.029703427	-0.7295305	-0.6270648	-0.47838545	-0.9155917	0.3297014	-0.9344166	-0.3257068	-0.8993773	0.4002458	0.45090112	0.40731087	0.7182795	-0.59769493	-0.4542354	-0.41104805	0.52352124	
15966	0.6953136	-0.80634505	-0.9999958	1.0	-1.0	1.0	-1.0	1.0	1.0	0.82281154	-0.99999356	-0.96264505	-1.0	-0.99993515	0.9998865	0.998611	1.0	-0.9999998	0.9532342	0.13240981	0.9845383	0.99156755	0.9999999	0.9644114	-0.89830434	-1.0	0.94209546	1.0	1.0	0.891628	0.9999926	0.99994636	
14578	-0.17596564	0.66943634	0.948573	0.21630022	0.68475753	-0.9783181	0.624206	0.43690866	-0.17753838	0.29689813	-0.83946776	0.11055232	-0.5618013	-0.25509846	-0.79365426	0.76204205	-0.62865293	0.9793913	-0.19327243	0.06527282	0.9361808	0.36913458	-0.95185894	0.13993761	0.33872452	-0.7455828	0.83443975	-0.4760089	0.96320105	-0.32472327	-0.6867809	0.24136558	
18095	0.15639934	-0.0049158526	0.77841955	0.16262558	-0.020515682	-0.78033125	0.51237077	0.51851165	-0.08461498	0.26404873	-0.64467865	-0.18638566	-0.18377466	0.08589099	-0.35722837	0.14605312	-0.46092638	0.6519331	-0.29777575	0.29271916	0.9055683	0.47463584	-0.83545035	0.17633687	-0.14200696	-0.11440658	0.020729568	0.17716226	0.7126471	-0.014553115	-0.069505446	0.10943753	
16445	-0.85663563	0.41555777	-0.3455531	0.23613444	-0.9572394	-0.97764546	0.9235022	0.45338836	0.85895354	-0.65051997	-0.7897631	-0.15664203	0.9304528	0.37931722	-0.9865226	-0.8442027	0.7658836	-0.76523477	-0.59467494	-0.009158332	-0.3620593	-0.447849	-0.87314606	-0.12492262	-0.887158	0.91395587	0.9160617	-0.88733643	-0.6378373	0.75702304	-0.9502416	-0.6210722	
18558	0.62286717	0.5997057	0.9929833	0.54130286	0.7119917	-0.99345875	0.49541998	0.975124	0.3600952	0.22045916	0.6277541	-0.617073	-0.7832283	-0.2756196	-0.66115856	0.9587177	-0.8508585	0.9161996	0.04731948	0.09975817	0.87931806	0.33263734	-0.9940156	0.6766944	0.8369521	-0.9770538	0.8751236	0.47410923	0.8586026	-0.610898	-0.919766	0.48421147	
10869	-0.37341812	-0.87436247	0.97761106	-0.06649031	0.5073968	-0.99576914	0.84793	0.35744658	-0.8027231	0.9108037	-0.96945757	-0.6654073	-0.54586214	0.47083846	0.43474025	-0.43241137	-0.5759268	0.9518272	-0.9733257	0.9123609	0.9997864	0.7602555	-0.96972275	-0.6630469	-0.6339543	-0.37498334	-0.7888855	0.6176211	0.977606	0.7736568	0.9034623	-0.1387394	
17569	-0.74880105	-0.9998863	0.9701202	-0.99815303	-1.0	-1.0	0.9998022	0.760288	0.9956875	0.99583924	0.9997703	0.9993911	1.0	0.99999803	-0.99999994	0.8138775	-1.0	0.7369887	0.9986196	1.0	-0.99990004	-0.70670664	-1.0	-0.62829494	0.9994096	1.0	0.9969736	-0.94462353	-1.0	-0.9999894	-0.9999995	-0.99994636	
15462	-0.9999984	-0.99999976	-1.0	1.0	0.99999833	-0.99985653	0.99490356	-1.0	-1.0	-1.0	1.0	0.9845251	1.0	1.0	-1.0	1.0	-1.0	1.0	0.9585027	1.0	-1.0	0.99998474	-1.0	-1.0	1.0	1.0	-0.9999598	-0.996301	-1.0	-1.0	-1.0	-0.9999999	
19654	0.2537428	-0.2629742	0.96513075	0.5558192	0.2554895	-0.87746924	0.5474168	0.79340434	-0.058720257	0.73694086	-0.86558	-0.2520671	-0.51303643	-0.08120215	-0.49989372	0.30883357	-0.7222668	0.8227284	-0.37697428	0.33164027	0.9955188	0.5791965	-0.96303916	0.45794713	0.3348543	-0.60474634	0.5811434	0.3241785	0.8598285	-0.36741906	-0.05279094	0.04457428	
10974	0.17024022	-0.22308859	-0.9533088	-0.60487145	-0.97875404	-0.99116474	-0.14804482	0.13612469	0.9943574	0.22604026	-0.9400755	-0.26635924	0.9901362	0.48613417	-0.8351992	-0.29765168	0.6512693	-0.5277754	0.36151975	0.99170446	-0.8122311	-0.8289133	-0.69055116	-0.26758215	-0.9179336	0.99825186	-0.50298136	-0.661359	-0.5844539	0.05346095	-0.7985793	-0.9575806	
18370	0.20112173	0.27354574	0.8361712	-0.23270443	0.072222434	-0.7133052	0.6292318	0.69171166	0.38315073	-0.03976066	-0.07164994	0.13288867	-0.27449107	0.09833741	-0.5009108	0.13954647	-0.41311157	-0.2575197	-0.3130979	-0.077818714	0.39757672	0.15985179	-0.73121023	0.12544954	0.13490124	-0.38155127	0.22526315	0.2824979	-0.008147089	-0.04819373	-0.48125845	-0.17363	
19365	0.23663566	0.18954836	0.8502431	-0.23514742	0.12235483	-0.7073291	0.63018274	0.6813748	0.34652358	0.048848994	-0.18410106	0.23810047	-0.32425416	0.11325757	-0.45791984	-0.0034158987	-0.39437932	-0.22700578	-0.30866155	-0.052212298	0.5662222	0.17410298	-0.6738878	0.14801516	0.11875089	-0.36629567	0.15641865	0.338985	0.029626068	-0.050244782	-0.39413425	-0.21152072	
10710	0.2862261	0.49188477	0.90105593	0.29230386	0.043933086	-0.73926264	0.34626964	0.88085395	0.38164857	0.021719778	0.6016952	-0.22874	-0.4580947	0.16103892	-0.42969146	0.69744194	-0.6158308	0.2967685	0.26400432	-0.019661967	0.19710141	0.4610899	-0.8869149	0.43925533	0.34101316	-0.7231021	0.65701365	0.32647005	0.24212694	-0.41520387	-0.7803623	0.20821385	
13218	0.43202597	0.6725326	0.9719183	-0.44091386	0.69318867	-0.95304006	0.56151456	0.80593336	0.76009977	0.3611437	-0.11323912	0.7678573	-0.5633777	-0.45764595	-0.38086122	0.267682	-0.7148577	0.5032757	-0.46541196	0.05596903	0.68263775	0.14139429	-0.8751207	0.33728826	0.23758979	-0.79256475	0.8927593	0.05267616	0.14224558	-0.3685708	-0.7415061	-0.09915426	
19160	-0.15113345	-0.9999994	0.9995632	-0.9143145	-1.0	-0.87690073	0.9999999	0.3317024	0.9999959	-0.99838704	-0.9997975	0.9665103	1.0	0.99999315	-0.9967779	-0.9770338	-0.99809885	0.9916556	-0.999399	1.0	0.5896751	0.98994684	-1.0	0.80278146	0.9898434	0.9999756	-0.97620165	0.999638	-0.9999995	0.9983385	-0.8430439	-0.99926823	
17549	-0.0712295	-0.90701413	0.9308332	-0.2896876	0.46608004	-0.9959566	0.8165297	0.501602	-0.7962041	0.7594826	-0.8921604	-0.9043457	-0.5385219	0.47237438	0.67619354	-0.6496992	-0.53210676	0.9058725	-0.9786364	0.9524165	0.99842834	0.84646505	-0.9699086	-0.33421728	-0.6693235	-0.20803522	-0.94543123	0.78473306	0.95602596	0.83787704	0.9401195	-0.0034865893	
11850	-0.9996783	0.95985544	-0.9963475	1.0	-1.0	1.0	-0.99997973	1.0	1.0	-0.7153627	-0.99795234	0.91511023	-1.0	-0.95336455	0.9994859	0.99583775	1.0	-0.9999996	0.93812406	-0.87028414	0.9991338	0.7409067	1.0	0.99682194	-0.99878967	-1.0	0.9978694	0.99993944	1.0	0.9991687	0.9999995	0.9999557	
17548	-0.61628336	-0.9998867	-1.0	1.0	-1.0	1.0	-1.0	1.0	1.0	-0.028077934	-1.0	-0.98368603	-1.0	-1.0	1.0	0.993637	1.0	-0.9999999	-0.9971148	-0.91053087	0.9999998	0.69044787	1.0	-0.47407752	-0.8758356	-1.0	-0.86091787	1.0	1.0	0.9999999	1.0	1.0	
13956	0.11632103	-0.51417243	0.9552402	-0.7213441	0.80305547	-0.92912304	0.9189626	0.14059854	0.41578478	0.71558297	-0.9814701	0.014000423	-0.26911125	-0.055386167	-0.48007804	-0.8550153	-0.5007918	0.24425337	-0.87862694	-0.4415409	0.9926402	-0.34250373	-0.7869223	-0.30289263	-0.2228813	0.5411636	0.37114087	-0.11582638	0.37860927	0.7438737	0.80043346	-0.6982716	
11569	0.034435697	0.2981537	0.9988451	-0.52088714	0.81271064	-0.97983104	0.81109804	0.9901861	0.93145615	0.6984703	0.20199464	0.7532819	-0.8916723	0.29202497	-0.76381034	0.75186276	-0.90577555	-0.6598962	-0.32160088	-0.19558184	0.95993257	-0.34840468	-0.9497798	0.36158866	0.93755674	-0.9851047	0.9135825	0.24296995	-0.5576278	-0.6144508	-0.9069932	-0.40926263	
15430	0.56681734	0.3177843	-0.029724183	0.9962826	-0.33323807	0.8878892	-0.57700604	0.8592774	0.96593255	0.4913965	0.115175545	-8.9779485e-07	-0.8481728	0.18381393	0.5224927	0.37849683	-0.23757729	-0.8750356	0.51998764	-0.91008425	0.0040004933	0.8912875	-0.6425104	0.92269874	-0.44430745	-0.92106247	0.6504136	0.962058	-0.08524886	-0.9678374	0.35607466	-0.7190489	
11485	-0.8662442	-1.0	-1.0	1.0	-1.0	1.0	-1.0	1.0	1.0	0.97612774	-1.0	-0.998203	-1.0	-1.0	1.0	0.28387797	1.0	-1.0	-0.9999979	-0.99653536	1.0	0.9953672	1.0	-0.99093294	-0.7945763	-1.0	-0.97747433	1.0	1.0	1.0	1.0	1.0	
17816	-0.52931786	0.72805375	0.46174172	0.7768222	-0.99899215	-0.9967775	0.13523224	0.80508757	0.96482813	0.6506875	-0.18325526	-0.8982032	0.9835624	0.65832794	-0.993881	0.5231099	-0.5280572	-0.9993671	0.534177	0.24988446	-0.6181125	0.33408275	-0.98972034	-0.33879378	-0.90030754	-0.06693565	0.9413888	0.13477352	-0.99864066	0.20680796	-0.95748436	-0.9507113	
13446	0.013362072	0.5675389	0.89454055	-0.0791307	0.037122577	-0.72930527	0.68525106	0.71932214	0.5113745	-0.017444635	-0.0025111085	0.396789	-0.120036684	-0.00034187728	-0.6562326	0.21758485	-0.4492316	-0.4481557	-0.35563943	-0.09734191	0.32509315	0.24980895	-0.8213697	0.04452524	0.11931078	-0.5459484	0.6728744	-0.07780805	-0.21382378	0.18134221	-0.6038138	-0.29469645	
15395	-0.16143	0.9367097	-0.99994314	0.99947464	-0.22537671	0.9919527	0.44746944	0.9995491	0.9963933	0.10120171	-0.7698064	0.98957443	0.7616113	-0.18732993	0.11677882	0.17089625	0.57548946	-0.9999895	0.9383223	-0.9938336	-0.0015563653	-0.39394167	-0.122226685	-0.61150813	-0.9999929	-0.7776241	-0.98520344	-0.27692133	0.48252892	-0.9999541	0.81645274	-0.9756659	
11642	0.052501723	-0.975374	-0.99999285	0.99974656	-0.94916713	0.99694735	-0.63814723	0.9999998	0.99999964	0.2572392	-0.99245274	0.99998695	-0.510211	0.9915009	0.048482727	-0.99968714	0.9710334	-0.9999999	0.9720784	0.12363248	0.34379566	-0.8536681	0.53352624	-0.7801191	-1.0	0.9987637	0.9981502	-0.9892109	0.5596003	-0.99947566	0.7709845	-0.9359205	
