MAD	0.881195650079299
14136	-0.039531652	0.99983186	-0.9402843	0.9473449	0.52996194	0.996622	0.28830674	0.9979941	0.9891667	0.9992779	0.90116626	-0.9969896	0.9999486	-0.37912387	-0.17114255	0.999834	0.9743193	0.93211305	-0.8737312	0.99998546	-0.98982596	-0.99995077	0.95493555	-0.9392543	0.9956497	-0.99890107	0.8968537	-0.14572637	0.10803831	-0.9705188	-0.95958096	-0.4733113	
12688	-0.14859505	-0.9999977	0.7614867	0.98520505	0.9952514	0.14033109	-0.99986565	-0.45168644	0.9451158	-0.9999567	-0.8687621	0.541223	-0.9975104	0.98953867	0.4422655	-0.86665833	-0.9982514	0.7775171	0.94783396	-0.9999852	-0.99999905	0.784561	0.99996835	0.78665805	-0.91769385	0.99999887	0.9860421	0.95777375	0.27332625	0.9997115	-0.2564694	-0.99566585	
18792	0.08996623	0.064417616	0.41140705	0.922916	-0.36736804	0.89626104	0.3379302	-0.28292957	-0.72554976	0.63575125	-0.1552122	-0.09528748	0.17827204	-0.27950692	-0.5801318	0.22536238	0.18372385	0.091067865	0.14194593	0.251849	-0.77411777	-0.2534686	0.12997924	-0.83780444	0.70252526	-0.60346854	-0.70802706	-0.3854952	0.90081906	-0.8008139	0.015499712	-0.75910634	
15573	-1.0	0.9999961	0.96274674	1.0	0.9947107	0.9999999	1.0	0.9997435	1.0	-0.9999954	-1.0	0.9927637	0.5506681	0.99999994	-1.0	0.49102053	1.0	0.9998373	-0.99261796	0.99868006	0.39988032	-1.0	0.99997413	-0.9999839	-0.9808668	-0.3903697	0.99999845	-0.9999227	1.0	0.9999018	0.9325159	-1.0	
19356	-0.10841118	0.3874946	-0.04836341	0.34385893	0.2283742	0.6708536	0.3131989	-0.03938139	0.29423085	-0.28014323	0.52039117	-0.37020904	-0.43866447	-0.19551672	-0.07480432	0.19610201	0.27238283	0.046232577	0.043699678	0.12845743	-0.62368655	0.07156699	0.1958404	0.8685498	0.54617727	-0.064123675	0.078624904	0.5760953	0.49069604	0.74255514	0.015083121	0.17855759	
12244	-0.14911345	0.39705452	0.36653367	0.52617353	-0.11357335	0.77541786	-0.07251597	-0.12504941	0.27224	0.10961547	0.33890495	-0.105524875	-0.7055641	0.41689342	-0.3783672	0.30884546	0.1934454	-0.32026994	0.2987651	-0.22729878	-0.49123168	0.5727925	0.4521704	0.7910617	0.63721824	-0.6022892	0.5433754	0.57585394	0.09958849	0.48358536	0.22721238	0.06537656	
15330	-0.90893745	0.995559	-0.6587856	-0.77653295	0.42113665	0.90628344	-0.68827087	0.9596645	-0.72397465	0.6316286	0.98612124	-0.50530595	0.99937606	-0.81890863	-0.83416206	0.9996991	0.9732806	0.7493567	0.44093493	0.99985754	-0.94509864	-0.9216558	0.7720885	-0.3505028	0.80082625	-0.9994627	0.9849622	-0.9947739	-0.49346706	-0.23346129	-0.64669037	-0.4084149	
13638	0.21459962	0.63277835	0.5582168	0.98272973	-0.005972582	0.99061537	-0.4772885	0.34787062	-0.56612825	0.61572784	0.40135825	-0.22478151	-0.7092263	-0.12665814	-0.88263804	0.24169278	-0.19449084	-0.7947934	-0.7596759	-0.28984568	-0.87886274	0.38423076	0.6142713	-0.4522319	0.8784499	-0.7917234	-0.38042518	0.59523034	0.9332476	0.14210527	-0.37099987	-0.24465649	
18991	-0.98586565	-0.98666185	0.6665683	-0.87931347	-0.7605116	-0.9990985	0.73172396	-0.916438	-0.99301636	0.6277945	0.98255074	0.41691017	0.27813178	0.7989699	-0.78829765	-0.61582893	-0.5365615	0.9933226	0.2548222	0.24558444	-0.4819367	-0.58256656	-0.9080147	-0.8655359	-0.3389851	0.9681766	0.8225645	0.61546534	-0.80194664	0.2666283	0.9981398	0.0476997	
11356	0.18596633	0.44752517	-0.021448337	0.54155636	-0.19951868	0.40939486	0.21223363	-0.14689486	0.31433967	0.069516346	0.47317305	-0.21604103	-0.118430346	-0.2489139	-0.15548152	0.33727297	0.56711304	-0.11582131	0.103787296	0.59111506	-0.07821219	-0.2809845	0.32911214	0.777573	0.29226285	-0.37621048	0.2786921	0.40865	0.27982807	0.51497793	-0.14545143	-0.013643325	
19071	0.99723405	0.96936184	-0.8684173	0.99995863	0.06681798	0.8025195	0.99991	0.99428433	0.97306836	-0.9145268	-0.9997976	0.74773514	0.9993536	0.9994067	-0.9999999	0.26339185	0.99999785	0.27227116	-0.7521391	0.99814415	-0.99481636	-0.93828464	0.4198354	-0.99812394	-0.71885127	0.99665415	0.99991024	-0.99893475	0.9999739	0.8421099	0.97379994	-0.9982788	
15818	0.19717923	0.7063443	0.66307396	0.9989653	-0.7894457	0.9940414	-0.55716693	-0.14676318	-0.9706097	0.7674218	-0.2753312	0.48716518	0.52031094	-0.37425074	-0.8982403	0.5757219	-0.5646847	-0.707289	-0.5766711	0.6291094	-0.9469633	0.27378884	0.544205	-0.9957175	0.97034234	-0.946812	-0.96248716	-0.6492298	0.98217255	-0.993177	-0.2492423	-0.96390444	
14393	-0.99992454	-1.0	1.0	-1.0	-0.99998915	-1.0	-0.99999756	0.2465433	-1.0	0.99999934	1.0	-1.0	-0.50923914	0.999478	-0.28517228	-0.97179705	-1.0	-0.9701384	0.99998456	-1.0	0.99995583	0.99793804	-0.99707866	0.9923393	0.94445	-1.0	-0.99999994	1.0	-1.0	-0.99981755	-0.2850188	1.0	
12527	0.012973203	0.23146127	0.075486004	0.27461663	-0.26853797	0.43550444	0.34036174	-0.20963891	0.26288825	-0.029832575	0.20577583	-0.24588954	-0.14287743	-0.1939023	-0.22848913	0.12982227	0.37646067	0.0612983	0.18370079	0.24543084	-0.29053003	-0.2219239	0.29449412	0.5035538	0.28873563	-0.30512953	0.12321851	0.27751392	0.27973792	0.26147076	0.05204603	-0.07419948	
13258	0.59938073	-0.06843486	0.67802984	-0.9999985	0.33502978	-0.9999989	0.89130545	-0.99932605	-0.9999885	0.97871345	0.99999934	-0.99999946	0.86879385	-0.74349356	-0.9988761	0.9380082	0.9988059	-0.8999812	0.5024839	0.99889266	-0.18227562	-0.837174	0.9999569	-0.99997336	-0.99465895	0.9996699	-0.91350067	0.94251835	-0.1644543	-0.99706846	-0.9778513	0.99968153	
16860	0.03075547	0.24539903	0.06944474	0.2693627	-0.25550386	0.41581872	0.3770111	-0.19854283	0.24579662	-0.053934533	0.18100849	-0.24146649	-0.12370367	-0.17591177	-0.18697244	0.106327675	0.3796764	0.03851603	0.22830209	0.25449666	-0.28556877	-0.22583929	0.2897618	0.5429376	0.2688619	-0.2788684	0.09453971	0.30831003	0.28070292	0.25871053	0.09224937	-0.102598995	
11461	-0.7932418	0.9476303	0.9473817	0.989552	0.89732754	0.9280293	0.99188834	0.23188147	0.9610656	0.5906722	-0.96249056	0.23498482	-0.9763735	-0.97279525	-0.9999714	-0.46154782	0.940561	0.8805342	-0.91674083	0.95264757	-0.6895575	-0.2712272	0.9899395	-0.96383405	-0.25172535	-0.12469453	0.47421372	-0.9633238	0.9998781	0.9728072	0.46723318	-0.9980937	
18880	0.99990344	0.99762493	0.9998685	1.0	1.0	1.0	0.9999986	1.0	1.0	-0.9999318	-1.0	0.98043865	0.99982953	-0.9999976	-1.0	0.97153264	0.17062007	1.0	0.99942917	0.9996228	-0.9961494	0.99147016	1.0	-1.0	0.35611913	0.95367223	-0.7249811	-1.0	0.99999976	0.99889064	1.0	-1.0	
15451	-0.32804832	0.6621944	0.12215188	0.99508286	0.57021725	0.9978732	-0.61221766	-0.37765878	0.96086943	-0.9025852	0.524856	-0.94508886	-0.99586225	0.9683971	-0.99328685	-0.115841486	-0.98639274	-0.9678312	-0.26557568	-0.9291171	-0.9937934	0.9598083	-0.613154	0.9993322	0.6953665	-0.8159609	0.8897808	0.9999937	-0.16636246	0.99984443	-0.4813426	0.97378707	
11002	-0.64174277	-0.9998452	-0.96963596	-0.5630618	-0.9982698	-0.99950707	-0.91500646	-0.91304004	0.13245942	0.9870208	0.94571865	0.9776838	0.95435625	-0.9206658	-0.008497033	-0.81324756	-0.21328507	-0.07809941	-0.27376798	-0.9999857	-0.4662264	0.6276422	-0.98437804	-0.99984014	-0.9999703	0.9970507	0.9983593	0.9996407	-0.9994644	0.9887362	0.72759116	-0.9998648	
19150	0.24556105	0.4684331	-0.040169757	0.5689743	-0.14533444	0.503511	0.5212481	-0.21708207	0.37649843	-0.17512853	0.35683122	-0.29682273	0.37075427	-0.2554202	0.1565635	0.23661989	0.6523262	0.22717345	-0.05553493	0.39986542	-0.10595564	-0.622901	0.41088393	0.6095177	0.5066792	-0.49515802	0.24133536	0.48999202	0.1940659	0.16325305	0.09488674	-0.09221519	
19619	-0.0450447	-0.13770665	-0.030966202	0.35065094	-0.12079992	0.8891564	-0.26336893	0.33924225	0.2700706	0.28243235	-0.3096123	0.2432803	-0.7487589	-0.40990818	-0.5662105	0.38214663	0.24547566	-0.030442744	0.3113894	-0.25941426	-0.44099963	0.199493	0.61887175	0.7398049	-0.067399435	-0.09737871	0.38438976	0.5278478	0.6851542	0.704435	0.2652567	0.35461426	
16669	0.9999004	0.9991872	0.9998765	1.0	1.0	1.0	0.99999934	1.0	1.0	-0.999889	-1.0	0.98019373	0.99996966	-0.9999378	-1.0	0.9600929	0.97863066	1.0	0.9997839	0.99991304	-0.99513364	0.9718668	1.0	-1.0	-0.035380665	0.9000026	-0.17917119	-1.0	0.9999999	0.9982558	1.0	-1.0	
19360	-0.2082228	-0.6639397	0.6299378	0.3485961	0.15643919	-0.52930796	0.86244583	0.17285019	0.14098953	0.5987138	-0.83179593	-0.6608785	0.15502357	-0.72872347	-0.9099501	-0.96609044	0.2397374	-0.18233639	-0.8017521	0.7714106	-0.91454434	0.66952664	0.12666577	-0.93963045	0.5431894	0.9809345	0.89599895	-0.8627579	0.97128606	0.73928696	0.72209954	-0.954492	
14494	0.8347254	-1.0	0.9999888	0.9965395	0.970664	0.97541934	-0.9692167	1.0	-0.18996954	0.9703353	-0.9987699	-0.9999972	0.32017002	0.08101182	-0.33847618	-0.85454327	-0.99999976	-0.5900939	0.9765576	-1.0	-0.98607594	1.0	1.0	0.9978298	-0.8324119	-0.6998749	-0.96372914	1.0	0.9999976	0.9979978	0.99993634	0.99991584	
10796	-0.5146591	-0.803472	0.8722076	-0.87601876	-0.94965273	-0.9891657	-0.059271097	0.31334332	-0.9753975	-0.43581772	0.88730675	0.28155112	0.41673872	0.31500345	-0.8848775	0.1287658	0.5318172	-0.67548585	-0.77540714	0.24281901	-0.92419374	0.6620017	-0.3576549	-0.92744	0.024703003	0.57861906	0.015412837	0.42773178	-0.2365352	0.037983254	0.30018523	0.73489505	
17060	0.999604	0.9329561	0.8543774	-0.3435986	0.99665874	0.45652524	0.9539304	0.8657357	0.9997939	0.34136057	-0.9318894	0.90001595	0.9908774	-0.9926062	-1.0	-0.695614	1.0	0.5182847	-0.7954865	0.99920064	-0.99999815	-0.9621271	0.99985856	-0.9999946	0.9086264	0.9999352	0.98618305	-0.99900436	0.9805025	0.9676497	-0.99665624	-0.9999993	
18870	0.30127767	0.8948567	0.75742716	0.8886957	-0.61820936	0.86192435	-0.91273665	0.9080493	0.52729785	0.5925587	-0.16319011	0.94618845	-0.72961	-0.19063893	-0.7811407	0.99757344	-0.3001224	-0.901191	-0.7125459	0.8621027	-0.52096146	0.9853409	0.83334374	0.5396531	0.8422898	-0.9878547	0.6398522	-0.4236454	0.13849106	-0.57200754	-0.88345325	-0.4775983	
19300	-0.20518605	-0.3560091	0.34280515	0.891431	-0.17956272	0.9438076	-0.22524293	-0.20662417	0.6542079	-0.12220793	-0.46767485	0.06672305	-0.8248902	-0.25777635	-0.8498914	0.14298542	0.18751961	-0.13638133	-0.044860106	-0.5881383	-0.882874	0.3364226	0.43092576	0.6737031	-0.009293645	0.23998736	0.32095203	0.8247366	0.67911595	0.9268448	-0.06807676	0.39274004	
17104	-0.9999993	-1.0	-0.99997604	-1.0	-0.9994986	-1.0	-0.99998415	0.99702173	0.9945717	1.0	0.99999994	-0.98301613	1.0	0.19176528	-1.0	-1.0	0.9860816	1.0	-0.96507174	-1.0	1.0	-0.9998773	-0.9999952	-1.0	-0.99994373	1.0	0.9999995	1.0	-1.0	-0.8976431	1.0	-1.0	
13476	-0.21594973	-0.6272219	0.8631214	0.7693162	0.1279298	0.7736765	0.6496582	-0.5458937	-0.5335353	0.9749925	0.15307038	0.118846945	-0.36445218	0.32058606	-0.18237785	0.59708476	0.8854973	0.83154297	0.75331163	0.113858014	-0.77170163	-0.0768263	-0.42468503	-0.7755137	0.53888	-0.8041303	0.28429854	-0.8859319	0.96855295	-0.6771962	0.055752046	-0.5917606	
12511	-0.4961045	0.024848558	0.4755179	0.49233437	-0.23052752	0.79950374	0.8435304	-0.15936625	0.49841583	-0.084547766	0.40501305	-0.46895534	-0.41712105	-0.33376467	0.019566525	-0.32221615	0.13133308	0.39203075	0.13432907	0.14988965	-0.49571824	-0.27907357	0.50346774	0.8903829	0.6248893	-0.5372577	0.14920571	0.41220346	-0.0005822478	0.33220014	0.2451722	0.1470553	
17918	-0.9533841	-1.0	-0.9891945	-1.0	-0.99997765	-1.0	-0.9999975	0.2539279	-0.99999917	-0.99969053	0.9999998	-0.99999714	0.99999964	-0.9801478	1.0	-0.99968773	1.0	-0.9914413	-0.83401144	-0.9999095	-1.0	-0.99964356	0.9355919	0.96666956	0.64916265	1.0	-0.9999971	0.99999833	-1.0	0.96289724	0.9992522	0.9953886	
14281	0.30346635	0.25062385	-0.026611382	0.4743241	0.44950077	0.42327294	0.6059796	0.09887872	0.9433127	-0.34086394	0.1762354	-0.32240853	-0.30610022	0.12715231	-0.13361458	-0.32452285	0.58119565	0.40899304	0.45998737	0.2641929	-0.29936066	-0.42224282	0.89894253	0.85166836	-0.16604264	0.48298395	0.22994098	0.8831105	0.3485332	0.74035263	0.12247663	0.28266576	
14307	0.9993801	-0.24416395	-0.9999997	1.0	0.9964431	-0.13843174	1.0	0.6585553	0.9999984	0.99998575	-0.9999989	-0.7423461	1.0	0.998302	-1.0	0.99997604	1.0	-1.0	-0.99999964	1.0	1.0	0.993867	-0.99998	-1.0	-1.0	0.9970191	1.0	0.6038133	1.0	0.25716385	-0.9999965	-1.0	
17478	0.5845089	0.99800664	-0.7369847	-0.9979379	1.0	-0.9919506	0.9999972	-0.9999999	-0.40189844	-0.42954168	0.99997	-0.9989054	-0.9999468	-1.0	-0.9983961	-0.99998957	1.0	-0.9986001	0.9826584	0.9994957	-0.9996011	0.942436	0.9994416	-0.9999582	0.8984602	0.7716854	-0.89558434	-0.9920494	0.99999845	-0.97630477	-0.99999774	-0.982618	
17455	0.20688014	0.5082592	-0.0006152018	0.72580194	-0.025709296	0.6055405	0.51485074	-0.010084778	0.45633492	-0.06426589	0.3789794	-0.29102656	0.0964133	-0.22036493	-0.1651327	0.06430972	0.5210919	0.10405323	-0.022225337	0.4142411	-0.25157756	-0.44671512	0.57868135	0.6520563	0.308668	-0.19828735	-0.07362866	0.53230035	0.3966566	0.3282351	0.10765384	-0.032655444	
15739	0.50129443	0.086077526	0.4861545	0.99004275	0.6004168	0.98308897	0.6992252	-0.7731511	0.87127846	-0.30564296	0.36697507	-0.78373706	0.8940259	-0.19171591	-0.70170516	0.18782726	0.7383748	0.7909391	-0.6616553	-0.71465796	-0.98987705	-0.70883137	0.8518175	0.5621602	0.94700027	-0.7438284	0.7385714	0.8809721	0.38204145	0.70990366	-0.2890487	0.54502654	
19620	-0.05597595	-0.9948762	0.9401837	0.9999024	0.2110769	0.9988512	0.9988017	-0.9083148	0.9981347	-0.7697228	0.26802126	-0.68998516	0.26025838	-0.8519059	-0.128712	-0.6127798	0.91338867	0.8035087	-0.8787833	-0.59137344	-0.5581171	-0.9423311	0.56853807	0.9999693	0.9931904	-0.9668818	0.83282894	0.9999813	0.09044505	-0.99831545	0.7277294	0.20456585	
12566	-0.9999982	-1.0	-0.9999927	-1.0	-0.99916387	-1.0	-0.99996376	0.999024	0.9980268	1.0	0.9999998	-0.97366136	1.0	0.26870903	-1.0	-1.0	0.9981037	1.0	-0.8573304	-1.0	1.0	-0.9999564	-0.9999711	-1.0	-0.999943	1.0	0.99999976	1.0	-1.0	-0.8667837	0.99999994	-1.0	
13625	-0.841108	-1.0	-0.9872827	-1.0	0.6350871	-1.0	-0.99689835	0.5729199	-0.9999868	-0.9999834	1.0	-0.98328716	-0.7281379	-0.9680553	0.9999947	-0.9999975	0.99985814	-0.99723583	-0.8826794	-0.9992044	-0.99996394	-0.9999733	0.49371368	0.55017984	-0.98099345	1.0	0.29301757	1.0	-0.9999938	0.9999908	-0.99843127	0.99999887	
17110	-0.9998485	-1.0	0.99784213	-0.99999964	-1.0	-0.99999136	-0.99999493	0.9888377	-1.0	1.0	0.3066693	-0.9999998	1.0	0.999992	-1.0	0.4482409	0.9977956	-1.0	-0.9999818	-1.0	0.99970585	1.0	-0.9997366	-1.0	-1.0	1.0	1.0	1.0	-1.0	0.9984276	1.0	-0.74402046	
14073	0.9967697	0.04612151	-1.0	1.0	0.99999785	-0.9412771	1.0	-0.9988756	1.0	-1.0	-1.0	0.99793243	1.0	0.99820787	-1.0	0.99954945	1.0	-0.87985295	-0.9996567	0.9656731	-0.9998889	1.0	-0.99996215	-1.0	-1.0	1.0	1.0	-1.0	1.0	0.76791406	-0.49232206	-1.0	
19068	0.3385814	0.99993706	0.87779194	-0.99999994	0.9852366	0.1805144	0.9999999	0.43205824	1.0	0.99976635	-1.0	-0.99999994	0.9999854	-1.0	-1.0	-0.94080687	1.0	-0.9988265	0.9783133	-0.99999493	-0.999899	0.9999995	-0.99999994	-1.0	-0.99999356	1.0	0.9999972	-1.0	0.99990976	1.0	-0.9999995	-1.0	
11836	0.12623696	0.5586409	0.6726117	-0.8739214	0.977744	-0.2465801	0.99491674	-0.6028264	-0.9218009	0.89660186	0.9216368	-0.9931401	0.6852168	-0.98023427	-0.99978906	0.40346533	0.9997574	-0.7415955	-0.17418364	0.9976459	-0.9563254	-0.8133332	0.99543077	-0.9984076	0.047374666	0.6086086	0.8023048	0.2492151	0.9736994	0.05518127	-0.94713944	0.33987418	
14732	-0.0020086216	0.7419477	0.8506019	0.99590635	-0.37685117	0.940334	0.5577611	-0.71678126	-0.9345371	0.9395729	0.67585224	-0.28776106	0.77801096	0.47023463	-0.78937876	0.7639413	-0.22956121	0.95037776	0.637109	0.9189594	-0.85856557	-0.20465128	-0.26798752	-0.98701996	0.94656193	-0.93454653	-0.9112293	-0.6946533	0.9955661	-0.98499984	0.6279833	-0.9473487	
13260	-0.9865893	-0.999797	-0.54495484	-0.36817163	-0.99819535	-0.99003345	0.39159638	-0.68260396	-0.8487721	0.9894273	-0.116862305	0.99755156	0.79519635	-0.74973613	-0.7269943	-0.67108184	-0.98033345	-0.7501338	-0.9524942	-0.9799937	-0.9725237	0.9983952	-0.98919743	-0.99619085	-0.99379474	0.9897381	0.9868733	-0.8210942	-0.8710841	0.8755814	0.98629314	-0.9966994	
14279	-0.99985135	-1.0	-0.9313262	-0.99971515	0.99552494	-0.9996573	0.9368934	-0.5635262	-0.97867113	-0.98094827	0.9910882	-0.96893454	-0.57596296	-0.9979989	-0.9971927	-0.9999621	0.9988673	0.9196081	0.696082	-0.63030183	-0.27377254	-0.60281837	0.9996892	-0.9999931	-0.99987143	0.9988279	-0.98203164	1.0	-0.94011086	-0.5097119	-0.99894243	0.097630695	
13097	-0.45675454	0.99999344	0.98930633	1.0	-0.6890758	1.0	1.0	1.0	0.9999999	0.99994826	-1.0	0.9997672	0.9999999	0.99999994	-1.0	0.99998766	-0.99061567	-0.9870956	-0.99998194	0.999996	0.9999927	1.0	-1.0	-1.0	-0.9999721	0.9246317	1.0	-0.99423003	1.0	-0.7847849	1.0	-1.0	
18234	-0.089172974	0.026018139	0.31717747	0.8179276	-0.13908766	0.91169375	-0.12091985	-0.023451779	0.33348513	-0.22120045	-0.0568842	0.0035519893	-0.6883206	-0.10794249	-0.6550872	0.10807285	0.20396043	-0.25145632	0.027672136	-0.409439	-0.746883	0.3231453	0.3438581	0.74455214	0.06533613	-0.2022344	0.20880121	0.77173674	0.6100002	0.8416808	0.052560985	0.34892824	
18510	-0.6892713	0.99884945	-0.7039549	0.68657464	-0.89414585	0.25942266	0.996209	0.6535389	0.8949814	-0.9984532	0.9565457	-0.6132238	0.9162204	0.006023676	0.9622935	-0.29864427	-0.5907814	-0.3050136	-0.577224	-0.26598218	0.17525834	-0.99343455	0.8609188	0.99972993	0.2595677	0.27894312	-0.14608459	0.9948118	-0.8886981	0.89818376	0.64391786	0.4732863	
19675	0.028665852	0.34507817	-0.19658408	-0.43075228	-0.19287588	-0.12541951	0.40072668	-0.21620831	0.76528823	-0.39838782	0.3510552	-0.3754953	-0.36331582	-0.06534979	0.10737649	0.1635544	0.41442892	-0.04745335	0.3223431	0.29702923	0.12298388	-0.18322508	0.3771347	0.9497553	-0.048871826	0.014405445	0.613875	0.67367417	-0.33999196	0.80969024	0.025344407	0.45195362	
18494	0.75607383	0.7645266	0.37945807	0.9933081	-0.22953698	0.99253607	-0.47582164	0.019526634	-0.37050092	0.9644323	0.6792844	-0.9380256	0.9725434	-0.8546648	-0.9574836	0.8988826	0.72686136	-0.69593215	-0.97509986	0.81874824	-0.894236	-0.9845566	0.83723086	-0.99804616	0.9832911	-0.9919613	0.7016608	-0.68495584	0.69078076	-0.8121747	-0.61911225	-0.35953918	
14781	-0.027833326	0.07733514	0.19973154	0.3598018	-0.25332463	0.4953129	0.2693883	-0.22400282	0.15080541	0.022391712	0.16071185	-0.04592763	-0.12722918	-0.32127672	-0.17077939	0.14954798	0.5697619	0.13680552	0.16674183	0.24673323	-0.37916166	-0.1603557	0.29670972	0.4180517	0.40282226	-0.29128096	0.057094123	0.021330934	0.4102731	0.10878957	0.07505857	-0.21298896	
18354	-0.99957526	-0.9363215	0.9933994	0.9921085	0.60602444	-0.4872778	0.9972859	-0.9918731	-0.39668602	0.21376233	-0.9982001	0.72246903	-0.3171683	0.9974613	-0.9850655	-0.99919873	0.9900367	0.99955475	0.9461852	-0.93669033	-0.9991563	-0.15842795	-0.78184426	0.30081004	-0.9757115	0.99938357	0.9998675	-0.9373442	0.9643537	0.94804525	0.99998	-0.99999356	
12533	-0.9952688	-1.0	-1.0	-1.0	-0.9836538	-1.0	-1.0	-0.9985512	-1.0	-1.0	1.0	-1.0	1.0	-1.0	1.0	0.98188	1.0	-0.99948615	1.0	-1.0	-1.0	-1.0	1.0	-0.99708277	-0.99997985	1.0	-1.0	1.0	-1.0	-0.9999999	-1.0	1.0	
14135	-0.39002126	0.14176892	0.77975076	0.9988895	-0.50340784	0.9974505	0.7363204	-0.26258913	-0.97547114	0.7982011	-0.12506008	-0.7295838	0.5324983	-0.29425523	-0.8696109	-0.40420213	-0.90988255	-0.24400164	0.28125763	0.74790245	-0.9866604	-0.77555436	-0.50389665	-0.9988932	0.98294985	-0.9791273	-0.97781694	0.07239158	0.9884066	-0.9935939	-0.061051656	-0.98536897	
15685	0.99433684	0.9771248	0.40654868	0.99999493	0.9935779	0.9074409	0.99988586	0.9784589	0.9998525	-0.9746146	-0.9971648	-0.82561016	0.99998647	-0.69501257	-0.99950635	0.47737485	1.0	0.9781815	-0.94140375	0.9494263	-0.95807296	-0.9845963	0.99999934	-1.0	0.82836735	-0.8929136	0.9977303	-0.9999302	0.99903494	-0.86737496	0.5383996	-0.9999981	
13242	-0.9887946	-0.9978376	-0.3665094	-0.99999905	-0.99999154	-0.9999836	0.4495934	0.97977394	-0.859581	0.99979526	0.99632084	-0.9999999	0.9999987	0.94854397	-1.0	-0.99880916	1.0	0.86441654	-0.96074265	-0.1999833	-0.99996734	-0.99999917	0.99771225	-1.0	-0.97316784	1.0	0.99998444	0.99982387	-0.9999994	0.14711796	-0.9645558	-0.99416935	
12837	-0.8575263	0.9999999	0.99991953	-0.7821323	0.9991469	-0.9999991	1.0	-0.5889673	-0.99807733	0.99999076	0.9923683	-0.7495713	0.999979	0.7500422	-1.0	-0.8627568	1.0	0.99306136	-0.99967444	0.7485897	0.8011289	0.94090235	0.33686948	-1.0	-0.99531883	-0.661545	0.009620489	-0.95436287	0.9999999	-0.99942493	0.99184495	-0.9986089	
12943	-0.964319	-0.9999998	0.9141664	-0.92772335	-0.97950006	-0.9995635	0.97553504	0.999675	0.78269506	0.7312909	0.74899995	-0.9995	0.7438328	-0.9271082	-0.99999994	-0.99957764	0.99999905	-0.07727364	0.22516	-0.99539214	-0.9984931	-0.99391454	0.47722253	-0.99999994	-0.99995977	1.0	0.98809344	0.99999815	-0.99349695	0.49127594	0.9993486	-0.8665389	
16739	-0.5388262	0.8909714	-0.8920881	-0.7056058	0.20646314	-0.8000994	0.9452489	-0.28174675	0.97107834	-0.9960317	0.90738994	0.17064591	-0.1107108	-0.6067043	0.95031315	-0.14339125	0.8565366	0.8485897	-0.8079426	0.742268	0.7710394	-0.98171484	0.72736704	0.99992627	-0.12598532	0.34149784	0.7620665	0.95718896	-0.9870417	0.9950343	0.29857537	0.8979779	
16306	0.50961506	-0.8210614	0.3784512	0.5795964	0.4302498	0.6945783	-0.33722124	-0.76098603	0.2869693	0.9317411	-0.072580956	-0.36372876	-0.402307	-0.10737177	-0.5327246	0.40865678	0.76923084	0.6481462	0.3311323	0.5596022	-0.563862	-0.18254082	0.051250808	-0.8011117	0.79552954	-0.71655226	0.43040356	-0.53801185	0.85592496	-0.4312371	-0.5286668	-0.17953134	
20150	-0.99988997	1.0	0.99835175	1.0	0.9243769	1.0	1.0	-0.99404997	0.99997574	-0.9997656	-0.85992014	-1.0	-1.0	-1.0	0.9436216	-1.0	1.0	-0.99999946	-0.91722196	0.77779293	-1.0	-1.0	1.0	1.0	0.99993426	1.0	0.92069906	-1.0	1.0	0.99994814	0.9917629	-0.99997455	
19124	-0.2527464	0.8581465	-0.8314331	-0.88711756	-0.5410147	-0.947563	0.082323045	-0.3579557	0.9979644	-0.9356622	0.81202865	-0.8277424	-0.91168225	0.24370828	0.72845405	0.1152822	-0.4194709	-0.8271398	-0.17179984	0.84399056	0.6986176	-0.3693937	0.698164	0.9999804	-0.34264192	0.93785524	0.6944685	0.99645257	-0.94747	0.99715364	-0.69265735	0.9231344	
11536	0.022233617	-0.96826416	0.9081798	0.9993664	0.3328237	0.9950437	0.9308861	-0.961157	0.97992826	0.14627965	-0.8704791	-0.7481512	-0.7982026	-0.40744278	-0.8822938	-0.91272455	0.32267314	0.6774338	-0.4954227	-0.98592997	-0.9986826	-0.49617374	0.7691063	0.93432856	0.93718016	0.16379663	0.39995345	0.99720097	0.7005603	0.9126476	0.5437525	0.5542049	
17950	0.2457074	0.35913706	0.39287627	0.9915331	-0.4801638	0.9730271	0.112377964	-0.33179793	-0.9089241	0.6195856	-0.18117312	-0.25659382	0.44827956	-0.24837972	-0.80550987	0.33739373	-0.44371524	-0.2663335	-0.17299956	0.45360816	-0.8994183	-0.4152099	0.36841545	-0.9621138	0.9128709	-0.74104875	-0.92791307	-0.20776421	0.96247816	-0.93883896	-0.00604371	-0.89851	
16507	0.99752045	0.9977462	-0.9959442	0.99999326	-0.8634338	0.2520186	0.9999945	0.99961054	0.99464273	-0.9300095	-0.99980086	0.8671539	0.9997921	0.9988584	-1.0	0.5882464	0.9999316	0.87098014	-0.99990106	0.99999434	0.9982934	0.9858166	-0.99569374	-0.9999999	-0.9997007	0.9999607	0.9999775	-0.99730253	0.9999989	0.46877906	0.9853961	-0.98869634	
15845	-0.9999995	1.0	1.0	1.0	-1.0	1.0	1.0	0.99998116	0.99954474	0.99999785	-1.0	-0.9085126	0.99999094	1.0	-1.0	0.99998164	-0.9999473	1.0	1.0	0.9997202	-0.77846026	0.98508245	0.9614044	-1.0	-0.69209045	-1.0	0.99985707	-0.99999994	1.0	0.7870631	1.0	-1.0	
