MAD	1.0692840015334057
15739	-0.9816118	0.8653285	0.88109386	-0.74655277	0.36726525	-0.9962737	-0.46431923	-0.056207627	0.31167638	-0.6040231	0.9484697	-0.26624274	0.9183764	-0.5480686	-0.96926534	0.3181235	-0.058783695	0.89768916	0.20263386	-0.8576132	0.802934	-0.19384116	-0.31321758	0.84750116	0.9973701	-0.14136963	-0.9638753	-0.5680573	-0.06790562	-0.2832998	-0.35234094	-0.814361	
19620	-0.99011314	0.75968015	0.94257164	0.01960926	-0.18689184	-0.9701485	-0.5320248	-0.31057447	-0.15975317	-0.81358165	0.9310953	-0.57037	0.059839908	-0.87413454	-0.993067	0.77051616	-0.5146447	0.86779225	0.08779294	-0.51414084	0.7187389	-0.17044318	-0.43845564	0.45210704	0.849525	-0.46911737	-0.53451663	-0.7326345	-0.9589733	-0.68215114	-0.4136601	-0.9616517	
12566	-0.9466795	0.92718345	0.1414249	0.94786114	-0.6180278	0.55049235	0.7903314	-0.27968153	0.05826536	0.78921056	0.6854685	-0.9454519	0.5940506	-0.3171111	0.66886145	0.94226897	0.036147572	-0.9831487	0.9253218	0.21884742	-0.6928238	-0.19569422	0.99121976	0.99613345	-0.99755985	-0.27909574	-0.108894095	-0.2168475	-0.10311678	-0.8782385	-0.2307809	0.6140759	
13625	-0.94778925	0.9956938	-0.646833	0.0009603198	-0.9151041	0.9185631	-0.33846086	-0.796032	-0.71240205	0.9641637	-0.5327656	0.117478564	0.79327464	0.58321744	0.28395572	-0.63688844	0.26308274	-0.98963827	0.82980156	0.9226811	-0.72966486	0.09190178	0.8983532	0.98388666	-0.96972543	-0.66170555	0.58545595	0.8719529	0.9668743	-0.7154541	0.062539324	-0.5979587	
17110	-0.8228113	0.998716	0.89165145	0.3466318	-0.46653503	0.28336537	0.019764766	-0.5099716	-0.7141721	0.968312	0.34785923	-0.1070413	-0.58863825	-0.550532	-0.5916638	0.9795096	0.019939996	-0.9703526	0.9958745	-0.35809544	0.21828076	-0.7594828	0.98427093	0.99568933	-0.9999466	-0.8433996	-0.73523957	-0.89420587	0.5416403	-0.2447022	-0.94768864	0.8423747	
14073	-0.45157996	0.9724994	-0.3259159	-0.67977893	-0.68304485	0.97033036	0.5610458	-0.8259942	-0.75002855	0.9677032	-0.62939537	0.07604714	-0.72824043	-0.31253922	0.4804829	-0.97582287	-0.7537444	-0.840669	0.99754703	0.7968945	-0.29387784	0.9233893	0.99321985	0.90846705	-0.93076104	-0.6071427	-0.77595186	0.98905605	-0.1850313	-0.79397666	-0.9960852	0.287681	
19068	-0.5142911	0.9984324	0.86979645	-0.47007847	-0.2885365	0.96745056	0.8030542	-0.6944562	-0.85397047	0.9887446	-0.85750777	-0.44546202	0.7591302	0.6508622	0.8863629	-0.59271425	-0.5070778	-0.7729176	0.9347508	0.86868376	-0.46037978	0.6956579	0.98193234	0.9982564	-0.99142236	0.2971858	-0.6011272	0.79188144	0.8157122	-0.21201308	-0.65853375	0.53981614	
11836	-0.7163951	0.9248993	-0.8658984	0.15291598	-0.24427521	0.17699888	-0.21658267	-0.2982371	-0.3854506	0.96485174	0.5619246	-0.31987095	-0.59328485	-0.8719489	-0.14569086	-0.6511049	0.3609552	-0.69728094	0.9829418	0.7484097	-0.8300859	0.6973174	0.96987027	0.36278394	-0.9976394	-0.95206684	-0.37096792	0.9850524	-0.09076071	0.13251786	-0.9995307	-0.014701022	
14732	-0.8214116	0.6690976	0.80243415	-0.73879135	0.22951674	-0.8073942	-0.7633762	-0.72230756	-0.67794776	-0.37219185	0.27680835	-0.80260915	-0.1621571	-0.869529	-0.9564169	0.8366807	-0.21042626	-0.09388159	0.443139	-0.58381945	0.9192163	-0.016652236	-0.70116496	0.9832119	0.7966792	-0.51174587	-0.47791272	-0.95396745	-0.93493307	-0.7416941	-0.41225967	-0.9213889	
13260	-0.9604079	0.9814569	0.72033924	-0.87600285	0.9285335	0.28804266	-0.16492033	-0.05487045	0.73024863	0.68823344	0.7765123	-0.9603986	0.9679309	0.24925235	-0.2975133	0.96443444	0.9159524	-0.9727852	0.8605263	0.84815526	-0.60323673	0.3671761	0.9253064	0.99511606	-0.99631774	-0.70355403	-0.2886274	0.040296476	0.20295627	0.49065483	-0.91547734	0.66614604	
14279	-0.607834	0.96349907	0.9986327	-0.42798883	0.74715006	-0.025596507	0.9643551	-0.92753744	0.7148776	0.998409	-0.9663405	-0.43501845	0.9692938	0.23494464	0.4699059	0.8101455	0.8854765	0.7977232	-0.91372	0.9650043	-0.82811993	0.52242905	0.8790689	0.999577	-0.99623024	0.26814345	-0.6330245	-0.89327115	0.96292645	0.94704765	-0.28863168	0.9916755	
13097	-0.9020323	0.9674514	-0.30230185	0.6331089	-0.13099499	0.69446516	-0.297066	-0.28332815	-0.8153437	0.986787	-0.26444253	-0.965448	0.18599246	-0.68919295	0.18618697	-0.43378007	0.4697692	-0.34952858	0.8909423	0.7590641	0.1656892	0.26191017	0.9964409	0.98886067	-0.9999693	-0.9884492	-0.28692257	0.90401155	0.8757992	0.75384486	-0.9846913	-0.0054236115	
18234	-0.9488613	-0.8045406	0.94676673	0.93218297	-0.05016945	-0.9986394	-0.25577095	0.99304366	0.5133208	0.029418113	-0.23126036	-0.79814744	-0.06256925	0.5839992	-0.8358338	0.49441764	0.42472404	0.14500144	-0.27275398	-0.6051248	0.4225142	-0.27919704	-0.7154794	0.3656066	0.9919506	0.39089254	-0.12489069	-0.95884717	-0.77577	-0.20075187	0.20409884	0.09928095	
18510	-0.92482	-0.19602294	0.9137458	0.7266677	0.7686054	-0.93368226	0.026307188	0.68543965	-0.10589341	-0.8036576	0.94471186	-0.91198987	0.7145689	-0.49438313	-0.8874564	0.59341025	-0.43896168	0.74838465	-0.34781596	0.43440688	0.32670608	0.34565058	-0.6262795	-0.38027325	0.0768341	-0.8004957	-0.59698987	-0.9800613	-0.7959159	-0.9300684	-0.3426401	-0.8240189	
19675	-0.97639114	0.511146	0.9756013	0.13384552	0.69318086	-0.9923572	0.042484872	0.91716194	0.48736456	-0.7615935	0.96725774	-0.90321827	0.92719007	0.17354682	-0.8673546	-0.020614801	-0.31702062	0.8693548	-0.046612233	-0.20760916	0.34289736	0.47234175	-0.5647468	0.30892244	0.88928115	-0.8667869	-0.9605987	-0.9894283	-0.13793473	-0.65713173	-0.14934093	-0.55760694	
18494	-0.9714399	0.8716917	0.9461194	0.5970449	0.7682117	-0.98400635	-0.39354002	0.97366023	-0.05769356	-0.89009506	0.895569	-0.80122507	0.859525	0.25572354	-0.9084878	0.55851865	0.65765685	0.81108534	0.113838434	-0.51646453	0.9228085	-0.8156398	-0.73460907	0.22226277	0.8096207	-0.83944416	-0.83791786	-0.760348	-0.21040748	-0.572092	0.60583514	-0.70326513	
14781	-0.6478233	0.055550843	0.80116946	-0.21083611	0.7734877	-0.99281204	-0.6013313	0.2195391	-0.20646632	-0.157956	0.58251685	-0.8149766	0.45037222	-0.92294973	-0.93103135	0.29296592	-0.5110993	0.35728288	0.26589146	-0.12440583	0.7394951	0.7150548	-0.7558455	0.69960785	0.8909654	-0.90320647	-0.90832335	-0.9977165	-0.83450085	-0.8896217	-0.77604026	-0.9158614	
18354	-0.94469714	0.9621146	0.6370054	0.9447361	-0.27182394	0.86859846	0.91603243	-0.8156085	-0.26601514	0.93417424	-0.29277685	-0.9081414	0.06976517	-0.41262874	0.6343628	0.42126042	-0.7906617	-0.90652215	0.8677119	-0.7729933	0.69113636	0.7895308	0.99870163	0.98478085	-0.99996513	-0.9633742	-0.4096504	0.91443014	-0.12415834	-0.7779086	-0.99723	0.73423404	
12533	-0.7211027	0.99636024	0.21444197	0.06937469	-0.36046612	-0.31422338	0.03214979	-0.66113204	-0.90685153	0.9762155	-0.062066272	-0.12663807	0.7931248	0.6392496	-0.59230727	-0.5534444	0.26138324	-0.94712245	0.9960893	0.15313987	-0.77889323	0.0524051	0.97378004	0.57394665	-0.99525243	-0.74382806	-0.66305673	0.66732424	0.7834956	0.9520299	-0.98825854	-0.21039104	
14135	-0.9842579	0.85592675	0.94123393	-0.5112823	0.5999027	-0.9931296	0.21905263	0.383	0.4250228	-0.7326493	0.3462987	-0.49057958	0.62299126	0.27197203	-0.75338626	0.18283165	0.47588572	0.96329385	0.24115828	-0.33871868	0.67680115	-0.67684335	-0.47610438	-0.6024108	0.9069841	-0.9141861	-0.78790885	-0.90770066	-0.4031874	-0.07765467	0.45545572	-0.71763736	
15685	-0.97707176	0.93709666	-0.6434238	0.8569838	-0.5750351	0.8531352	0.9865708	-0.9308031	-0.67530453	-0.044137035	-0.20885004	-0.8646135	0.9258828	0.9737672	0.48201802	0.8322883	0.17451936	-0.9974626	0.19536395	-0.92983675	-0.20336013	-0.2072972	0.9986511	0.96047246	-0.99969697	-0.933146	-0.438315	-0.18855087	0.9559063	-0.7320504	0.80903715	0.18953271	
13242	-0.9086811	0.9805298	-0.9760782	0.86387	0.6654375	0.70070237	0.82100475	-0.034506973	-0.57308495	-0.7138363	-0.21197248	-0.7918811	-0.67761487	-0.99207175	-0.6289624	-0.2385265	0.4822906	-0.9257401	0.9272545	0.23176074	-0.14964977	-0.7795849	0.86521	0.63665485	-0.99996406	-0.9898937	0.16780238	0.9567756	-0.42644227	-0.50672734	-0.9997145	0.7830769	
12837	-0.98994976	0.81603754	0.48865983	-0.70395124	-0.25200936	-0.37494925	-0.54598135	-0.4340383	0.040575266	-0.7651775	0.7358168	-0.99542683	0.9116205	0.6763657	-0.459527	0.98773795	0.8985537	-0.97096545	0.9379584	-0.03945286	-0.961282	-0.9561177	0.9790026	0.9937616	-0.9625793	0.45942065	-0.81792665	0.107869335	0.36044177	-0.85451543	0.6275231	0.95131254	
12943	-0.9911898	0.53853047	-0.9878953	-0.08665588	-0.15099777	0.76306725	-0.73574126	-0.6409482	-0.77006716	-0.71377474	-0.8697428	-0.94185656	0.67694217	0.21605006	0.12442367	-0.74374425	-0.041597545	-0.9971537	-0.28692406	-0.45067903	-0.28682822	-0.3989084	0.9507292	0.7319416	-0.999643	-0.9610747	-0.108116455	0.9077848	0.6646988	-0.90900064	-0.4952634	-0.69448876	
16739	-0.9903784	0.9551469	0.962016	-0.8547066	0.5818702	-0.9042386	-0.66662455	0.6423108	-0.29582763	-0.8695564	0.27082643	-0.94891006	0.6120889	-0.40160686	-0.949514	0.8027434	0.512402	0.7650694	-0.099192336	-0.9043748	0.9937663	-0.17771174	-0.27777296	0.9710739	0.92531484	-0.79241985	-0.948395	-0.9527801	-0.5661725	-0.44995058	0.062397864	-0.85691476	
16306	-0.9351122	-0.24069017	0.8272163	-0.6380444	0.7223326	-0.74092287	-0.45801476	-0.4934359	-0.7778827	-0.6579802	0.70071137	-0.9324521	0.5763327	-0.900619	-0.9302487	0.68937767	-0.056348834	0.61962664	-0.9259859	0.060888257	0.74854076	-0.4801621	-0.7128178	0.9230564	-0.1323451	-0.11331898	-0.89205664	-0.7237667	-0.7390359	-0.7326173	-0.19837211	-0.85206527	
20150	-0.46977133	0.8977596	-0.3603353	0.9536751	-0.9014926	0.768742	-0.024306217	-0.7261205	-0.94566065	0.9928726	-0.7230652	0.62715816	-0.65117407	-0.09741576	0.33140585	-0.90206045	-0.7322437	-0.9645276	0.9881967	-0.16523147	-0.12724127	0.71114725	0.99135137	0.7330856	-0.9997029	-0.83520406	-0.439424	0.9435569	0.40009895	0.29422966	-0.97756886	-0.7321557	
19124	-0.9610671	-0.11328875	0.9886765	-0.051906127	0.23113585	-0.9889026	-0.60459954	0.9705716	-0.51231444	-0.010492029	0.9648413	-0.73438096	0.17000058	0.042145286	-0.97044283	0.8881293	-0.09940062	0.020679308	-0.65603673	-0.56913245	0.90619755	-0.7080332	0.18962121	0.6613192	0.7398198	-0.58128273	-0.94106156	-0.96265215	0.53991985	-0.11738657	0.6150239	-0.24746504	
11536	-0.9541499	0.96977115	0.77340776	-0.8383128	0.7682425	-0.49685523	-0.19347739	-0.74692	-0.43350357	-0.90643823	-0.07588871	-0.9637503	0.47970536	-0.8549598	-0.78484386	0.061811697	0.042382065	0.87345386	0.31842655	-0.21011461	0.9544515	0.2349497	-0.86046755	0.9638947	0.5124581	-0.97153586	-0.85930985	-0.94619644	-0.93814313	-0.6602277	-0.59359837	-0.9756763	
17950	-0.8303027	0.30142772	0.93265295	0.84456295	0.80026126	0.7235103	-0.38302457	0.9758918	0.42819414	-0.9254925	0.844423	-0.81412226	0.68270445	-0.2827809	-0.98826814	0.7242517	0.4797481	0.54108745	-0.5080956	-0.40662527	0.78963876	-0.6474552	-0.5639625	0.7026004	-0.88675356	-0.91991353	-0.7463967	-0.9928697	-0.8635973	-0.8382528	0.033005722	-0.876166	
16507	-0.9081116	0.97739154	0.6641309	-0.86866975	0.95366204	-0.17421982	0.5049783	0.34710217	-0.7496665	0.5886159	-0.094007134	-0.67237735	0.94856024	-0.96736145	0.16864982	0.54853475	0.753918	-0.9806807	0.78501016	0.519455	-0.44030845	0.17778304	0.3472891	0.8926969	-0.99925035	-0.85716134	-0.6518348	0.5815725	0.2775658	0.31572834	-0.99940336	0.660325	
15845	-0.9936019	0.9102282	-0.64943004	-0.568996	0.0087543875	0.90508837	0.9541283	-0.62663245	0.12537962	0.93948835	-0.97688484	-0.92885816	-0.09087422	0.975988	0.17051421	-0.20757721	0.2471823	-0.9924932	0.8106616	0.70104724	-0.13832591	0.697845	0.99746436	0.9098423	-0.97786593	-0.9393817	-0.49651778	0.68017286	-0.517664	-0.64948523	-0.84778315	-0.13561368	
17353	-0.8818564	0.6058872	0.9204662	-0.8973351	0.021984074	-0.54699165	-0.3833729	-0.30041927	-0.529079	-0.77058625	0.6936037	-0.8450127	0.060166996	-0.7394832	-0.92358965	0.6189051	0.7865064	0.78873813	-0.8051852	0.005719167	0.8874652	0.33124334	-0.42227295	0.97857016	0.6331815	-0.25157544	-0.31400928	-0.83640355	-0.9070845	-0.7179408	-0.05890877	-0.9161232	
14208	-0.5142911	0.9984324	0.86979645	-0.47007847	-0.2885365	0.96745056	0.8030542	-0.6944562	-0.85397047	0.9887446	-0.85750777	-0.44546202	0.7591302	0.6508622	0.8863629	-0.59271425	-0.5070778	-0.7729176	0.9347508	0.86868376	-0.46037978	0.6956579	0.98193234	0.9982564	-0.99142236	0.2971858	-0.6011272	0.79188144	0.8157122	-0.21201308	-0.65853375	0.53981614	
12103	-0.5142911	0.9984324	0.86979645	-0.47007847	-0.2885365	0.96745056	0.8030542	-0.6944562	-0.85397047	0.9887446	-0.85750777	-0.44546202	0.7591302	0.6508622	0.8863629	-0.59271425	-0.5070778	-0.7729176	0.9347508	0.86868376	-0.46037978	0.6956579	0.98193234	0.9982564	-0.99142236	0.2971858	-0.6011272	0.79188144	0.8157122	-0.21201308	-0.65853375	0.53981614	
13897	-0.88661134	0.99970007	0.20590164	0.5400778	-0.2277722	0.33488014	-0.08065955	-0.59238404	-0.9183681	0.9857162	-0.6213542	-0.6237194	0.6637194	0.07334644	0.30495188	-0.32429647	-0.37787038	-0.95661986	0.995284	-0.66649103	-0.12173143	-0.6023477	0.9535104	0.9564716	-0.9999097	-0.9364117	-0.40793052	0.47744882	0.37163836	-0.3879847	-0.87373316	0.04630613	
14663	-0.99189234	0.9714972	-0.6152633	0.3065963	0.15261687	0.7796622	0.9326689	-0.61395323	0.057134733	0.9990742	-0.91126335	-0.8909266	-0.09615087	0.8231026	0.629791	-0.6588613	-0.21835525	-0.90907264	0.94620425	0.36692807	-0.7095671	0.5268495	0.9939331	0.991401	-0.9955809	-0.9653855	0.11377737	0.64761126	0.26498213	-0.67566824	-0.63964075	0.10075869	
17260	-0.9671387	0.9918715	0.8799171	-0.9787809	0.2090946	0.80984914	0.12673563	-0.8888177	0.11411623	0.9929253	-0.4336443	0.23085138	0.90152246	0.93090224	0.11561452	-0.24546649	0.1333281	-0.98144495	0.94704205	0.19368859	-0.97028726	-0.7211701	0.8632356	0.9832025	-0.55558074	0.04886092	-0.76907325	-0.072376244	0.9446221	-0.65463644	0.39794996	0.79332936	
18378	-0.9810938	-0.8685911	0.75461423	0.04652423	-0.38831228	-0.98970604	-0.20659515	0.46589312	-0.45658925	-0.51928884	0.9226011	-0.8401129	0.22197689	-0.26373574	-0.9202342	0.673085	-0.8592437	0.43475103	0.446677	-0.8389767	0.67734617	0.4423061	-0.5213314	0.8144255	0.9995316	0.30321988	-0.8515686	-0.09564641	-0.6604404	-0.33285126	-0.92389923	-0.867284	
12760	-0.9802034	0.8080557	0.9222796	0.16771568	0.3460989	-0.9963251	0.05411133	0.10504058	0.5705207	-0.7947038	-0.08047793	-0.9123666	0.56062776	-0.81903964	-0.9432328	-0.0036629867	-0.4751131	0.6727037	0.6351429	-0.7838139	0.6625016	0.7931156	-0.82906574	0.85297614	0.9944654	-0.85467064	-0.81758946	-0.99693847	-0.9628449	-0.68138915	-0.8537852	-0.9380393	
13098	-0.97870374	0.69345766	0.8440458	-0.952098	0.6034132	-0.9212047	0.08466757	-0.92350245	-0.9452842	-0.666699	0.6056116	-0.9619875	0.2687943	-0.8537386	0.039428078	0.44162667	-0.11752191	0.62935275	-0.8826262	0.1887831	0.95855737	0.20582773	-0.2654422	0.93417215	0.8473917	-0.59844375	-0.93932533	-0.46111932	-0.46509507	-0.32041925	-0.46198592	-0.9483127	
13813	-0.52706087	0.9983634	0.95337504	0.28714243	-0.13616674	0.983348	0.8770231	-0.86029816	0.47677922	0.99716806	-0.7139985	-0.85506785	0.39981052	0.5207	0.55863833	0.07095222	0.25597048	0.3634643	0.8803458	0.9402818	-0.2710714	0.6766169	0.99585456	0.99944586	-0.9999343	-0.5229695	-0.22915237	0.95745105	0.027673626	0.8048736	-0.99612665	0.9035865	
15904	-0.23596106	0.98241115	0.4349865	0.23680736	-0.2667167	0.90458	0.97819155	-0.9467271	-0.79015744	0.9828463	-0.45726717	-0.57153034	0.26464355	-0.62977123	-0.6529474	-0.4331107	0.11057114	0.47622803	0.6763559	0.7037816	0.5390793	0.8700508	0.99277663	0.98980176	-0.99983424	-0.764036	0.026787845	0.72359484	0.93040246	0.2173891	-0.97721255	0.6796512	
20288	-0.9738435	0.8665286	-0.5655635	0.3127612	0.45161897	-0.065969534	0.103038706	-0.1481629	-0.6008307	0.9902492	0.89231247	-0.09284516	-0.012519346	0.3181119	-0.7407486	0.920259	0.27118438	-0.9987026	0.9147694	-0.058524348	-0.76257086	0.18224256	0.9288061	0.6908616	-0.9954726	-0.93347883	0.09191289	0.07685334	0.3181948	-0.25609556	-0.949873	-0.4661078	
14957	-0.866998	0.9990501	0.76678854	-0.79127806	0.5883267	0.8000116	0.9752381	-0.7536189	-0.88154846	0.8951906	-0.84564537	-0.8549806	0.82956094	0.9679744	-0.08629784	0.0031301868	-0.08593435	-0.9769172	0.9530535	-0.13267267	-0.41027555	-0.50233763	0.95394593	0.83030534	-0.9938598	-0.15395242	-0.8883704	0.39550853	-0.43730143	0.11987335	-0.88358814	0.6557583	
18025	-0.41968435	0.94252086	-0.38675776	-0.2716902	0.5053534	0.48475978	0.9336929	-0.2559437	-0.9604521	0.8015519	-0.15921584	-0.9053727	0.9343497	-0.6632656	-0.294476	0.5985842	0.93803626	-0.8096065	0.36172894	0.977703	-0.8893469	0.061790235	0.9054631	0.7419575	-0.99484503	-0.2879936	-0.3679841	0.79917663	-0.16982068	0.5358972	-0.9657726	0.63037235	
17386	-0.70587593	0.9197365	0.42012706	-0.76512545	0.56126106	0.3652135	-0.08518507	0.46057227	-0.17178595	-0.9451268	-0.6429475	-0.8544707	0.77469575	-0.16549909	-0.86528945	0.25694185	0.5844471	0.55314803	0.805307	-0.80024254	0.98052806	-0.56803924	-0.8816383	0.9543684	0.9337239	-0.7955619	-0.94271094	-0.945461	-0.98525935	-0.83107275	-0.7753243	-0.98583716	
16164	-0.94243467	0.91380084	0.37852815	-0.8673576	-0.1349431	-0.9309967	-0.14420027	-0.9894662	-0.5467561	-0.78945714	-0.38104385	-0.85037565	-0.12946942	-0.9734402	-0.8123359	-0.1813233	-0.7508759	0.5729786	0.83679026	-0.3001628	0.6761583	0.32462314	-0.93702215	0.9057406	0.9639507	-0.8923597	-0.9645157	-0.91759044	-0.9979579	-0.64609396	-0.96166945	-0.9978826	
11426	0.78821856	0.96894026	-0.7916556	0.73709476	-0.72502726	0.7996463	0.87950647	-0.8578987	-0.9034807	0.97404265	-0.48141792	0.73121154	-0.89027166	-0.95647657	-0.7125056	-0.95815927	0.83825153	0.39929593	0.4261608	0.9670813	0.093277186	-0.18010327	0.49143833	0.16634434	-0.9998224	-0.8676836	-0.11807143	0.9209826	-0.14056514	0.39371458	-0.9911034	0.32597545	
18007	-0.9826609	0.8709793	0.9809203	-0.60523814	0.41513726	-0.9931639	-0.39281392	0.583157	-0.635057	-0.7585452	0.8762241	-0.83443004	0.37435964	-0.68362755	-0.9580889	0.35596484	0.3595262	0.9086387	-0.39984357	-0.22826445	0.92311066	0.53373873	-0.3691177	0.7693227	0.8654991	-0.87636656	-0.8012952	-0.9755568	-0.81092024	-0.67839664	-0.06846034	-0.926987	
18441	-0.8331065	0.94123197	0.9076994	-0.75152713	0.67658126	-0.967132	-0.20144798	0.7102004	0.44775212	-0.8230236	0.59913796	-0.7833407	0.7076532	0.01961767	-0.78556633	0.42365572	0.7796931	0.86576444	0.61905146	-0.30078056	0.9021807	-0.49724972	-0.6666068	-0.0866019	0.8014672	-0.94047874	-0.8597043	-0.96080095	-0.66714215	-0.7333478	0.3303951	-0.8305182	
18135	-0.9802034	0.8080557	0.9222796	0.16771568	0.3460989	-0.9963251	0.05411133	0.10504058	0.5705207	-0.7947038	-0.08047793	-0.9123666	0.56062776	-0.81903964	-0.9432328	-0.0036629867	-0.4751131	0.6727037	0.6351429	-0.7838139	0.6625016	0.7931156	-0.82906574	0.85297614	0.9944654	-0.85467064	-0.81758946	-0.99693847	-0.9628449	-0.68138915	-0.8537852	-0.9380393	
15707	-0.98867047	0.9255393	0.9081765	0.38788828	0.6341374	-0.48029223	-0.0811384	0.47507936	0.38119984	-0.93288815	0.34447458	-0.94506073	-0.11053561	-0.5575866	-0.9544415	0.65264106	0.28576726	0.9058332	0.5827664	-0.86613333	0.9675846	-0.25384945	-0.53726715	0.072714195	0.42295507	-0.9891038	-0.8647098	-0.9720326	-0.93767995	-0.48902458	-0.5219037	-0.96336526	
17554	-0.85950494	0.989807	-0.38043344	0.052450296	0.19747992	0.49883497	0.51921225	-0.80601954	-0.5896615	0.99137986	-0.9359128	-0.7417368	-0.22507183	-0.29084077	0.27575645	0.4290129	0.5104436	-0.7806001	0.88616544	-0.4684192	-0.7966676	-0.87515706	0.8587791	0.9482267	-0.99996006	-0.89902073	-0.6738748	0.5235174	0.0314383	-0.96021986	0.003959277	0.6807175	
10865	-0.9370393	0.96002954	0.88225615	-0.82195294	0.7451	-0.7012444	-0.63699746	-0.2785441	-0.77168244	-0.78360504	0.7403854	-0.9474455	0.34434426	-0.6192004	-0.90458363	0.59802264	0.64494723	0.8606674	0.21935631	-0.4602541	0.9714274	-0.18996589	-0.6676509	0.93276894	0.23161446	-0.8693388	-0.54786515	-0.6186885	-0.8560533	-0.6849124	0.14828159	-0.89454114	
16066	-0.97870374	0.69345766	0.8440458	-0.952098	0.6034132	-0.9212047	0.08466757	-0.92350245	-0.9452842	-0.666699	0.6056116	-0.9619875	0.2687943	-0.8537386	0.039428078	0.44162667	-0.11752191	0.62935275	-0.8826262	0.1887831	0.95855737	0.20582773	-0.2654422	0.93417215	0.8473917	-0.59844375	-0.93932533	-0.46111932	-0.46509507	-0.32041925	-0.46198592	-0.9483127	
13152	-0.8447924	0.9371362	0.22560655	0.4360536	0.27393913	0.7800318	0.20774896	-0.9279883	0.42373884	0.999284	-0.97309095	-0.6076163	0.34710652	0.96394116	-0.02173159	-0.6632997	0.32857412	-0.940286	0.7470627	0.15911563	-0.52637845	-0.37694705	0.9846737	0.8920014	-0.9981665	-0.8122665	-0.6973048	0.58285606	0.3452797	-0.27742985	-0.40610477	-0.001396655	
10791	-0.8505119	0.60691637	0.8034495	-0.97517383	0.16162659	-0.8510667	-0.2896336	0.17267844	0.45696333	-0.87118703	-0.13599594	-0.88357455	0.7733329	0.06090832	-0.60397816	0.55797154	0.65316343	0.45402545	0.20806119	-0.6634788	0.73667985	-0.26449284	-0.6302603	0.9174567	0.9805992	0.5073102	-0.76320815	-0.66472024	-0.9105833	-0.59195334	-0.34334645	-0.7847186	
15450	-0.9943051	-0.418885	0.4575908	0.41522974	-0.41307178	-0.08720435	0.7001921	0.17426346	-0.72426736	0.8800182	0.864083	-0.4672328	0.29987878	0.6905093	0.059876315	0.5214443	0.24041548	-0.99717593	0.9696011	-0.7180569	-0.47055364	0.19307047	0.9946057	0.91113675	-0.65875673	-0.74232936	-0.37848175	0.151499	0.16357836	-0.85827595	-0.14139788	0.306491	
11437	-0.66930646	0.92416656	0.1326352	0.9548952	-0.5015367	0.9444719	-0.0023094371	-0.5337814	-0.9784444	0.95418364	-0.301339	0.3549012	-0.32753006	0.8766238	0.21778764	0.88968337	-0.5323639	-0.9971901	0.84169453	-0.34438103	0.46890673	0.7333772	0.9991159	0.9470393	-0.9999545	-0.915781	-0.40491608	0.78305614	0.6632927	0.32301834	-0.8558168	-0.44402364	
12060	-0.97047734	0.91128975	-0.95891875	0.8278021	0.112582974	0.84832674	0.9192923	-0.62565815	-0.50284815	-0.46458268	-0.5395872	-0.77213913	0.904854	-0.8380119	-0.41084173	-0.21390644	-0.05230239	-0.9922673	0.07081911	-0.08196644	-0.42247176	0.22852285	0.95424515	0.77099514	-0.999297	-0.79130083	0.83357185	0.94849515	0.49615657	-0.9178731	-0.9969181	0.003271091	
13516	-0.5305987	0.48017123	0.79058397	-0.90990657	0.23253872	-0.95056844	0.3134915	0.63670987	0.50982064	-0.82890326	0.9393578	-0.76134425	0.7782234	-0.6996106	-0.9822018	-0.062100556	0.33390766	0.608177	0.5008259	-0.68232346	0.18261836	-0.26255155	-0.73383	0.73204297	0.98942846	-0.7507362	-0.98113626	-0.83636034	-0.8893169	-0.62732774	-0.9030665	-0.96417165	
16546	-0.9924477	0.9645159	0.41688392	0.6623647	-0.7584413	0.581542	0.77981067	-0.44373062	0.13062161	0.80614233	0.30352527	-0.8279849	0.97193253	0.31810373	0.94575757	0.65624046	0.83561635	-0.84081703	0.76955944	-0.5555514	-0.5446264	-0.3988076	0.9885134	0.99962956	-0.99996096	-0.91017	0.18392749	0.28701282	0.9754349	-0.52273744	0.7585217	0.47514328	
13599	-0.97476614	0.9991402	0.9823188	-0.31791636	-0.82139933	0.6416863	0.73586637	-0.7264781	-0.72940487	0.99905556	0.052471202	-0.55355084	0.8988387	0.9703946	-0.15681845	0.681014	-0.07115335	-0.9854708	0.9936799	0.09256783	0.4331579	0.69788945	0.9951238	0.983445	-0.9791939	-0.57150394	-0.025844777	0.2398321	-0.21867009	-0.6106645	-0.7656391	-0.020905068	
14876	-0.9816118	0.8653285	0.88109386	-0.74655277	0.36726525	-0.9962737	-0.46431923	-0.056207627	0.31167638	-0.6040231	0.9484697	-0.26624274	0.9183764	-0.5480686	-0.96926534	0.3181235	-0.058783695	0.89768916	0.20263386	-0.8576132	0.802934	-0.19384116	-0.31321758	0.84750116	0.9973701	-0.14136963	-0.9638753	-0.5680573	-0.06790562	-0.2832998	-0.35234094	-0.814361	
12684	-0.8447924	0.9371362	0.22560655	0.4360536	0.27393913	0.7800318	0.20774896	-0.9279883	0.42373884	0.999284	-0.97309095	-0.6076163	0.34710652	0.96394116	-0.02173159	-0.6632997	0.32857412	-0.940286	0.7470627	0.15911563	-0.52637845	-0.37694705	0.9846737	0.8920014	-0.9981665	-0.8122665	-0.6973048	0.58285606	0.3452797	-0.27742985	-0.40610477	-0.001396655	
