MAD	0.9111904975719294
13096	-1.0	-1.0	-0.9990502	-1.0	-1.0	-1.0	-0.9999998	1.0	-1.0	1.0	1.0	1.0	-1.0	-1.0	1.0	-1.0	1.0	1.0	-1.0	1.0	-1.0	-1.0	0.9999982	-1.0	-1.0	-0.9985603	-1.0	-1.0	0.99983174	1.0	1.0	1.0	
19289	0.44922253	-0.7305471	-0.34887755	0.12874444	-1.0	-0.18708687	-0.5407985	-0.88030493	-0.9943784	0.53740156	0.9302879	0.70274407	0.9993291	0.7072816	-0.029484332	0.9872464	-0.038672492	0.8466127	-0.9999999	0.9228508	0.98982614	-0.3009911	-0.9764836	-0.016780222	-0.6452784	-0.2596593	-0.99999934	0.7277821	0.0458891	-0.790671	0.042831454	0.91106206	
16553	0.40098926	-0.34477448	0.42633384	0.7402009	-0.99187315	0.39823732	0.14168286	-0.3996058	-0.82410586	-0.6183343	0.5175393	-0.15502705	0.8592168	-0.31902647	0.74175286	0.9478263	0.15302189	0.39760894	-0.99804926	0.1663734	0.8526002	0.39693525	-0.1310502	-0.26599675	-0.71484244	0.33040565	-0.9936399	0.39807206	0.23894727	-0.033643834	0.47084033	0.15339477	
18781	0.93416834	0.9999481	-0.99843293	0.9999711	0.99999905	0.9848745	-0.17874542	0.4217986	0.99999934	0.961437	-0.9419934	-0.2866522	-0.96455044	0.99168813	-0.99999297	-0.11370765	0.9951554	-0.92305607	-0.38885933	0.35390633	-0.6696063	-0.22140826	-0.5001438	-0.95292383	-0.9998244	-0.9999863	0.99999124	-0.9997622	-0.9999704	-0.8869787	0.9793079	-0.9044553	
15299	0.99055296	-0.9973104	-0.63709146	-0.996036	-0.9107322	-0.99809027	0.9706535	0.99675584	-0.9978303	0.996927	0.99999636	0.9999946	-0.9887457	-0.6024501	0.3157437	-0.54700875	0.88074005	0.99918234	-0.999419	0.9982036	-0.9414388	0.009315578	0.40543243	-0.98362553	-0.9998603	-0.99839723	-0.9599653	-0.99972796	-0.93441904	0.98521304	-0.5794596	0.9999953	
13011	-0.999826	-0.37762287	0.32660183	0.9242492	0.9999952	-0.3754827	0.9998229	-1.0	0.99997777	-0.40535513	0.9999834	-0.41700295	-0.43589908	-0.2939496	-0.9999991	0.9991823	0.8020928	0.6597506	-0.9653903	-0.6998936	-0.98748845	0.9989518	0.99821424	0.54521936	-0.9956564	0.99797297	0.611126	-0.56762385	-0.99994	-0.9997541	0.6508792	-0.7622117	
11985	0.71871144	1.0000001	-0.99999964	1.0	1.0	-0.9601464	-1.0	-1.0	1.0	-1.0	-0.6900063	-0.9999995	0.99993545	-1.0	-1.0	1.0	-0.99627185	-0.9756979	1.0	-0.999596	0.9999959	-0.04678384	-0.9133621	0.99998444	0.9999845	0.64729565	1.0	-0.92943907	-1.0	-1.0	-0.9857081	-1.0	
19792	0.99092966	-0.9981447	-0.6939145	-0.9972963	-0.9216472	-0.99879897	0.9593555	0.99663264	-0.99874526	0.9962384	0.99999475	0.9999957	-0.9888763	-0.89348143	0.04020001	-0.39897338	0.857769	0.99876267	-0.9995568	0.9979	-0.94713825	-0.13854107	0.283092	-0.9751405	-0.99985564	-0.9981584	-0.9711905	-0.9991841	-0.9165636	0.97881794	-0.45114857	0.9999951	
17022	-0.6045168	-0.9986893	-0.9999001	0.9999999	-1.0	-0.59095705	0.9972686	-0.99753475	-0.99397826	0.7981807	0.9381869	-0.9954668	0.9999977	0.9972319	0.99976903	0.99978864	0.01845034	0.9994671	-1.0	0.99946934	0.99997526	0.16027229	-0.36750427	-0.9991107	-0.99999964	0.4311715	-1.0	0.9958611	-0.92258286	0.6125535	-0.9384973	0.76294136	
19297	0.60086566	-0.91715544	0.76883703	0.99502695	-0.999896	0.66922337	-0.19645865	-0.042967785	-0.99145633	-0.9424439	0.31435457	0.14095254	0.9733145	-0.34662965	0.9934546	0.99982446	-0.037336238	0.15544009	-0.9999473	-0.069565386	0.99830747	-0.48166925	-0.6101331	0.24170184	-0.7862445	0.106021814	-0.99998695	-0.23563795	0.93375945	0.08614411	0.77360016	-0.07314668	
13778	0.7077462	-0.99931175	-0.6525548	0.9999858	-1.0	0.8945908	-0.93373346	0.20002384	-0.99225795	-0.9798117	-0.41251752	-0.9835985	0.99814004	-0.6753004	0.99998957	0.9999995	-0.97402817	0.88336813	-1.0	0.96387553	0.99999654	-0.982994	-0.9874952	-0.85825235	-0.9998169	-0.880748	-1.0	0.016231898	0.5192765	0.98067015	0.86569303	-0.97412133	
19231	0.4708065	-0.96233386	-0.6887093	0.9509126	-0.9965077	0.40874445	-0.24028726	-0.5279055	-0.9053353	-0.9277747	0.48981634	-0.43961653	0.9924976	0.18385847	0.987918	0.99999076	-0.6467229	0.56778127	-0.99999964	0.11569167	0.8757579	-0.98336506	-0.9931283	-0.6975686	-0.3657041	-0.46836355	-0.99999833	0.83719736	0.75977755	0.7106903	0.7422981	0.24738823	
19690	0.15575421	-0.5020524	0.30422643	0.6947561	-0.98052156	0.19287857	0.23469035	-0.5447284	-0.8411406	-0.44721654	0.6299514	0.17689624	0.8754103	-0.06409975	0.600678	0.96686184	0.23406713	0.18651704	-0.99830836	-0.009017804	0.8391989	0.44277978	-0.0860935	-0.16160062	-0.72162616	0.47535172	-0.99886864	0.11830742	0.23909554	-0.37780002	0.41495052	0.27742022	
18542	-0.9941223	1.0	-0.9909865	1.0	-0.11111942	0.99957937	-0.99988484	-0.93160766	1.0	0.9998826	0.99648213	-0.9908474	0.9999995	-0.999998	-0.9999197	0.9999999	-0.7132694	1.0	0.99999243	0.9820367	0.99999976	-0.99999976	-0.99999964	0.9999268	0.99999267	-0.99999976	0.99999976	-0.61627126	-0.9982046	-0.99999917	-0.45605138	-0.9999615	
16620	0.4513341	0.10796893	0.81435686	-0.67698616	0.5461287	0.46448153	-0.37587956	-0.101473026	-0.601404	-0.6960609	0.63882387	0.6820667	0.38999048	-0.6632933	-0.39352083	0.91105425	-0.09336889	-0.10835974	-0.8397315	-0.3288394	0.15902653	0.42012572	-0.19644046	0.41011375	0.019952092	0.34830198	0.6592439	-0.12421338	0.51581186	-0.6291429	0.72126234	0.033719845	
20160	-0.999993	-1.0	0.10059395	-1.0	-1.0	0.92999715	0.99994415	1.0	-1.0	0.5739718	0.99999917	1.0	-1.0	0.99999994	1.0	-1.0	-0.9218787	0.9999656	-1.0	0.99991906	-0.9999998	1.0	0.99859893	-0.9999985	-1.0	-0.99999994	-1.0	-0.9999998	0.9998077	1.0	0.17353167	1.0	
20197	-0.9999999	1.0	-0.90500855	1.0	1.0	-0.99949735	0.99914294	0.9999998	1.0	0.74020606	0.99999785	-1.0	0.9999989	0.8376197	-1.0	0.9974871	0.948561	-0.9999949	1.0	0.77229816	0.99999523	-0.9993956	-0.9940318	1.0	-0.978253	-0.97478324	1.0	0.58249974	-1.0	-0.9609379	1.0	-1.0	
12504	-0.99998605	-1.0	-0.99999785	-1.0	-0.9808241	0.99959946	-0.9867017	0.9999996	-0.999962	0.980179	0.9661815	1.0	-0.99999815	1.0	0.9991852	-1.0	0.98506665	-0.99490094	-1.0	0.99995357	-1.0	1.0	-0.9980106	-0.9590439	-0.99999946	-0.9999791	-1.0	1.0	1.0	0.99999744	1.0	1.0	
14217	-1.0	1.0	-0.9978137	1.0	1.0	1.0	1.0	-1.0	1.0	0.9999999	-1.0	-1.0	0.9999923	0.98205227	-1.0	1.0	1.0	-0.99999994	1.0	0.32968894	1.0	-0.9999999	1.0	1.0	1.0	1.0	1.0	1.0	-0.9999998	-1.0	-0.99849474	-1.0	
12370	-0.887101	-0.98609567	0.89479995	-0.999225	-1.0	-0.99990314	0.22378545	-0.90592086	-0.9999837	0.33219057	0.93992156	0.9571311	1.0	0.042122412	-0.9928337	0.99997795	0.6798958	0.8470279	-0.9989942	0.53807855	0.9999997	-0.95814836	0.72265226	0.98742974	-0.9985297	0.99631137	-1.0	0.9516739	0.91226435	-0.97693026	0.9703742	-0.03503417	
14723	-0.9999643	-1.0	0.9930342	-0.9981669	-0.99387544	0.9999925	0.9808592	0.9999897	-0.9937163	-0.99999917	0.99997354	1.0	-0.9999998	0.97218764	0.23948066	-0.9698958	-0.9705799	0.7316822	-0.99999976	-0.999869	-1.0	1.0	0.9212012	-0.99933416	-0.99999994	-0.9901342	-0.99987155	-0.99994916	1.0	0.9999779	1.0	1.0	
12108	-0.008112401	-0.87187415	0.26550108	0.9841056	-0.99952936	0.20211868	0.39516893	-0.5279208	-0.8824605	-0.44194177	0.25559327	-0.5450471	0.94403684	0.005516294	0.96705025	0.9920095	0.11435399	0.28464985	-0.99998224	0.21954243	0.97830385	0.5809667	0.10804327	-0.4015365	-0.92157674	0.5497045	-0.9999991	0.16362445	0.13875341	0.123204134	0.38709027	-0.187107	
16952	0.6195241	0.92826605	0.8814446	-0.99574536	0.9999991	0.9301033	-0.9389851	0.22936097	0.27616155	-0.99577534	0.5774853	0.96310085	-0.83621967	-0.9835509	-0.748867	0.13480921	-0.5909595	-0.38469398	0.9998328	-0.713163	-0.9299687	-0.41229802	-0.842755	0.61235964	0.99058735	-0.27385348	1.0	-0.8579369	0.7541106	-0.92901313	0.9483382	-0.24982807	
16496	-0.9999908	-0.99997807	0.99999976	-0.99984014	0.99995923	-0.99999964	1.0	-0.99999505	-0.9974796	-1.0	1.0	0.9937758	-0.9064052	0.9972305	-0.9999998	1.0	-0.99999136	0.9999999	-0.99993867	-0.9999127	-0.9999989	0.9999934	0.99716383	-0.8142577	-1.0	0.78950477	0.059716072	-0.9999788	-0.99999976	-1.0	0.9999313	0.996337	
13079	-0.28424987	-0.9851328	-0.17956977	0.99996895	-0.9997407	0.39035437	0.9319063	-0.6000371	-0.8257669	-0.3273551	-0.5623019	-0.9737703	0.90092117	0.20726569	0.9997266	0.99847996	0.4266946	0.055697247	-0.9999999	0.2690092	0.99743927	0.7676627	0.85551524	-0.85752004	-0.9966537	0.7228933	-1.0	0.018160267	0.06395061	0.86772853	0.1838713	-0.7792655	
17463	0.21650207	-0.99850124	-0.9422846	-0.9845876	-0.3788946	0.75314623	0.85815674	-0.64437854	-0.88712484	-0.9812744	0.9967606	0.9996766	-0.99002796	0.7230555	-0.99997747	0.9982716	0.7369041	0.88572997	-0.99845433	-0.72273076	-0.9890402	0.9992155	-0.9785706	-0.058527138	-0.9961873	-0.049274437	-0.9560001	-0.51740587	0.9335617	-0.9994004	0.9767467	0.9929729	
17682	-0.50709	-0.99998426	0.8614742	1.0	-1.0	0.31908235	0.9879331	-0.80255973	-0.9994189	0.16586813	-0.96339905	-0.99969494	0.99986285	0.8636011	1.0	1.0	0.62584406	-0.38356918	-1.0	0.9913099	1.0	0.007945369	0.9485676	-0.9535522	-0.99999344	0.65383697	-1.0	-0.650528	-0.15907468	0.9978662	0.63254225	-0.75520366	
13714	-0.6821367	-0.99997944	0.8477569	1.0	-1.0	-0.05282314	0.98838145	-0.86395305	-0.9997926	0.37501305	-0.9345828	-0.9986421	0.9999141	0.9236766	1.0	0.9999999	0.77701116	-0.55686563	-1.0	0.9613112	1.0	0.41180396	0.9478945	-0.8881529	-0.9999227	0.9044553	-1.0	-0.60505396	0.43492588	0.9922313	0.6330466	-0.67839706	
14017	-0.99999106	-0.99997056	0.9999999	-0.9998054	0.99994797	-0.99999934	1.0	-0.9999933	-0.9963737	-1.0	1.0	0.9924828	-0.8739274	0.9976574	-0.9999999	1.0	-0.9999902	0.9999999	-0.9999292	-0.999919	-0.9999987	0.99999297	0.9957525	-0.74297166	-1.0	0.80877125	0.043595195	-0.999971	-0.99999946	-1.0	0.9999408	0.99697447	
10896	0.9081995	0.9777126	0.9985967	-1.0	1.0	0.6380917	-0.9994936	-0.6279876	0.99990475	0.9798792	0.9991831	0.9999395	-0.9965469	-0.9088154	-1.0	-0.8094668	-0.99130166	-0.059682395	0.9867767	0.8361918	-0.9999999	-0.98683286	-0.9604427	0.99441576	0.9958209	0.9047155	1.0	-0.79767007	-0.22024281	-0.9983612	0.999939	-0.9974572	
15920	-0.99999994	-1.0	0.99932396	-1.0	0.9999707	-0.99843705	1.0	1.0	-1.0	0.99994224	1.0	1.0	-1.0	-0.9607726	1.0	-1.0	-0.9995741	1.0	-0.99999493	-1.0	-1.0	-1.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.0	-0.84990865	1.0	
13294	0.9737354	-0.9582301	0.93771285	-0.99999577	1.0	0.19123843	-0.5846096	-0.19612978	-0.1176674	-0.90829575	0.39374286	0.49320978	-0.99844676	-0.90342826	0.10067003	0.99979234	0.45604375	0.9737284	-0.99990886	0.20319338	-0.3560481	-0.9928104	0.16876227	-0.9848019	-0.28945512	0.917058	-1.0	-0.7864402	-0.81362754	-0.99945265	0.99733627	-0.9992832	
17415	0.043857805	-0.99999136	-0.9868525	1.0	-1.0	0.17128935	0.909381	0.19838202	-0.99674284	-0.28562245	-0.99015707	-0.9999964	0.99918014	0.15047607	1.0	1.0	-0.8888405	0.91809124	-1.0	0.88689965	0.9999995	-0.66273016	0.20052502	-0.99779886	-0.9999999	-0.24446344	-1.0	0.947423	-0.90515846	0.99993455	-0.83009183	-0.9859153	
12595	0.9999937	0.9966724	0.46171784	0.9782825	0.9850892	0.9991356	0.7330102	0.99998224	0.91870075	0.995331	-0.94080234	0.9999896	-0.98720497	0.9996071	-0.98068666	0.99934417	-0.99897695	0.6705269	-0.9996277	0.9999848	-0.28056696	0.9999998	-0.9999369	-0.9999956	-0.99173206	-1.0	0.9999959	-0.9999963	-0.95986027	-1.0	-0.080227435	-0.6267637	
13707	-0.9999754	1.0	-1.0	1.0	1.0	0.9999982	1.0	-1.0	1.0	-0.999839	-1.0	-1.0	1.0	0.9200896	-1.0	1.0	1.0	-1.0	1.0	0.99389344	1.0	-0.99974835	-0.99049073	1.0	1.0	1.0	1.0	1.0	-1.0	-1.0	-1.0	-1.0	
10858	0.13913634	-0.87467575	-0.18773326	0.9604864	-0.9996362	0.15654698	0.39286506	-0.37555578	-0.9161196	-0.4689974	0.25118187	-0.7173334	0.95601916	-0.20818976	0.9508948	0.9954242	-0.12302804	0.5987982	-0.9999966	0.30243477	0.97486067	0.4318337	0.09053593	-0.60332865	-0.97873104	0.41099256	-1.0	0.537682	-0.2577918	0.2989101	0.12813194	-0.11785675	
11146	0.32213834	-0.9999037	0.9962438	1.0	-1.0	0.5589862	0.8230774	-0.6811106	-0.99990493	-0.3043473	-0.702102	-0.98069054	0.9998159	0.8972258	0.9999995	1.0	0.13440922	-0.7045917	-1.0	0.9921607	1.0	-0.8861477	0.5016986	-0.6368462	-0.99997896	-0.037537273	-1.0	-0.8446744	0.92157775	0.9930753	0.920731	-0.5522333	
20331	0.9611661	-1.0	0.9645997	1.0	-1.0	0.9981981	-0.9658786	0.73260164	-0.99991226	-0.9992852	-0.9984929	-0.9999957	0.99991775	-0.9221153	1.0	1.0	-0.99952865	0.50512284	-1.0	0.9999831	1.0	-0.99996305	-0.9952741	-0.9665351	-1.0	-0.99747074	-1.0	-0.53598315	0.9753738	0.99999964	0.9989462	-0.99985284	
12126	0.38759345	0.5221496	0.9329725	-0.8817401	0.32209197	0.16620772	-0.58905435	-0.15736748	-0.73208857	-0.68181026	0.6950303	0.7027072	0.7271386	-0.35475183	-0.5796617	0.40022725	0.2900175	0.09685344	-0.2073047	-0.58996934	-0.18279639	0.7466206	0.040598426	0.5347644	0.46082136	0.46205142	0.8257934	-0.42632568	-0.2016271	-0.8301331	0.46547008	0.42495954	
17216	-1.0	0.9999998	-0.34841475	1.0	1.0	0.3736449	0.9999892	-1.0	1.0	0.99308074	0.9999995	-1.0	0.99999845	0.9999966	-1.0	0.99899316	-0.24124007	0.99236137	0.9999989	-0.9997313	0.9999989	0.8615598	0.99994546	0.99967736	0.99939066	-1.0	1.0	0.998827	-1.0	-0.3910502	-0.9999985	-1.0	
17920	0.72336745	1.0	-0.9999998	1.0	1.0	0.99999905	0.9999823	-1.0	1.0	-0.1075801	-1.0	-1.0	0.9984334	-1.0	-1.0	1.0	1.0	-0.99999285	1.0	0.9970035	1.0	-0.9999943	0.9967095	1.0	1.0	0.2033265	1.0	1.0	-1.0	-1.0	-0.7421704	-1.0	
18159	0.20090957	-0.7733096	0.571862	0.9458693	-0.9985818	0.29504123	0.056342587	-0.50582033	-0.9181909	-0.52786815	0.5036916	-0.003787201	0.9335313	-0.059165414	0.92483735	0.99224925	0.04170577	0.19481936	-0.9997025	0.13967001	0.9698461	0.4086025	-0.16078156	-0.08755803	-0.8318696	0.48566842	-0.999961	0.08048218	0.5233519	-0.1370388	0.56796694	-0.08845506	
12641	-0.30864197	-0.17365512	0.98520666	-1.0	1.0	0.11406973	-0.85052323	-0.9993525	0.9998494	0.92296195	0.9811297	0.9976627	-0.99984616	0.3830879	-0.99999505	0.8547774	0.8314187	-0.5661679	0.9831857	-0.9398198	-0.9999999	-0.18417902	-0.538502	-0.795524	0.98289096	0.8351331	0.9999714	-0.9947266	-0.9980005	-0.99600554	0.99881077	-0.93212813	
18469	-0.99793416	-0.9999546	0.91574055	-0.98127085	-0.9829383	0.99613404	0.9996526	0.9999933	-0.9981253	-1.0	0.9991483	0.9999997	-0.9999999	0.9999898	0.1079174	0.9965098	0.8034097	-0.9995362	-0.6674558	-0.72276807	-0.99360704	0.99999994	0.9999554	-0.9981047	-0.99999976	0.050313447	-0.9864401	-0.99999994	0.99999344	-0.54455584	1.0000001	0.9956267	
15424	0.9998158	1.0	0.97185344	1.0	1.0	-0.9930949	1.0	-0.99999964	1.0	-0.9999994	0.27131727	-0.99945843	0.9999995	0.98432714	-1.0	1.0	-0.9999179	-0.98357177	1.0	-0.9992784	1.0	-0.62685037	-0.99975383	0.90717936	0.9941607	-0.99998957	1.0	-1.0	-0.9999975	-1.0	-0.9998991	-1.0	
12547	0.9999994	1.0	-0.9999999	1.0	0.9999891	-0.52783024	-1.0	0.9898841	1.0	-1.0	-0.99999976	-0.99999976	0.9999298	-1.0	-1.0	1.0	0.42336366	0.5427625	1.0	-0.5000773	1.0	-1.0	-1.0	0.99979866	1.0	-1.0	1.0	-0.999818	-1.0	-1.0	-1.0	-1.0	
15492	-0.8769979	-0.99999696	-0.99840873	1.0	-1.0	0.5786111	0.99938864	-0.740539	-0.99999803	-0.48307672	-0.8859225	-0.99439836	0.9999716	-0.89555293	1.0	1.0	0.97859377	0.1943643	-1.0	0.44275	1.0	-0.087965995	0.9950793	-0.9528556	-0.9998306	0.945007	-1.0	0.7301909	-0.45215958	0.860609	0.8687389	0.8101254	
15168	-0.9234661	-0.9999924	-0.9961377	-0.9999938	-0.8510398	-0.98449546	-0.81677455	0.9982766	-0.99754393	-8.788704e-05	0.9997343	0.99999785	-0.99846894	0.39804316	-0.8304067	-0.95268106	-0.54641026	-0.98764235	-0.9999964	0.98752993	-0.9999043	0.9984625	-0.5987716	-0.9737194	-0.99998564	0.59632623	-0.99995494	0.68542475	0.97409827	0.96983397	0.999315	0.99999875	
16124	0.035848	-0.9995277	-0.8556811	0.99998516	-0.9999989	0.8316275	-0.7379782	0.07496404	-0.6915948	-0.9602159	-0.61733526	-0.9878514	0.9964773	-0.8217698	0.9999703	0.9999997	-0.98938924	0.8797905	-1.0	0.9767393	0.9997086	-0.9025239	-0.9923074	-0.9708455	-0.99887663	-0.83912086	-1.0	0.9616413	-0.022331666	0.9743091	0.90449333	-0.924262	
14848	0.29047513	-0.71836734	0.46191528	0.92351735	-0.99522364	0.17140009	0.22067215	-0.43963265	-0.8104043	-0.46995553	0.38875967	-0.466736	0.91363454	0.19958702	0.88643706	0.991582	-0.13362397	0.28649953	-0.9999783	0.15799871	0.8923137	0.1493163	-0.29239875	-0.4498052	-0.92946905	0.3114651	-0.99999774	0.21415672	0.26867676	0.30450165	0.22958264	-0.15082477	
13983	-0.79351574	-0.9964886	-0.9993187	0.9999982	-0.99999166	-0.6414146	0.9956342	-0.97774214	-0.9981748	0.5680183	0.68082064	-0.7136264	0.94778377	0.9678374	0.9998982	0.9998856	0.8372856	-0.7000155	-0.9998878	0.5068789	0.99994904	-0.32372266	0.32481283	-0.93137944	-0.9694722	0.9070993	-0.9999998	0.5496231	0.7292968	0.7398942	-0.33111522	0.662263	
13412	0.051250566	0.8716187	0.31488267	0.999999	1.0	-0.9997132	0.99826765	-0.99999946	1.0	0.7638589	0.9999999	-0.9591581	0.6699937	-0.4316084	-0.99999905	0.9999999	0.9991037	0.99900186	0.9977138	-0.9735274	0.88990784	0.9773461	0.99999565	-0.8513149	-0.9653598	-0.9986876	1.0	-0.99939626	-1.0	-0.99999285	0.9998351	-1.0	
14975	-0.99975044	0.99750596	-0.9098407	0.9986796	0.9999952	0.9992204	-0.48700485	-0.99999976	0.9999302	0.78135884	-0.98386735	0.9126683	-0.9823061	-0.9770214	-0.9999999	0.9942775	0.9999989	-0.97102475	-0.91652095	0.99243	0.6599241	0.9863029	0.9809885	-0.93343997	-0.9986075	-0.9999997	0.99999887	0.10048647	-0.9984497	-1.0	0.999933	-0.5869154	
17040	0.41219836	-0.9716144	0.0046908804	0.99886805	-0.9999665	0.46027693	-0.21936876	-0.2789379	-0.7518606	-0.7962059	-0.2664192	-0.9688374	0.9729309	0.073213555	0.9982391	0.99970526	-0.7584228	0.7417051	-1.0	0.78433114	0.9915087	-0.530658	-0.8013265	-0.8550885	-0.99692106	-0.41665095	-1.0	0.52534866	-0.2099396	0.93301654	0.22184317	-0.7468259	
14816	-0.5965985	1.0	-1.0	1.0	1.0	-0.99999535	0.999974	-1.0	1.0	-0.6954102	-1.0	-1.0	1.0	-0.93961513	-1.0	1.0	-0.99842703	-0.99995756	1.0	-1.0	0.9999999	0.95178115	0.80392975	1.0	1.0	1.0	1.0	1.0	-1.0	-1.0	-0.9999999	-1.0	
11645	0.71406364	0.30838743	0.7665416	0.18408011	0.88438505	-0.08077129	0.99899894	-0.9999429	0.99889076	0.9198941	0.9900926	0.14401676	-0.9615486	-0.61922085	-0.9999999	0.9996825	0.93937707	-0.4389099	-0.9761225	-0.8202084	-0.8034596	0.9124891	0.9975417	0.99449486	-0.8942847	-0.9831578	0.90347415	0.9148834	-0.97364426	-0.9999192	0.9988772	-0.9521379	
17799	0.8777363	1.0	0.9998387	1.0	1.0	0.99977195	0.999996	-0.9999878	1.0	-0.9976536	-0.99998915	-0.99999994	0.99680465	1.0	-1.0	1.0	0.9999999	-0.2700075	1.0	-1.0	0.9999992	-0.99064845	0.974833	0.9999436	0.99999833	0.47708276	1.0	-0.99999785	1.0	-1.0	0.37303534	-1.0	
16683	-1.0	1.0	-0.9999957	1.0	1.0	0.9999997	0.99716043	-1.0	1.0	1.0	-1.0	-1.0	1.0	-0.9803181	-1.0	1.0	-1.0	1.0	1.0	0.424572	0.99977976	0.99800974	1.0	1.0	0.99999976	1.0	1.0	0.9943179	-0.9971381	-1.0	1.0	-1.0	
17648	-0.45255697	-0.97883433	-0.72659254	0.99990374	-0.99999964	-0.08617062	0.94723916	-0.8307263	-0.9714632	0.14678642	0.11251326	-0.9071883	0.9910194	0.73479116	0.99858904	0.99759805	0.5306886	0.48414093	-0.99999994	0.47650978	0.9990216	0.7436019	0.7095333	-0.8433426	-0.9937531	0.8416579	-1.0	0.40274253	0.15230972	0.48839748	-0.13824512	-0.1932588	
18931	-0.7978269	-0.6267241	-0.98946077	-0.9028958	0.98537546	0.27515972	-0.113991395	0.9630184	0.9907487	0.7511707	0.84363073	0.98581845	-0.9979178	0.89643615	-0.9999598	0.35961643	0.36070776	0.29091457	-0.9998842	-0.8581754	-0.99867857	0.9374668	-0.8293949	0.093185715	-0.9996959	-0.9796075	-0.16070768	-0.5277854	0.7897059	-0.26399767	0.99999887	0.9990813	
11343	0.9999906	1.0	-0.99941236	1.0	1.0	0.8871353	-0.99797934	-0.9999998	1.0	-1.0	-0.9937874	-1.0	0.99995816	-0.9982254	-1.0	1.0	-0.99999696	0.99726546	1.0	-1.0	0.99997824	-0.9996818	-0.9999954	0.99995506	0.9999533	-0.9999998	1.0	-0.999997	-1.0	-1.0	-0.9999897	-1.0	
18608	0.99505186	-0.9991298	0.16141018	-0.99846023	-0.9633117	-0.99898016	0.98675346	0.9955679	-0.99931765	0.99057853	0.9999985	0.99999756	-0.98847234	-0.34389162	0.16386025	0.21175338	0.9509397	0.99953955	-0.9994269	0.9989325	-0.90021265	0.8273446	-0.20703126	-0.9829319	-0.9994145	-0.99494576	-0.94878477	-0.99986655	-0.788511	0.96423584	-0.009565775	0.9999952	
10744	-0.72268057	-0.9999996	-0.123758845	1.0	-1.0	0.7974059	0.9988897	-0.82958573	-0.9999962	-0.28912464	-0.97224164	-0.99960715	0.9999903	-0.24352293	1.0	1.0	0.948884	-0.40697908	-1.0	0.9962507	1.0	-0.43182877	0.9966843	-0.9614816	-0.9999989	0.71661913	-1.0	-0.5947608	-0.39465168	0.9950705	0.9568453	0.24107206	
17849	0.99317366	-0.38307434	-0.9999416	-0.04016716	0.99990165	0.99605924	0.9459249	-0.76616174	0.99286085	0.92002034	0.99810886	0.74054736	-0.9999708	0.9999996	-0.9999998	0.99988985	0.99998194	0.99592626	-0.8722001	0.9999859	-0.98409235	0.99992687	-0.98872167	-0.9999958	-0.97466314	0.24171667	0.9962161	-0.9999465	0.06595077	-1.0	-0.99992174	-0.9600605	
13040	0.5570989	-0.99993503	-0.8745168	0.99999976	-0.99999976	0.91935575	-0.80794877	0.6266922	-0.76230705	-0.99096245	-0.9600019	-0.9997569	0.98519236	-0.85457176	0.9999999	1.0	-0.99806184	0.8960571	-1.0	0.97929454	0.9999867	-0.9822474	-0.99196506	-0.98484015	-0.9999229	-0.90211403	-1.0	0.9083367	0.30133122	0.99955225	0.856627	-0.9974658	
11499	0.59723693	-0.9968967	-0.39294282	0.9999055	-0.9999925	0.87968165	-0.78903794	0.30271193	-0.7385346	-0.96272314	-0.751198	-0.9917806	0.9261838	-0.86269724	0.99995524	0.99998015	-0.9654476	0.8351461	-1.0	0.9178317	0.99960136	-0.6844297	-0.90191954	-0.819525	-0.99828535	-0.70831704	-1.0	0.59980845	0.04206126	0.9812212	0.8027025	-0.97954035	
15980	-0.99977016	1.0	-0.98612505	1.0	1.0	0.99999976	1.0	-1.0	1.0	1.0	-1.0	-1.0	1.0	-0.9999994	-1.0	1.0	0.9999992	1.0	1.0	-1.0	0.99999774	-1.0	0.82454973	1.0	1.0	1.0	1.0	0.93291545	-1.0	-1.0	0.99996126	-1.0	
12478	-1.0	0.9999999	-0.26893157	1.0	1.0	0.3360998	0.9999956	-1.0	1.0	0.9968129	0.9999998	-1.0	0.99999803	0.9999918	-1.0	0.9977185	-0.14810188	0.9920485	0.9999979	-0.99936205	0.99999833	0.8003185	0.999926	0.9996799	0.9990929	-1.0	1.0	0.99941134	-1.0	-0.09573776	-0.99999624	-1.0	
17679	0.54297554	-0.15372972	0.6407902	-0.27605593	-0.46861827	0.25617912	-0.14301017	-0.20271951	-0.59017146	-0.609924	0.67187196	0.24670565	0.6095488	-0.31060344	-0.090753675	0.92108333	0.20033556	0.39173093	-0.99723625	-0.18656035	0.3005538	0.46561193	-0.20042844	-0.035774466	-0.67245954	0.16719866	-0.97446054	0.24071872	-0.04701775	-0.44549897	0.40426072	0.1901048	
18426	-0.055599865	0.9992445	-0.7896019	0.9972155	0.99605775	-0.041633602	0.9996469	-0.9999997	0.99998754	0.067849934	0.51111287	-0.99889016	0.6388661	0.14597315	-1.0	0.99999946	0.8275498	-0.9634271	0.93508637	-0.118918896	0.9726083	0.26256868	0.7406646	0.99982965	0.97387516	-0.6996741	0.9884414	0.9985876	-0.783012	-1.0	0.58576304	-0.9999046	
