MAD	0.9294615711574675
19975	0.99757993	-0.4509449	-0.2565006	0.9959016	-0.14139996	-0.99758536	0.9264031	0.14675528	-0.72578424	-0.90073806	0.98734885	-0.93453413	0.88187206	0.98064417	0.9862017	-0.39518133	-0.46469164	0.97312087	0.9795723	-0.34588665	0.9554473	0.90564185	0.10566071	-0.30907077	-0.9996241	-0.9339864	0.9997498	0.98657566	-0.9987399	0.10495924	0.9942332	0.9879666	
15196	-0.085813455	0.15515885	-0.09966147	0.37215567	0.34030354	-0.3904436	0.06340612	0.46868613	0.0381552	0.27635255	0.5362868	-0.7667296	-0.3671405	0.33742666	0.8161821	0.5071997	-0.64658886	0.35740831	-0.2741473	-0.06544262	0.1199072	-0.35265067	-0.72115266	-0.21370533	0.42931122	0.5383567	0.6315762	0.3273865	-0.54106146	-0.366177	0.6634223	-0.26356065	
12540	0.06263855	0.4482885	0.23541683	0.14619395	-0.088213414	-0.420122	-0.16453452	0.1122815	-0.35016945	0.24768631	-0.1975388	-0.4341068	0.3176759	-0.26075524	0.525982	0.5652132	0.13074665	0.19345504	0.804785	0.38319063	0.5068242	0.033804264	0.38468072	-0.078713335	0.07907703	-0.59190196	0.33942473	0.3165355	-0.64518464	-0.77881896	0.3343275	0.6787931	
11360	0.102698006	0.19013399	-0.9706124	-0.8429376	-0.32418022	-0.15461361	-0.96747273	0.998327	0.8573917	0.797803	-0.98415506	0.96835834	0.98332477	-0.8143498	0.30140063	0.85365766	0.83522016	0.9540696	0.9866491	0.96058154	0.8908363	-0.9880654	-0.18287702	0.30615804	0.6853306	-0.99267894	0.73197097	-0.99704254	-0.2826586	-0.99999034	-0.9707571	0.99979115	
14948	0.9998988	-0.61079156	-0.33469212	0.9997014	-0.045463994	-0.9996739	0.97528833	-0.029952342	-0.9501323	-0.9505846	0.9995357	-0.9834353	0.9052615	0.9975727	0.9985619	-0.706352	-0.4231191	0.9941419	0.9948568	0.27333483	0.987941	0.9772105	-0.31020132	-0.31422094	-0.99999297	-0.9689183	0.9999934	0.9986458	-0.99990714	0.5010951	0.99951863	0.9938831	
12793	-0.059018314	0.41809872	0.101885594	0.16387832	0.103494175	-0.39540985	-0.18720794	0.116297625	-0.27750534	0.07345264	-0.15077849	-0.49224782	0.18022648	-0.23693539	0.4888533	0.47467873	0.028251521	0.19584015	0.5932394	0.07293157	0.40567425	0.055898897	0.30363557	-0.037936457	0.12770008	-0.4099966	0.32849455	0.22721824	-0.6090797	-0.6178006	0.38002586	0.61390275	
12786	0.99164075	0.90589386	-0.97642237	0.44681302	-0.9874968	-0.5706407	0.98107696	0.9718197	0.9847724	0.2564039	-0.9152563	-0.05708269	-0.5079551	0.93411565	-0.93581086	0.989099	-0.58767414	0.09204383	0.9202381	-0.9904582	0.7403257	-0.17341009	0.43285757	-0.43634808	-0.99519753	-0.99961257	0.4319303	-0.049574453	-0.93749976	-0.9989593	0.9988339	0.99960655	
18423	-0.9999998	1.0	0.9999995	-1.0	-1.0	-1.0	-0.99999976	0.99847806	1.0	-0.99995744	-1.0	1.0	-0.9776117	-1.0	0.23195349	1.0	1.0	-1.0	1.0	-0.9999936	-1.0	0.9977586	0.99982244	1.0	0.9999999	-1.0	-1.0	-1.0	0.9803572	0.9998759	1.0	1.0	
11104	-0.62979364	1.0	0.9979157	-0.9987928	-0.9999962	-0.9997586	0.9988223	-0.9995604	-0.84965813	-0.99931794	0.78886944	-0.9999767	0.7540619	-0.9993752	0.929242	0.9993319	0.99986446	-0.995088	0.99999976	0.9999999	0.9391871	0.99988115	0.9991464	0.94662493	-0.86778873	-0.99591184	0.99999994	-0.93962497	-0.9997434	-0.9076896	0.9923005	1.0	
11943	0.7391836	-0.7381249	-0.82838225	-0.3598054	-0.36969236	-0.9995218	0.5356037	0.83373845	-0.9997618	-0.90210503	-0.76783425	-0.22492777	-0.79885197	-0.0931099	-0.8267356	0.42743266	0.30416322	-0.84351873	0.058849767	0.92405254	0.9648446	0.9366718	-0.34329143	-0.3408411	-0.5388015	-0.9953424	0.5848144	0.9834873	-0.86917704	0.99005896	0.80927056	0.99994403	
10750	0.09472807	0.15947619	-0.075913176	0.33258817	0.5568413	-0.36269984	-0.09720313	0.2855629	-0.313612	-0.022770617	0.22816269	-0.55410856	-0.0106526585	-0.24413595	0.5780969	0.23646885	-0.21094403	0.37226954	0.13540174	-0.18760087	0.4969684	-0.06426521	-0.5184594	-0.21628316	0.28621295	0.40958503	0.42144164	-0.08946229	-0.46802092	-0.5571117	0.20910956	0.25449666	
19683	0.99724126	-0.38245425	0.9061947	-0.9999905	-0.091319695	-0.90526104	-0.9997797	0.9043049	0.17648216	0.92631656	0.9999917	0.99999917	0.9348005	-0.99641204	0.7455542	-0.8205736	0.81328934	-0.5318283	-0.9998271	0.9229135	-0.99992096	-0.63089156	-0.9771079	0.99804455	-0.9991238	-0.972917	0.69529045	-0.9979203	0.88720906	0.92018473	-0.99994874	-0.99554765	
13484	0.9971757	-0.9628812	0.5928552	-0.24665849	-0.79456335	-0.9962757	-0.017061811	0.9856919	-0.08425727	-0.9984092	0.8700221	-0.5818097	-0.9832198	-0.9999967	-0.6560927	-0.96461743	-0.82943124	-0.9999998	0.99476653	0.99828565	0.23439777	0.9383527	0.9989984	-0.99997306	-0.99632055	-0.9985807	0.9542091	-0.10545248	-0.9970096	0.809733	-0.9015612	0.9999662	
14757	0.9999405	-0.9572778	0.6226143	-0.9997729	-0.5600672	-0.999709	-0.6919537	0.99998623	0.97596365	0.93919206	0.9999985	0.9999999	0.18297896	-0.99653447	-0.53130025	0.38474143	0.99496627	0.7130816	-0.84526813	-0.038147707	-0.99996436	0.62648106	-0.9801424	0.99998224	-0.99999607	-0.9999975	0.9986763	-0.9909087	0.751492	0.8868404	-0.9743694	-0.63772756	
19077	0.24285054	0.21391258	-0.5703151	0.70359176	0.799356	0.031231105	-0.702384	0.78893656	-0.6588579	0.7709863	-0.038465243	-0.4801657	-0.2831407	-0.31805316	0.91187453	-0.30332902	-0.49129206	0.8536434	-0.0016094729	0.14006756	0.7261397	-0.6454059	-0.9969087	-0.21029802	0.8580096	0.09630305	0.95597655	-0.83679074	0.07122783	-0.88962275	-0.52009934	-0.331973	
18156	0.98877907	-0.46620402	0.7315697	-0.955437	0.11705999	-0.03786362	-0.9488152	-0.77057445	-0.93822235	-0.6202665	0.99962604	0.9997583	0.7034691	-0.9973325	0.30311295	-0.90206254	-0.85224205	0.14857705	-0.9995659	0.95613766	-0.9808723	0.79267603	-0.9936982	0.30181783	-0.9716995	-0.50913	0.9676668	-0.1314578	0.95089674	0.9545239	-0.9989316	-0.94565374	
10946	0.98643774	0.99234056	-0.4467505	-1.0	0.9293162	-0.99978197	-0.99971217	0.9984844	-0.9838863	0.99144214	0.9964193	0.99991685	0.9999875	-0.9999522	0.8043741	0.030135263	0.999996	0.99216026	0.9992392	0.9999938	-0.7499768	-0.9216909	-0.9038	0.99999994	-0.94867903	-0.9994087	0.98510975	-0.9015155	-0.5509072	-0.47592032	-0.99853826	-0.42776042	
15948	-0.16297227	0.23002543	-0.31661132	0.8760105	0.7552909	-0.7079681	-0.13455735	0.29730466	-0.11209146	0.80773485	0.8358173	-0.8612902	0.08375957	0.17285876	0.9638815	0.4057693	-0.7149372	0.508927	0.099106826	0.24636135	0.0022444685	-0.6524498	-0.9692748	-0.43730623	0.06425471	0.0020722193	0.9505618	0.6572448	-0.65725255	-0.47418025	0.8148629	-0.76745534	
14699	-0.4739809	0.9424541	-0.20026907	-0.65574896	-0.051675532	0.76446694	-0.9972495	0.5935585	0.13892639	0.98431015	-0.8765375	0.6688747	0.96861416	-0.98934907	0.84899676	0.5806174	0.9514051	0.13652812	0.56856805	-0.30821306	0.62617266	-0.9448036	-0.89200497	-0.2801183	0.54546857	-0.987684	0.75188637	-0.67075986	0.681357	-0.97793186	-0.84590274	0.3047125	
12447	0.18307528	-0.117348865	0.081315234	-0.9277939	0.29627842	0.305412	-0.88475883	0.58177555	-0.7872462	-0.86094064	0.44650865	0.9954277	0.6858885	-0.8854161	-0.74449795	-0.84931546	0.20693432	-0.9868967	-0.30000883	0.65611225	-0.18467402	0.25067258	0.10888215	0.26876643	0.6991597	-0.58534086	-0.15166767	0.80178005	0.9551229	0.9043768	-0.95065135	0.11255955	
16876	0.9784165	0.9634547	-0.7604105	0.8717731	-0.987711	0.6307278	0.89580196	0.9902101	0.9503775	0.7152005	-0.9554823	-0.0005443393	-0.896269	0.9843767	-0.92334956	0.99008906	0.10818324	-0.61467505	0.95241755	-0.8817764	0.69315076	-0.15833952	0.5067724	-0.357591	-0.99397624	-0.9999504	0.50928646	0.34620857	-0.9763288	-0.9959151	0.99969256	0.9948629	
10879	-0.9909002	0.9540931	0.6171023	-0.9078159	-0.9963492	-0.8281225	0.7081301	0.99820316	0.2637375	0.8586803	-0.9945764	0.99990666	-0.9999562	-0.8055316	-0.99514216	0.93849385	0.6449796	-0.9733827	-0.37511113	0.58603376	0.89041317	0.8908242	0.48882982	-0.9921311	0.98215675	0.53152156	-0.9996327	-0.9999605	0.8862279	0.964246	0.8534693	0.97709966	
15668	-0.1142712	0.44010937	-0.42980355	0.16269219	0.59003955	-0.07027211	-0.660247	0.54431254	-0.5231872	0.5202817	-0.20480302	-0.19559498	-0.10400093	-0.3183267	0.80548316	0.15899388	-0.00714396	0.5063948	0.35596344	0.67458916	0.640105	-0.6769493	-0.7447548	-0.36407042	0.6215492	-0.120671555	0.63499945	-0.6682356	-0.44472668	-0.9158326	-0.3125385	0.3833647	
16070	-0.97876877	0.7459376	-0.13641258	-0.99273175	-0.7780606	-0.9396423	0.7793488	0.9997289	-0.96206474	0.9684722	-0.9946747	0.99999833	-0.99990374	0.5522436	-0.99957347	0.56087583	0.4425753	-0.78110343	-0.9670843	0.91891474	0.94420165	0.98616993	-0.8166816	-0.87940824	0.93212295	-0.9687376	-0.99829996	-0.99920654	0.2789762	0.99566257	0.26680475	0.9789272	
17028	0.99999714	-0.9999989	0.99859154	0.99788076	-0.99966466	-0.9996714	0.9997178	0.27051502	0.48038414	-1.0	0.99446505	-0.9999754	-0.99997324	-1.0	-0.036967944	-0.9998541	-0.9969362	-1.0	0.36444235	0.9999944	0.16220358	0.9965115	0.99804246	-1.0	-0.96622795	-0.8276471	0.9996076	0.99232394	-0.9021936	0.9976114	-0.7934368	0.99999076	
14142	-0.8583166	0.9951991	-1.0	-1.0	0.9989974	-0.9840792	-1.0	1.0	-1.0	1.0	0.999201	-1.0	1.0	-0.9999998	0.99999493	0.9798426	1.0	0.99919987	0.5308886	1.0	1.0	-1.0	-1.0	1.0	1.0	-1.0	0.99982756	-1.0	-0.9999168	-0.99999994	-1.0	0.5577129	
15153	-0.17924252	0.31549576	-0.0378328	0.15402155	0.3798919	-0.25075075	-0.16631795	0.20186579	-0.08599981	-0.021130307	0.19306743	-0.5658999	-0.034045875	-0.12743725	0.5265657	0.46507415	-0.15403703	0.34315664	-0.06235981	-0.26558828	0.36037496	-0.062877506	-0.25685647	-0.19321917	0.22107728	0.27121943	0.37902933	0.12515448	-0.4614248	-0.45540524	0.41155043	0.3397455	
15378	0.97911555	0.8313319	-0.99996024	-0.9998245	-0.9798437	0.6759081	0.9869173	0.89728796	0.72797906	-0.8312753	0.6871941	-0.9677813	-0.9709571	-0.84684193	-0.9087053	0.9999201	-0.8824201	0.99083805	0.97425926	-0.99868727	0.98841804	0.98451287	0.97040033	-0.9989736	-0.99985474	-0.8979395	-0.945053	-0.44696632	-0.9982018	-0.9931045	0.99990433	0.9975671	
15681	0.9999927	-0.9999999	0.7226706	0.99989235	0.66676414	0.96445674	0.97344387	0.9999374	-0.9361404	-0.99998486	0.99996775	-1.0	-0.9989261	-1.0	0.97881746	-0.9999069	0.13326676	-1.0	-0.8172867	1.0	0.99999964	0.021255335	0.89890885	-1.0	-0.9992052	0.9999999	0.9999987	0.9997969	0.8088269	0.15056913	0.36329108	0.8101978	
18618	-0.11919203	0.2806601	-0.2704689	-0.037708506	0.47133368	-0.4421604	-0.586553	0.5372453	-0.3465307	0.6950374	-0.20558092	0.029181566	0.38500038	-0.29085365	0.67681533	0.44081506	0.46182156	0.35595986	0.5926497	0.85597384	0.5209345	-0.75261384	-0.13866824	-0.004041688	0.35561073	-0.5825587	0.31027538	-0.38509414	-0.5049343	-0.90156424	-0.40315142	0.6572383	
10765	0.93627733	0.92755085	0.87952894	-0.7178885	-0.87385756	-0.999461	-0.21032533	0.98726636	-0.7323817	0.76666254	-0.48488435	0.5503659	-0.9168525	-0.98869604	-0.31000438	0.765571	0.7324536	-0.99087876	0.78723896	0.9863545	0.85513335	0.57255334	0.99169934	0.190996	-0.88974047	-0.93819684	0.78719956	-0.45811954	-0.99727994	0.45542803	-0.087791234	0.9999975	
12150	-0.04092968	0.85251576	-0.7771651	-0.4857971	-0.9346844	-0.99994606	0.86310256	0.9801086	-0.9999317	-0.69123924	-0.9913047	0.96916306	-0.997463	0.4228914	-0.99554485	0.5406325	0.535936	-0.997862	0.5806697	0.9403586	0.99654955	0.9822072	0.9176186	-0.33951938	0.9356164	-0.99558806	-0.8107294	0.9340026	-0.37520498	0.99964386	0.9370979	0.9999995	
12632	0.9900424	-0.9938651	0.59572554	0.9614284	-0.9953853	-0.99939847	0.9936966	0.35200644	-0.9999928	-0.99975836	0.9045005	-0.9901492	-0.9987917	-0.99957985	-0.8343817	-0.8219649	-0.8972146	-0.99728686	-0.99932504	0.9999484	0.9918234	0.9992143	-0.9946493	-0.9887753	-0.8457855	0.77251375	0.9984816	0.9999486	0.42600283	0.9997929	0.9590126	0.9995289	
16468	0.99879944	-0.4168935	-0.27106905	0.99740326	-0.26820424	-0.9979503	0.9355253	-0.050784204	-0.8261778	-0.8962008	0.9964591	-0.96899694	0.850176	0.98895985	0.99293697	-0.37137687	-0.3712748	0.98181766	0.9769386	-0.120188646	0.95344716	0.950872	0.119128115	-0.1500512	-0.99991333	-0.9618882	0.99987364	0.9966567	-0.9994074	0.62350327	0.99854213	0.9911786	
19016	0.9753392	-0.98786205	0.96854174	-0.9999929	-0.027503464	0.3121423	-0.99800503	0.96942234	-0.96877086	-0.96043134	0.9999999	1.0	0.96830827	-0.9999314	-0.98921216	-0.9955223	0.091061845	-0.56663847	-0.99998045	0.99913347	-0.9955182	0.9094489	-0.99993914	0.9999596	-0.9993605	-0.98920226	0.99505436	0.99989814	0.99997187	0.9997502	-0.99995476	-0.9995444	
14055	-0.16310537	0.47223452	-0.13135436	0.0017231088	0.27062413	0.087661296	-0.4665919	0.24429423	-0.37270042	0.28921437	-0.3730998	-0.23103228	-0.05915216	-0.48695803	0.7209941	0.349302	-0.04808256	0.41114902	0.40142736	0.32164946	0.6184072	-0.37841654	-0.5481126	-0.33475336	0.47064063	-0.25478145	0.40534616	-0.41732296	-0.29926804	-0.8278166	-0.049771897	0.43093002	
19181	0.07481443	0.27960557	-0.028463045	0.2024501	0.14039055	-0.49727225	0.07665175	0.37346548	-0.17708555	0.22001506	0.2427715	-0.56507653	-0.11185324	0.33008417	0.5321826	0.44332555	-0.2895162	0.28729108	0.25189266	0.02019415	0.2491289	-0.032858033	-0.1466175	0.13837233	0.061100475	-0.14441527	0.49677518	0.35604665	-0.68646574	-0.28297392	0.6111023	0.41798633	
16366	0.06484842	0.85013664	-0.6685222	-0.9469404	0.3917442	0.48442045	-0.9681153	-0.66129756	-0.90144885	-0.123901255	0.9855823	0.99796104	0.36968234	-0.48237777	0.07421614	-0.9147728	-0.8207423	-0.796546	-0.9621959	-0.23735207	-0.95003474	0.52374077	-0.9116039	0.4744431	-0.11227097	0.17754771	0.47512773	0.67477953	0.97661877	0.9627987	-0.99724346	-0.9181605	
13539	0.99545956	0.9501076	-0.9947775	-1.0	0.6543368	-0.9999985	-0.9871954	1.0	0.99858195	0.99999845	0.96245897	-0.89104116	0.9998884	-0.99999964	0.9797879	0.99774843	1.0	0.9992998	0.9999333	0.99999976	0.80172175	-0.99053395	0.5254417	1.0	-0.8816722	-1.0	0.99797505	-0.99999934	-0.9696761	-0.9984902	-0.9993066	0.9996907	
18603	0.9999692	-0.737111	0.8022964	-0.99995613	-0.62384665	-0.9999267	-0.86186093	0.9999957	0.9971731	0.978933	0.9999948	0.9999999	0.6073986	-0.9992893	-0.2559546	0.63410234	0.999182	0.19946338	0.33191958	-0.13298939	-0.99998546	0.07605401	-0.21433687	0.999997	-0.9999957	-0.9999981	0.9974324	-0.99681765	0.32113203	0.56405956	-0.9785246	0.32394508	
16494	-0.7520206	0.87461436	-0.9984694	-0.9999998	0.17494293	-0.9978215	-0.9997977	0.99999976	-0.97003967	0.9999843	0.99476594	0.8934254	0.99990225	-0.9925064	0.86759394	0.52640194	0.9999999	0.9127629	0.63828105	0.99879146	-0.65776205	-0.9904451	-0.9862272	0.9999585	0.95054203	-0.99999905	0.9929101	-0.9996449	-0.39028987	-0.9004502	-0.99930006	-0.13458396	
19575	0.9999995	-0.9403699	-0.67268926	0.99999243	0.12245878	-0.9999974	0.99862605	0.16065958	-0.961149	-0.99640465	0.99995816	-0.99817973	0.98601955	0.99991316	0.9997884	-0.93370515	-0.80149084	0.9996064	0.9997725	-0.6431909	0.9991274	0.9957094	-0.28709498	-0.6433288	-0.99999994	-0.9945315	1.0	0.99988556	-0.99999833	0.54541206	0.9999597	0.99960804	
13943	0.99585444	-0.9989837	0.78454214	0.92146355	-0.59679115	0.5640178	0.98783004	-0.9992249	-0.3429667	-0.9998446	0.9490792	-1.0	-0.99999756	-1.0	0.9979045	0.37088248	-0.9966305	-0.99999917	0.29787964	1.0	1.0	0.99788344	-0.7574636	-1.0	0.99720347	1.0	0.9999994	0.9990422	-0.9901879	-0.57523215	0.044845194	0.9998711	
19700	0.7594968	0.98671937	0.8040699	0.029104002	-0.9911133	-0.9995676	0.5071489	0.8755597	0.5143564	-0.9776461	0.05607395	-0.9375384	0.40272138	-0.9786205	0.073793285	0.5242202	0.87966275	-0.99807984	0.29159528	0.89865685	-0.43297318	0.415306	0.956632	-0.82693267	0.51383966	-0.79730296	0.81417084	0.858451	-0.9119854	0.7448601	0.31254336	0.99971837	
14806	0.99999696	0.9982372	0.975306	-0.99999344	0.25935385	-0.99999994	-0.991145	0.034013793	0.46050146	-0.8650753	0.93948966	0.9998058	0.9264739	-0.99525034	0.8961795	0.82966316	0.19183707	-0.99935037	0.9313816	0.9900876	-0.9998213	-0.88782305	0.9937179	0.9999776	-0.99621534	-0.99578893	-0.7867167	-0.6167878	-0.9901172	-0.023466343	-0.93822205	0.99792826	
16255	-0.0006895511	0.16018414	-0.10822191	0.80749893	0.6135819	-0.84809613	0.16086389	-0.24853963	-0.15015434	0.3018958	0.6793075	-0.72329193	0.3374783	0.026630377	0.6536969	0.6268253	-0.66313314	0.28898868	0.23338252	-0.35163423	0.25965258	0.16939594	-0.38195255	0.19410536	-0.6392912	-0.4212765	0.7775289	0.7967504	-0.81350124	-0.31761622	0.9560826	0.62512934	
15590	0.2977074	0.36040813	-0.04302996	0.5622257	0.33257842	-0.67620367	0.017658424	0.3101821	-0.2964358	0.038998898	0.2197852	-0.5182857	0.12481962	0.5262131	0.5128558	0.22461587	-0.14927234	0.20421079	0.64467275	0.092426926	0.40014678	0.08157671	0.0006785173	0.31267768	-0.19720486	-0.22087091	0.6889145	0.38713118	-0.7982278	-0.41626707	0.595091	0.74857974	
16061	-0.19137466	0.31313887	0.031678334	0.13892135	0.16662535	-0.34454456	-0.15530626	0.1323367	-0.036197603	-0.05825497	-0.19992638	-0.5521096	0.08571003	-0.28450692	0.41763097	0.4682612	-0.17404726	0.19961834	0.32607695	-0.30390605	0.26790836	0.013393077	0.30137846	-0.09116833	0.14350948	-0.28202605	0.23585792	0.23964678	-0.54912126	-0.41558585	0.4629749	0.67304796	
10759	-0.0037000005	0.35800865	-0.7576517	-0.39382598	-0.7193078	-0.93922263	0.51864034	0.8942412	-0.9938575	-0.7790317	-0.8058057	0.9179585	-0.9247595	-0.005565585	-0.92611825	0.2674462	-0.11512286	-0.8986501	-0.64498216	0.7451417	0.83852094	0.9057079	-0.11364691	-0.6317256	0.5865706	-0.93709093	-0.34140185	0.58089286	0.54097974	0.99011916	0.6119001	0.9963237	
10798	0.30534506	-0.29654214	-0.7737781	-0.49880743	-0.1963952	-0.92902464	0.47423714	0.758253	-0.9934753	-0.4570039	-0.5359718	-0.030075967	-0.67718416	-0.41554055	-0.77117634	0.5352509	0.16454275	-0.031433117	-0.6434616	0.7367917	0.90045315	0.84033257	-0.7603641	-0.13355553	-0.13608898	-0.84654987	0.3832713	0.67121524	0.068840265	0.955618	0.6311852	0.97601634	
18465	0.98706746	-0.5774334	-0.019523328	0.4140369	-0.11669904	-0.99347466	-0.07802377	0.8757827	-0.92810434	-0.47978264	0.36914787	-0.6054298	-0.08897382	-0.8854699	0.23482049	0.4101272	-0.45624962	-0.8160324	-0.36405796	0.92421794	0.6698255	0.4939874	-0.16361293	-0.4804067	-0.57789105	-0.6935699	0.695301	0.6022937	-0.740531	0.75190735	-0.02561235	0.9912902	
16903	-0.17166223	0.24882756	-0.06459931	0.21453495	0.29303095	-0.14538527	-0.064408146	0.39711046	0.037479833	-0.07017303	0.11629103	-0.3456085	-0.047096454	0.048364997	0.37449926	0.40007856	-0.18981402	0.5616613	-0.2513194	-0.51313925	0.24845654	-0.06517216	-0.37921703	-0.12987609	0.18908876	0.28001887	0.4852306	-0.19605936	-0.48878166	-0.54802084	0.365122	0.36268145	
15548	-0.0386143	0.03008125	0.0002614576	0.38932917	0.632924	-0.19942749	-0.14690687	0.07096951	-0.23270832	0.2344606	0.59311473	-0.7470975	-0.10253651	-0.32865602	0.63804024	0.538891	-0.23540576	0.39777794	-0.14852345	-0.30872166	0.4619231	0.12655592	-0.3004922	0.028585503	-0.07449757	0.23535311	0.4750342	0.41807708	-0.47500265	-0.245483	0.7317869	0.3822969	
14916	0.08708712	0.97851443	-0.87946886	-0.9999767	-0.09924457	-0.91048986	-0.9954791	0.99243605	-0.9827391	0.9991364	0.17580143	-0.52852154	0.95722115	-0.99810624	0.51681083	0.2701301	0.99995804	0.6877928	0.8838963	0.9996844	0.9737233	-0.96672547	-0.6970293	0.99223834	0.952337	-0.9984429	0.83783805	-0.9988793	-0.40009308	-0.8833599	-0.92833227	0.5424235	
10999	0.88069665	-0.13148685	-0.1791366	0.87781274	0.14907028	-0.926971	0.5951804	0.0014552909	-0.4964152	-0.48037034	0.85264474	-0.8394478	0.49820593	0.6824344	0.8578621	0.17578232	-0.35275063	0.81490725	0.7507793	-0.29892305	0.72723573	0.6523889	0.07190845	0.016311117	-0.96178997	-0.7027535	0.9671387	0.90609723	-0.95737296	0.16018146	0.9534443	0.90724176	
18712	-0.2267918	0.33088693	0.004680324	0.068955615	0.266917	-0.30201775	-0.1567167	0.1195679	-0.18884128	-0.02573606	-0.0507518	-0.4928379	0.0058228304	-0.21454194	0.4447114	0.4135015	-0.120863155	0.21775527	0.23169474	-0.13754454	0.31303912	-0.04867907	0.0986199	-0.11098925	0.19999172	-0.052644193	0.23955275	0.11743458	-0.5082105	-0.41272134	0.37171045	0.504064	
19066	-0.16754687	0.030772768	-0.30564246	0.22828843	0.7902639	-0.40900776	-0.61461717	0.6595853	-0.3804941	0.76929766	-0.05028028	-0.15086779	0.14829765	-0.23700885	0.7162671	0.19491835	0.089315034	0.5400221	0.38860208	0.7957479	0.34820053	-0.8478509	-0.7919159	-0.049289633	0.4089597	-0.47545457	0.7422705	-0.39232713	-0.25170073	-0.8038378	-0.34358704	-0.02198124	
12598	0.9999999	0.99974006	-0.75019103	-1.0	0.9982738	-1.0	-1.0	1.0	0.999998	1.0	0.9999948	0.99997956	1.0	-1.0	0.836278	0.99999964	1.0	0.9999595	1.0	1.0	0.98536325	-0.9999986	0.99833834	1.0	-1.0	-1.0	0.9948732	-1.0	-0.9999141	-0.9999971	-0.9999998	1.0	
11743	0.96772784	0.475485	0.6201559	-0.7638242	-0.31253633	-0.9035194	-0.8621942	0.28529787	0.12755096	-0.16584547	0.99284154	0.9530927	0.63163465	-0.99030125	0.7018965	0.6513313	-0.13957809	0.61463565	-0.9396966	0.9332901	-0.941855	0.69675404	-0.9354592	-0.18615524	-0.95054543	-0.17875996	0.97780454	0.032427307	-0.5416302	-0.1991279	-0.95654106	0.3953628	
18627	0.59449816	0.0771581	-0.31628153	0.05500688	-0.611391	0.46298054	0.24374425	0.62532264	-0.041181117	-0.49792165	-0.37229088	0.6796848	-0.7515079	-0.7256662	-0.44699484	0.24960667	-0.41835427	-0.768523	-0.59226066	0.038701244	-0.084970415	0.45325974	0.1953743	-0.8703465	0.3398326	0.122255705	-0.25519478	-0.56224376	0.71265286	0.7781787	-0.20438239	0.35326535	
16832	0.77005553	0.83499503	-0.19410351	-0.6615563	-0.32768932	-0.9888096	-0.062226728	0.9700599	-0.6090308	0.6801049	-0.67981625	0.63772494	-0.5268161	-0.7737381	-0.77215195	0.7101016	0.5242795	-0.7825738	0.33737907	0.734091	0.67717606	0.52129	0.84255505	0.22045222	-0.059738513	-0.7902399	-0.25543508	-0.3211608	-0.60488516	0.79114115	0.09601481	0.99412453	
14513	-0.25511235	0.87625796	-0.4354313	-0.08395455	-0.89725274	-0.952117	-0.5868018	-0.42866775	-0.914768	-0.94891953	0.76897305	0.983976	-0.60243756	-0.57348174	-0.6250464	-0.5935508	-0.27801427	-0.78122145	-0.8218055	-0.22641501	-0.76337725	0.9490845	-0.22225036	-0.15859616	0.2059783	0.48463374	0.68476915	0.95675766	0.9054627	0.92444414	-0.6810393	0.6750783	
14815	-0.20115688	0.31038532	-0.07411595	0.1867245	0.41486466	-0.16119042	-0.26184973	0.21503231	-0.050502393	0.010935026	0.12603691	-0.5631227	-0.024658386	-0.17005877	0.6288909	0.4445599	-0.1751357	0.43112826	-0.13171971	-0.37462065	0.37884036	-0.07292439	-0.35500538	-0.24945883	0.30342636	0.25113872	0.43461224	0.07496631	-0.4068145	-0.5670638	0.36838907	0.34529313	
14118	0.61674875	0.7918244	-0.12380558	0.35620853	-0.53238976	-0.32023805	0.3987279	0.5247849	0.3878555	0.69557893	-0.43409497	-0.10165087	-0.24169047	0.39977503	-0.05428693	0.85844517	0.28154653	-0.11006337	0.6521233	-0.34670812	0.5473066	0.22735433	0.40797812	0.121836215	-0.68836147	-0.96903473	0.43604273	0.3288276	-0.77642566	-0.87521905	0.89670724	0.8950556	
10890	0.98177433	-0.8058085	-0.40331873	-0.9999997	-0.5729502	-0.9984052	-0.9999909	0.9999415	-0.46217376	0.7852708	0.9999999	0.9999476	0.9999998	-0.99917704	0.9891382	-0.9965587	0.9999997	0.49329588	-0.99861944	0.9999403	-0.99880254	-0.9560423	-0.9947846	0.9999538	-0.9944602	-0.9935055	0.9954776	0.37207943	0.9998827	0.95236474	-0.9999999	-0.99985147	
15208	0.97677803	0.0038102674	-0.3913135	0.9757172	-0.32349145	-0.98484844	0.880464	0.2668438	-0.743499	-0.70902705	0.9897079	-0.75544393	0.78934026	0.9586518	0.9670405	0.0808681	-0.21537052	0.92964053	0.78734505	0.082058705	0.9066029	0.6465325	-0.35819	-0.031831656	-0.9975281	-0.5477676	0.9971642	0.89531136	-0.9914631	0.07561571	0.98797214	0.9394478	
18244	-0.96140563	-0.2560927	1.0	-0.42962086	-1.0	0.24284862	-1.0	1.0	-1.0	-0.9999383	0.99990696	1.0	1.0	-0.9999909	0.99908894	-1.0	1.0	0.1142347	-1.0	1.0	-0.99972737	0.9999747	-0.9301388	1.0	-1.0	0.3788758	1.0	1.0	0.9999986	1.0	-0.9993152	-0.29731616	
